报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3978089043.27,128342508.25,45624963.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4152056514.91,1836121519.73,928844536.16,403179819.94,189100332.86,0.0,--,--,--,--,--,--,--,3357246208.69,--,794810306.22,--,--,1440000.0,54030482.66,--,--,--,--,55470482.66,734187491.95,53613905.26,--,--,--,--,787801397.21,--,-732330914.55,--,1470000.0,1470000.0,1094314114.43,--,--,--,--,1095784114.43,585514517.35,424823794.68,2646000.0,23175345.46,--,--,1033513657.49,--,62270456.94,62791607.4,--,--,187541456.01,622964564.61,810506020.62,--,487111925.34,10791777.61,191669912.61,12287233.03,10995656.82,--,--,752156.87,8638762.3,-360000.0,-20051479.37,-9848184.28,-6859237.4,16940793.66,-29368204.35,35792818.71,7699226.28,--,--,--,--,--,--,--,810506020.62,622964564.61,--,--,--,--,20230322
20220930,--,2870534270.0,96909825.68,32988191.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3000432287.65,1257783692.14,741975737.39,307571879.44,125916357.3,0.0,--,--,--,--,--,--,--,2433247666.27,--,567184621.38,--,--,--,1734440.54,--,--,--,--,1734440.54,501723550.63,44361067.2,--,3340000.0,--,--,549424617.83,--,-547690177.29,--,1470000.0,1470000.0,943800981.09,--,--,--,--,945270981.09,339009408.38,415163752.3,2646000.0,20288573.1,--,--,774461733.78,--,170809247.31,41270496.56,--,--,231574187.96,622964564.61,854538752.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1781477074.21,73278113.34,15656098.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1870411285.9,844277495.48,529503146.06,190583843.73,75156542.91,0.0,--,--,--,--,--,--,--,1639521028.18,--,230890257.72,--,--,--,1340966.39,--,--,--,--,1340966.39,342542046.93,9100000.0,--,3340000.0,--,--,354982046.93,--,-353641080.54,--,--,--,943800981.09,--,--,--,--,943800981.09,334817107.99,405026636.41,--,16164061.04,--,--,756007805.44,--,187793175.65,14999541.01,--,--,80041893.84,622964564.61,703006458.45,--,311668827.01,4010917.14,84146219.01,5157760.23,4057142.71,--,--,320033.86,2096747.93,--,-8028442.85,-3303554.29,-7705592.05,7562902.8,-57850522.87,-120323521.35,-32293832.93,--,--,--,--,--,--,--,703006458.45,622964564.61,--,--,--,--,20220827
20220331,--,794547936.82,23418088.97,2688050.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820654076.74,419251046.51,289882560.92,121016044.27,60504196.75,0.0,--,--,--,--,--,--,--,890653848.45,--,-69999771.71,--,--,--,881741.48,--,--,--,--,881741.48,126248168.07,7500000.0,--,--,--,--,133748168.07,--,-132866426.59,--,--,--,99000000.0,--,--,--,--,99000000.0,4817107.99,2246734.67,--,--,--,--,7063842.66,--,91936157.34,-2365395.45,--,--,-113295436.41,622964564.61,509669128.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3390296283.76,74487290.75,41046398.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3505829973.02,1615953377.07,810612522.09,277203558.51,167627022.42,0.0,--,--,--,--,--,--,--,2871396480.09,--,634433492.93,--,25000000.0,329975.97,4247711.96,--,--,--,--,29577687.93,449653055.23,76848945.7,--,--,--,--,526502000.93,--,-496924313.0,--,103680000.0,6000000.0,524194000.0,--,--,--,--,627874000.0,423283670.19,324022138.72,3585825.51,42031313.47,--,--,789337122.38,--,-161463122.38,-15149029.41,--,--,-39102971.86,662067536.47,622964564.61,--,445377999.15,13686736.62,164217897.42,9670924.85,9038390.39,--,--,4061723.2,6940118.47,-360000.0,21309007.66,-11583438.92,-11638152.87,8561527.25,-220273340.1,-120621835.44,273804124.59,--,--,--,--,--,--,--,622964564.61,662067536.47,--,--,--,--,20220416
20210930,--,2310487322.76,48081761.36,18287592.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2376856676.79,1092541556.14,611354521.04,240634344.4,111653793.36,0.0,--,--,--,--,--,--,--,2056184214.94,--,320672461.85,--,--,--,1415947.39,--,25349774.53,--,--,26765721.92,272299823.13,8448000.0,--,--,--,--,280747823.13,--,-253982101.21,--,6000000.0,6000000.0,524194000.0,--,--,--,--,530194000.0,245424183.63,319529194.56,2793000.0,31673409.51,--,--,596626787.7,--,-66432787.7,-1131122.76,--,--,-873549.82,662067536.47,661193986.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1329577063.92,31700859.28,8691414.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1369969338.16,713898522.18,410395416.55,145669716.22,73179139.71,0.0,--,--,--,--,--,--,--,1343142794.66,--,26826543.5,--,--,--,1031280.42,--,25349774.53,--,--,26381054.95,146161884.54,8448000.0,--,--,--,--,154609884.54,--,-128228829.59,--,3380120.0,3380120.0,524194000.0,--,--,--,--,527574120.0,220578011.35,312979618.54,--,--,--,--,533557629.89,--,-5983509.89,-3136769.79,--,--,-110522565.77,662067536.47,551544970.7,--,233547481.47,11394346.05,79456599.98,5491293.3,4924735.02,--,--,303368.92,64499.3,--,7588749.12,-7303163.61,-8895721.01,4422158.64,-199123202.54,-261032038.95,146232171.2,--,--,--,--,--,--,--,551544970.7,662067536.47,--,--,--,--,20210826
20210331,--,539153471.71,10957625.5,7109635.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557220732.83,324467553.24,207192510.59,62568078.39,44496916.58,0.0,--,--,--,--,--,--,--,638725058.8,--,-81504325.97,--,--,--,297969.57,--,--,--,--,297969.57,59680035.01,2448000.0,--,--,--,--,62128035.01,--,-61830065.44,--,--,--,49000000.0,--,--,--,--,49000000.0,4839655.29,695596.41,--,--,--,--,5535251.7,--,43464748.3,-634028.89,--,--,-100503672.0,662067536.47,561563864.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2574644935.86,67024153.75,88378067.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2730047157.49,1048947571.94,681880424.66,204106211.38,185554137.3,0.0,--,--,--,--,--,--,--,2120488345.28,--,609558812.21,--,243000000.0,606962.83,2807720.47,278638883.27,163134564.39,--,--,688188130.96,328826427.17,224510000.0,--,10785000.0,--,--,564121427.17,--,124066703.79,--,52598500.0,--,540403897.73,--,--,--,--,593002397.73,688746029.8,323345240.06,7879200.0,--,--,--,1012091269.86,--,-419088872.13,-11098925.7,--,--,303437718.17,358629818.3,662067536.47,--,395150940.89,8154623.06,159393158.96,9394731.74,10581647.66,--,--,-553057.2,1490441.75,-360000.0,24774164.17,-116972075.69,-7226803.03,10767141.38,31446104.18,28201160.1,49626062.05,--,--,--,--,--,--,--,662067536.47,358629818.3,--,--,--,--,20210402
20200930,--,1889082334.79,56658554.8,71367040.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017107929.74,779927867.16,515984618.18,161097193.17,110202200.87,0.0,--,--,--,--,--,--,--,1567211879.38,--,449896050.36,--,--,--,758217.91,278638883.27,218589870.34,--,--,497986971.52,279034265.24,4980000.0,--,168000000.0,--,--,452014265.24,--,45972706.28,--,--,--,534000000.0,163134564.39,--,--,--,697134564.39,593079926.34,328830521.38,7879200.0,--,--,--,921910447.72,--,-224775883.33,-2152109.65,--,--,268940763.66,358629818.3,627570581.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
