报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2386629108.15,2386629108.15,0.0,--,--,--,1967877941.13,1605306690.2,7568411.88,210496336.02,257070790.02,40786300.29,-153350587.28,39252474.67,184007269.88,7041336.11,9694213.85,0.0,--,--,--,--,--,--,--,7140651.97,86165554.2,70043048.29,--,-75214665.84,37806.25,--,--,--,453616063.56,8610351.3,16753083.9,--,--,--,445473330.96,285252.69,--,--,--,445188078.27,445188078.27,--,190415.32,444997662.95,--,445188078.27,190415.32,444997662.95,--,0.33,0.33,20221029
20220630,2721802904.54,2721802904.54,0.0,--,--,--,2353922233.19,1716440244.69,11350112.34,254884161.84,401232280.41,59628383.87,-89612949.96,46110294.14,115471807.15,-62365729.25,-25668347.65,0.0,--,--,--,--,--,--,--,30156804.2,43704955.08,39327969.13,--,20204867.07,-129826.27,--,--,--,373783394.53,2847989.52,16727711.28,--,--,--,359903672.77,-15373820.51,--,--,--,375277493.28,375277493.28,--,-2247573.44,377525066.72,--,375277493.28,-2247573.44,377525066.72,--,0.27,0.27,20220831
20220331,2591401507.47,2591401507.47,0.0,--,--,--,2159734681.76,1656104747.68,7572184.36,197541676.02,288187579.34,58189310.26,-47860815.9,44261917.54,95684429.59,-7383464.78,-2255277.97,0.0,--,--,--,--,--,--,--,6464301.76,15203008.74,1302416.13,--,-34693612.48,68631.97,--,--,--,409070412.95,5191895.16,8073781.49,--,--,--,406188526.62,14175667.2,--,--,--,392012859.42,392012859.42,--,5075446.53,386937412.89,--,392012859.42,5075446.53,386937412.89,--,0.29,0.29,20220429
20211231,3094950512.85,3094950512.85,0.0,--,--,--,2667013800.24,1812769423.7,15554453.15,286630603.2,575092441.98,98336563.47,-121369685.26,49753002.47,180561463.13,-521369.83,-184653764.7,0.0,--,--,--,--,--,--,--,20433897.24,136626270.23,101956453.01,--,-12242612.63,28017018.68,--,--,--,415596151.6,-7651524.67,78553052.46,--,--,--,329391574.47,-8095827.53,--,--,--,337487402.0,337487402.0,--,844296.78,336643105.22,--,337487402.0,844296.78,336643105.22,--,0.25,0.25,20220415
20210930,2451828099.67,2451828099.67,0.0,--,--,--,1903507185.82,1427789912.69,9465331.46,296697271.51,299315656.68,-51150397.69,-78610588.83,39861098.93,120907062.18,-26158678.24,-17563356.59,0.0,--,--,--,--,--,--,--,371208.26,69869296.6,17839964.44,--,-18254214.6,3038089.4,--,--,--,559623258.68,19309772.75,6721455.22,--,--,--,572211576.21,37660340.31,--,--,--,534551235.9,534551235.9,--,1813965.58,532737270.32,--,534551235.9,1813965.58,532737270.32,--,0.39,0.39,20211029
20210630,2579863851.41,2579863851.41,0.0,--,--,--,2430567748.92,1579092382.79,13487133.75,367864499.59,350292133.13,143804700.51,-23973100.85,47710915.1,76987925.84,-40104287.13,-36403182.15,0.0,--,--,--,--,--,--,--,22213403.81,899559312.68,903446147.14,--,19983638.36,4000820.57,--,--,--,1018545808.63,12217947.62,15208625.54,--,--,--,1015555130.71,210890048.31,--,--,--,804665082.4,804665082.4,--,4777643.54,799887438.86,--,804665082.4,4777643.54,799887438.86,--,0.59,0.59,20210828
20210331,2587915009.87,2587915009.87,0.0,--,--,--,2189903061.81,1684791827.93,7496089.47,194965523.73,283649975.58,47387753.78,-28388108.68,32141677.42,62644947.1,-8242388.23,-17631555.35,0.0,--,--,--,--,--,--,--,7354038.53,21037143.87,3391648.21,--,-8602391.99,-158730.51,--,--,--,391768064.38,4436627.07,7051814.64,--,--,--,389152876.81,15555838.54,--,--,--,373597038.27,373597038.27,--,-558695.5,374155733.77,--,373597038.27,-558695.5,374155733.77,--,0.28,0.28,20210430
20201231,3037753497.58,3037753497.58,0.0,--,--,--,2416871828.9,1772036829.58,15447137.02,150824561.31,548262772.51,-27941780.15,-41757691.37,33019137.81,93249154.34,-20857852.92,-96300245.99,0.0,--,--,--,--,--,--,--,17006772.45,136551117.68,9932427.82,--,38069802.56,10593683.21,--,--,--,705944945.67,5046753.15,141489928.24,--,--,--,569501770.58,23983161.87,--,--,--,545518608.71,545518608.71,--,5610500.83,539908107.88,--,545518608.71,5610500.83,539908107.88,--,0.4,0.4,20210331
20200930,2354109801.98,2354109801.98,0.0,--,--,--,1981540981.78,1520913727.41,10779866.68,118356519.44,287321038.02,72019925.58,-27850095.35,34126325.08,75917782.09,-3742727.23,16290677.67,0.0,--,--,--,--,--,--,--,6165244.45,34022200.44,11130928.41,--,7838782.52,18500.98,--,--,--,433161499.03,6304204.8,18682639.63,--,--,--,420783064.2,13655713.71,--,--,--,407127350.49,407127350.49,--,668719.7,406458630.79,--,407127350.49,668719.7,406458630.79,--,0.3,0.3,20201030
20200630,2422838091.94,2422838091.94,0.0,--,--,--,1966632092.54,1460460411.35,8227654.23,143769629.13,263108011.86,93311809.09,-2245423.12,42084487.09,45168256.21,-11350437.0,6720982.24,0.0,--,--,--,--,--,--,--,36201179.87,35923852.48,4671631.31,--,19267788.15,37859.05,--,--,--,543007224.19,25501884.31,19149442.27,--,--,--,549359666.23,35453126.25,--,--,--,513906539.98,513906539.98,--,11765132.69,502141407.29,--,513906539.98,11765132.69,502141407.29,--,0.37,0.37,20200828
