报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,551149410.87,11651502.61,18750074.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581550988.04,388814809.57,120537495.82,33485132.27,39940507.89,0.0,--,--,--,--,--,--,--,582777945.55,--,-1226957.51,--,--,--,493300.0,--,--,--,--,493300.0,1988265.58,11750000.0,--,--,--,--,13738265.58,--,-13244965.58,--,--,--,20000000.0,--,--,--,--,20000000.0,15000000.0,42656043.31,--,4479193.88,--,--,62135237.19,--,-42135237.19,4295589.95,--,--,-52311570.33,352523374.84,300211804.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,343638927.76,9913772.81,13542727.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367095427.71,251209019.5,88162731.4,21894848.15,22819704.64,0.0,--,--,--,--,--,--,--,384086303.69,--,-16990875.98,--,--,--,491200.0,--,--,--,--,491200.0,1611072.02,11000000.0,--,--,--,--,12611072.02,--,-12119872.02,--,--,--,20000000.0,0.0,--,--,--,20000000.0,15000000.0,42209695.47,--,2791411.18,--,--,60001106.65,--,-40001106.65,1865726.48,--,--,-67246128.17,352523374.84,285277246.67,--,20762760.02,-2437.59,13494800.63,4227207.58,1473389.38,--,--,-17297.87,63032.51,-198356.16,87572.91,198706.37,-102540.26,-771622.26,-551875.23,163274501.38,-222491437.6,--,--,--,--,--,--,--,285277246.67,352523374.84,--,--,--,--,20220826
20220331,--,169921614.6,8139409.56,5401535.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183462559.85,126717643.33,53582436.65,13686281.59,11663844.02,0.0,--,--,--,--,--,--,--,205650205.59,--,-22187645.74,--,--,--,48000.0,--,--,--,--,48000.0,1184796.95,11000000.0,--,--,--,--,12184796.95,--,-12136796.95,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,275915.27,--,1602009.58,--,--,6877924.85,--,3122075.15,-315566.01,--,--,-31517933.55,352523374.84,321005441.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,959893740.1,6662638.65,25774347.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992330726.42,649830344.48,132678870.4,42463581.46,67439984.49,0.0,--,--,--,--,--,--,--,892412780.83,--,99917945.59,--,120000000.0,2377301.34,24368.0,--,--,--,--,122401669.34,41023047.31,71350000.0,--,--,--,--,112373047.31,--,10028622.03,--,--,--,20000000.0,--,--,--,--,20000000.0,25000000.0,21551066.4,--,8133554.07,--,--,54684620.47,--,-34684620.47,-1213507.14,--,--,74048440.01,278474934.83,352523374.84,--,77780107.29,6851282.45,23569516.12,8679578.78,2240799.22,--,--,-335735.06,401069.73,-49753.42,-680951.37,-2299708.7,2377808.99,-1651544.63,-64732760.45,59339461.34,-18265155.9,--,--,--,--,--,--,--,352523374.84,278474934.83,--,--,--,--,20220426
20210930,--,656801153.17,5950344.35,19248896.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682000393.81,497503567.51,103895775.77,34447916.88,57105111.5,0.0,--,--,--,--,--,--,--,692952371.66,--,-10951977.85,--,100000000.0,1496158.62,24368.0,--,0.0,--,--,101520526.62,11704883.43,50750000.0,--,0.0,--,--,62454883.43,--,39065643.19,--,0.0,--,20000000.0,0.0,--,--,--,20000000.0,20000000.0,21190530.11,--,5261644.15,--,--,46452174.26,--,-26452174.26,-137104.71,--,--,1524386.37,278474934.83,279999321.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,433223505.69,4596395.16,13869193.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451689093.97,332441179.91,70392367.94,23979372.18,38524798.09,0.0,--,--,--,--,--,--,--,465337718.12,--,-13648624.15,--,100000000.0,1496158.62,24368.0,--,--,--,--,101520526.62,6703665.2,50750000.0,--,--,--,--,57453665.2,--,44066861.42,--,--,--,10000000.0,0.0,--,--,--,10000000.0,10000000.0,20643223.71,--,3770270.54,--,--,34413494.25,--,-24413494.25,-167873.14,--,--,5836869.88,278474934.83,284311804.71,--,10627638.16,2043342.72,10872651.92,4352177.33,893303.93,--,--,-6117.87,83083.69,0.0,1658479.07,-1370264.9,828150.25,-824268.18,-65951221.87,69208694.29,-51844393.47,--,--,--,--,--,--,--,284311804.71,278474934.83,--,--,--,--,20210825
20210331,--,193352698.05,1419412.42,5778437.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200550547.76,167475481.52,39236017.49,13533882.8,22416023.31,0.0,--,--,--,--,--,--,--,242661405.12,--,-42110857.36,--,50000000.0,559816.39,0.0,--,--,--,--,50559816.39,5641565.84,50000000.0,--,0.0,--,--,55641565.84,--,-5081749.45,--,0.0,--,10000000.0,0.0,--,--,--,10000000.0,10000000.0,185666.66,--,1239510.92,--,--,11425177.58,--,-1425177.58,267063.75,--,--,-48350720.64,278474934.83,230124214.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,845787316.91,15163774.35,40171852.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901122943.46,594792388.68,108438522.97,43910002.16,80887308.04,0.0,--,--,--,--,--,--,--,828028221.85,--,73094721.61,--,200000000.0,1288232.83,342133.33,--,--,--,--,201630366.16,32559457.3,436000000.0,--,36900.0,--,--,468596357.3,--,-266965991.14,--,249999997.85,--,25000000.0,0.0,--,--,--,274999997.85,20000000.0,18405915.89,--,21891598.7,--,--,60297514.59,--,214702483.26,-2105719.21,--,--,18725494.52,259749440.31,278474934.83,--,50515443.49,10226800.27,21755389.91,8617957.36,1673660.34,--,--,-113343.44,35504.52,0.0,8455625.52,-1257005.59,-2730681.86,-4338875.08,-39831773.53,-31267413.02,38081427.3,--,--,--,--,--,--,--,278474934.83,259749440.31,--,--,--,--,20210428
20200930,--,552834026.47,12977289.91,81550466.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647361783.29,409513149.87,85383043.8,29768712.97,114966993.51,0.0,--,--,--,--,--,--,--,639631900.15,--,7729883.14,--,100000000.0,892397.2,964.5,--,--,--,--,100893361.7,19836374.29,276320893.15,--,--,--,--,296157267.44,--,-195263905.74,--,0.0,--,20000000.0,249999997.85,--,--,--,269999997.85,20000000.0,18044477.83,--,15460283.87,--,--,53504761.7,--,216495236.15,-822599.28,--,--,28138614.27,260508324.25,288646938.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,345119019.9,5744900.71,24141024.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375004945.26,268001866.99,58467189.58,22065125.98,45730512.16,0.0,--,--,--,--,--,--,--,394264694.71,--,-19259749.45,--,40000000.0,376315.01,964.5,--,--,--,--,40377279.51,5466739.52,176212000.0,--,--,--,--,181678739.52,--,-141301460.01,--,125999997.85,--,10000000.0,125000000.0,--,--,--,260999997.85,20000000.0,5119273.6,--,15332523.62,--,--,40451797.22,--,220548200.63,571842.88,--,--,60558834.05,260508324.25,321067158.3,--,5114932.99,3957523.62,10931845.24,4298451.77,809287.48,--,--,15930.9,249.5,--,3386128.33,-376315.01,-183227.28,-3256714.32,-18461761.06,9943992.77,-44947150.2,--,--,--,--,--,--,--,321067158.3,259749440.31,--,758883.94,--,--,20200827
