报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12078444658.59,24758362.54,136204105.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12239407126.41,1867084544.29,1274618606.46,369537295.4,6085453470.6,0.0,--,--,--,--,--,--,--,9596693916.75,--,2642713209.66,--,180754519.41,76013465.03,2468904.27,--,7390740067.84,--,--,7649976956.55,166902047.62,236299634.14,85906.95,9697643543.44,--,--,10100931132.15,--,-2450954175.6,--,93060000.0,93060000.0,1238450000.0,--,--,--,--,1331510000.0,460567000.0,1619426871.03,405402.09,643442273.94,--,--,2723436144.97,--,-1391926144.97,71595417.06,--,--,-1128571693.85,4618393735.38,3489822041.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8191423031.24,13071839.4,102190719.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8306685589.72,1248044739.23,952696588.3,245557026.85,4056307650.8,0.0,--,--,--,--,--,--,--,6502606005.18,--,1804079584.54,--,174210882.65,36747137.98,515224.24,--,5576074659.14,--,--,5787547904.01,55905510.45,163561411.21,--,6769074659.14,--,--,6988541580.8,--,-1200993676.79,--,92000000.0,92000000.0,947450000.0,--,--,--,--,1039450000.0,448653250.0,827115684.9,405402.09,394823304.17,--,--,1670592239.07,--,-631142239.07,20628944.13,--,--,-7427387.19,4618393735.38,4610966348.19,--,1677370854.54,13724202.25,23924981.23,19654785.59,56592416.9,--,--,-328439.88,80363.16,34650521.66,24333950.23,-52339291.74,-1618725.1,-20191400.69,-34.5,-349146266.45,344476803.37,--,--,--,--,--,--,--,4610966348.19,4618393735.38,--,--,--,--,20220831
20220331,--,3915490768.28,4093820.12,53628330.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3973212918.75,652423692.66,632786869.09,140582290.54,1941352488.22,0.0,--,--,--,--,--,--,--,3367145340.51,--,606067578.24,--,101541309.45,25730988.54,136398.77,--,3774994450.0,--,--,3902403146.76,45409939.14,113880669.2,--,3604994450.0,--,--,3764285058.34,--,138118088.42,--,20000000.0,20000000.0,350000000.0,--,--,--,--,370000000.0,445449500.0,3980270.91,--,8857485.81,--,--,458287256.72,--,-88287256.72,-9563252.28,--,--,646335157.66,4618393735.38,5264728893.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16798146507.23,11104760.98,193011339.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17002262607.58,2450903325.34,1599562488.6,373899171.1,8919148681.51,0.0,--,--,--,--,--,--,--,13343513666.55,--,3658748941.03,--,427481175.2,91728871.9,2172540.15,--,6049184128.0,--,--,6570566715.25,341688985.43,816411556.23,6860763.05,6488521991.01,--,--,7653483295.72,--,-1082916580.47,--,2983232843.1,79700000.0,466754500.0,900001.0,--,--,--,3450887344.1,889324326.07,793119332.95,--,1481622394.61,--,--,3164066053.63,--,286821290.47,-18341424.2,--,--,2844312226.83,1774081508.55,4618393735.38,--,2849971153.52,39224372.19,47127763.78,39895712.47,84444278.82,--,--,-2771407.94,167575.14,-77766109.01,34434985.41,-122970638.91,-7733115.48,120481523.7,--,136292044.82,423098464.5,--,--,--,--,--,--,--,4618393735.38,1774081508.55,--,--,--,--,20220426
20210930,--,12124538200.28,9032781.36,129101119.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12262672101.11,1951257229.42,1269958582.52,263768615.73,6661066307.04,0.0,--,--,--,--,--,--,--,10146050734.71,--,2116621366.4,--,343246491.9,77127983.66,1267394.66,--,3942171028.0,--,--,4363812898.22,297894996.93,550241343.39,6800000.0,3621555200.0,--,--,4476491540.32,--,-112678642.1,--,2983232843.1,79700000.0,447578000.0,--,--,--,--,3430810843.1,889324326.07,458609920.58,--,1476707433.58,--,--,2824641680.23,--,606169162.87,-3845008.52,--,--,2606266878.65,1774081508.55,4380348387.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7676444468.63,6041391.3,96901049.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7779386909.92,1263433673.37,930199318.5,176556465.72,4155278299.87,0.0,--,--,--,--,--,--,--,6525467757.46,--,1253919152.46,--,258995260.75,53461764.7,691899.95,--,2157163728.0,--,--,2470312653.4,148350121.61,361478743.09,4650000.0,2791497900.0,--,--,3305976764.7,--,-835664111.3,--,2980232843.1,76700000.0,247468500.0,--,--,--,--,3227701343.1,889324326.07,9562304.72,--,591315699.76,--,--,1490202330.55,--,1737499012.55,-2225471.71,--,--,2153528582.0,1774081508.55,3927610090.55,--,843608634.34,-1130937.77,23484211.63,20109845.61,27977959.39,--,--,-254206.01,73421.36,-106592018.27,11764539.22,-73957894.7,-1109331.93,-360085.48,--,-208180632.37,662377737.84,--,--,--,--,--,--,--,3927610090.55,1774081508.55,--,--,--,--,20210831
20210331,--,3545268550.33,2713371.65,40145175.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3588127097.52,602018405.2,522646377.38,60055709.97,1730491340.44,0.0,--,--,--,--,--,--,--,2915211832.99,--,672915264.53,--,174731844.77,33934595.08,341945.0,--,724665828.0,--,--,933674212.85,67266597.97,146458500.0,--,600000000.0,--,--,813725097.97,--,119949114.88,--,2929032843.1,--,248125500.0,--,--,--,--,3177158343.1,663324326.07,4417333.33,--,580934292.16,--,--,1248675951.56,--,1928482391.54,4138729.39,--,--,2725485500.34,1774081508.55,4499567008.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15289245739.2,32303345.84,212474405.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15534023490.34,2189923584.52,1097401697.48,398994011.54,8919766892.15,0.0,--,--,--,--,--,--,--,12606086185.69,--,2927937304.65,--,244768186.69,83046513.56,1093427.9,--,6664127406.43,--,--,6993035534.58,1071675513.91,396190603.3,--,6134819564.44,--,--,7602685681.65,--,-609650147.07,--,--,--,889324326.07,--,--,--,--,889324326.07,281176106.33,1508520111.64,200000000.0,1727977276.44,--,--,3517673494.41,--,-2628349168.34,-51116887.46,--,--,-361178898.22,2135260406.77,1774081508.55,--,3035831321.47,188053453.44,43431002.25,22570818.92,51266500.46,--,--,-304974.69,56434.85,-195629632.38,44506980.09,-155254765.65,16598895.33,-30862.74,--,-184494880.58,-76528666.62,--,--,--,--,--,--,--,1774081508.55,2135260406.77,--,--,--,--,20210430
20200930,--,11830242326.31,9500200.12,169582992.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12009325518.53,1534161479.95,825163213.3,266447899.92,6939346200.07,0.0,--,--,--,--,--,--,--,9565118793.24,--,2444206725.29,--,246890199.92,74290766.01,1047693.99,--,5580810000.0,--,--,5903038659.92,1017796294.93,278210294.6,--,5878787406.43,--,--,7174793995.96,--,-1271755336.04,--,--,--,--,889324326.07,--,--,--,889324326.07,281176106.33,1506538333.85,200000000.0,--,--,--,1787714440.18,--,-898390114.11,-11324099.02,--,--,262737176.12,2135260406.77,2397997582.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8468127558.75,6317294.49,106875881.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8581320734.29,1036250684.73,580145971.94,196576891.94,4318120638.78,0.0,--,--,--,--,--,--,--,6131094187.39,--,2450226546.9,--,224285017.49,53388661.32,614635.0,--,4678500000.0,--,--,4956788313.81,968397533.12,86020569.5,--,4854790000.0,--,--,5909208102.62,--,-952419788.81,--,--,--,--,889324326.07,--,--,--,889324326.07,281176106.33,788329296.95,120000000.0,--,--,--,1069505403.28,--,-180181077.21,10777687.85,--,--,1328403368.73,2135260406.77,3463663775.5,--,1882547593.5,51573042.74,19918341.14,3312176.33,18818012.29,--,--,-75379.94,-50837.8,-115130432.61,34655637.6,-108093257.02,-199847.37,680068.49,--,93592489.35,480946234.52,--,--,--,--,--,--,--,3463663775.5,2135260406.77,--,--,--,--,20200831
