报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2813715623.69,7532548.4,109474350.0,873885872.23,--,873885872.23,694125190.98,1248184001.65,193639475.39,--,--,--,--,3277964586.53,--,--,--,--,--,610485410.81,0.0,--,--,--,--,--,--,--,9829007059.68,--,--,--,--,--,--,--,21930092.52,--,6573600.0,315404731.64,1303025947.9,--,6893307665.8,6893307665.8,--,3323129652.43,--,--,--,--,775417275.02,--,95136198.86,55438380.47,328641653.92,1713331709.19,--,--,14831336907.75,--,--,24660343967.43,--,6396403118.03,--,1075524.98,3123277039.89,1449486968.19,--,140564630.65,--,--,63139053.7,292571385.52,635512831.8,--,--,--,--,995964325.54,--,--,--,24591924.63,0.0,--,--,--,--,--,--,--,--,--,--,11673099834.74,--,1379908457.4,--,827238748.99,--,--,--,8426454.89,60568653.21,259298354.06,--,--,--,2535440668.55,--,--,14208540503.29,--,1112781640.0,--,--,--,3126134969.1,--,282097215.31,20883800.2,187336331.51,--,3862414972.22,--,--,--,--,8591648928.34,1860154535.8,10451803464.14,--,--,24660343967.43,20200416
20191231,--,2885760539.3,103543722.85,--,867924954.21,--,867924954.21,460537826.62,1048052428.35,189336924.76,--,--,189336924.76,--,3389917333.97,--,--,--,--,--,504566357.71,0.0,--,--,--,--,--,--,--,9449640087.77,--,--,--,--,--,--,--,21930092.52,--,6573600.0,263554594.54,1331485724.88,--,6439087372.66,6439087372.66,--,3184015454.84,2932641503.18,251373951.66,--,--,779772449.65,--,95136198.86,61117884.74,261969285.09,1372701582.24,--,--,13817344240.02,--,--,23266984327.79,--,5914977746.01,--,--,3169531055.22,1711684225.38,--,49481999.73,--,--,150675728.77,180632990.49,622534152.84,1740921.44,--,620793231.4,--,1210911594.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11298745267.54,--,1053257446.93,--,539591156.88,539591156.88,0.0,--,6676814.98,39007391.77,238813222.82,--,--,--,1877346033.38,--,--,13176091300.92,--,1078671471.0,--,--,--,2606657306.83,--,175226158.57,20947308.81,187336331.51,--,3678911443.81,--,--,--,--,7747750020.53,2343143006.34,10090893026.87,--,--,23266984327.79,20200328
20190930,--,2349973400.18,297392495.65,--,1466923943.6,573710035.32,893213908.28,--,1116957489.55,160491917.58,--,--,--,--,3744529882.95,--,--,--,--,--,661407983.8,0.0,--,--,--,--,--,--,--,9797677113.31,--,--,--,--,--,--,--,--,--,57192181.76,178426133.81,1380453021.28,--,5146821645.07,5146821645.07,--,3722949846.76,--,--,--,--,799450059.53,--,95136198.86,3997634.8,267972672.02,904485309.74,--,--,12556884703.63,--,--,22354561816.94,--,6042599444.2,362800.0,--,3261428764.83,1685876640.87,--,115694267.51,--,--,92039245.43,165516102.18,484514020.6,33195337.68,--,--,--,701965913.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10864120558.45,--,503502683.36,99844999.93,597196615.33,--,--,--,2102729.04,25070615.28,240041708.33,--,--,--,1467759351.27,--,--,12331879909.72,--,1078671471.0,--,--,--,2606751475.59,--,200118658.79,19107869.35,184189017.31,--,3655284135.54,--,--,--,--,7744122627.58,2278559279.64,10022681907.22,--,--,22354561816.94,20191029
20190630,--,2874510417.39,885473030.57,--,1559881415.95,747241652.26,812639763.69,--,934862606.35,146355179.43,--,--,146355179.43,--,4004234013.26,--,--,--,--,--,543152558.59,0.0,--,--,--,--,--,--,--,10948469221.54,--,--,--,--,--,--,--,--,--,57192181.76,148746023.06,804624769.56,--,4578526335.44,4578526335.44,--,3586443350.33,3308476394.19,277966956.14,--,--,793905030.09,--,96198479.77,10745133.53,306079250.32,821196090.35,--,--,11203656644.21,--,--,22152125865.75,--,5863323451.8,--,--,3174997541.81,1739484243.58,--,82056633.52,--,--,59288665.04,195871754.97,1158880398.21,28731484.24,--,1130148913.97,--,596837295.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11131255741.14,--,517675311.6,99714982.51,416466109.11,416466109.11,--,--,2043805.41,46247206.11,164176878.22,--,--,--,1246324292.96,--,--,12377580034.1,--,1078671471.0,--,--,--,2606580072.85,--,89642660.87,21188679.56,184189017.31,--,3595350129.11,--,--,--,--,7575622030.7,2198923800.95,9774545831.65,--,--,22152125865.75,20190828
20190331,--,3152332283.88,95306916.98,--,1559072764.64,686089962.21,872982802.43,--,1381009222.2,116325575.99,--,--,--,--,5107157795.1,--,--,--,--,--,531480548.24,0.0,--,--,--,--,--,--,--,11942685107.03,--,--,--,--,--,--,--,--,--,63192181.76,107309966.88,670796230.45,--,4530404799.62,4530404799.62,--,1987835800.32,--,--,--,--,673794415.6,--,--,18948873.89,233358536.97,276510613.61,--,--,8562151419.1,--,--,20504836526.13,--,6088318625.27,4557814.33,--,2991655155.08,--,--,190167527.34,--,--,33351419.39,162373866.77,774159346.46,28490994.4,--,--,--,521415020.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10765998774.7,--,376211419.22,99584965.09,585454378.2,--,--,--,2001827.53,25372625.16,166660225.56,--,--,--,1255285440.76,--,--,12021284215.46,--,829747285.0,--,--,--,2847068306.07,--,-6485641.55,19023384.55,182633133.09,--,3659410883.9,--,--,--,--,7531397351.06,952154959.61,8483552310.67,--,--,20504836526.13,20190427
20181231,--,2324164775.98,15315198.87,--,1506491099.9,591030308.2,915460791.7,--,966567350.95,90796079.33,--,--,90796079.33,--,5487843176.69,--,--,--,--,--,500881461.4,0.0,--,--,--,--,--,--,--,10892059143.12,--,--,--,--,--,--,63192181.76,--,--,--,109376960.67,543540907.57,--,4646225021.52,4646225021.52,--,1580068595.14,1385081196.84,194987398.3,--,--,695063152.07,--,--,21487096.97,262087529.18,246702759.12,--,--,8167744204.0,--,--,19059803347.12,--,5121992187.76,6529248.16,--,1880548432.66,762017481.23,--,252045342.5,--,--,109492290.04,286271393.89,361619612.11,84428317.74,--,277191294.37,--,559320685.32,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,8977819192.44,--,265660629.25,715662003.49,508365053.59,508365053.59,--,--,2040386.53,28798711.18,151159115.75,--,--,--,1671685899.79,--,--,10649505092.23,--,829747285.0,--,--,--,2847068306.07,--,77104325.3,17146525.15,182633133.09,--,3647054561.91,--,--,--,--,7600754136.52,809544118.37,8410298254.89,--,--,19059803347.12,20190330
20180930,--,1722857659.37,12557147.56,--,1904967232.2,739926242.1,1165040990.1,--,1413610200.18,125429074.4,--,--,--,--,6863674419.19,--,--,--,--,--,416156610.14,0.0,--,--,--,--,--,--,--,12459252343.04,--,--,--,--,--,--,63192181.76,--,--,--,94064804.96,649495575.57,--,4172157187.76,4172157187.76,--,1551871249.02,--,--,5004.27,--,733782196.99,--,--,18205060.82,110464782.34,298798027.64,--,--,7692036071.13,--,--,20151288414.17,--,5539897915.98,6801776.65,--,2127863754.39,--,--,150453860.24,--,--,60238852.42,303311703.43,1073130389.42,35028888.93,--,--,--,479810939.93,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,10141509192.46,--,64341444.66,750494800.0,254291673.31,--,--,--,2045143.23,--,147554796.2,--,--,--,1218727857.4,--,--,11360237049.86,--,829747285.0,--,--,--,2839991945.73,--,134994688.87,26068969.35,146296052.17,--,4067140036.63,--,--,--,--,8044238977.75,746812386.56,8791051364.31,--,--,20151288414.17,20181030
20180630,--,2566411021.7,64932736.2,--,2391564399.69,1198044644.08,1193519755.61,--,1466143920.42,185621678.69,--,--,185621678.69,--,6397313454.01,--,--,--,--,--,690916810.37,0.0,--,--,--,--,--,--,--,13762904021.08,--,--,--,--,--,--,63192181.76,--,--,--,105295249.08,295423388.12,--,4154629368.09,4154629368.09,--,1005168343.74,728421470.12,276746873.62,4813.25,--,658752563.28,--,--,16409008.38,196041394.15,219583234.43,--,--,6714499544.28,--,--,20477403565.36,--,5750802396.69,4645598.92,--,2449080978.86,1042399881.87,--,269431956.76,--,--,43235209.53,350408790.5,2128014683.54,33244783.43,296338316.0,1798431584.11,--,527090576.58,--,--,--,400000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11922710191.38,--,63585963.89,736141200.0,275865155.34,275865155.34,--,--,1967073.89,--,140296054.36,--,--,--,1217855447.48,--,--,13140565638.86,--,592676632.0,--,--,--,2881172020.43,--,-19113830.11,22240560.36,146296052.17,--,3662901486.63,--,--,--,--,7286172921.48,50665005.02,7336837926.5,--,--,20477403565.36,20180828
20180331,--,2942452513.15,20385.0,--,3638729275.9,1674249589.0,1964479686.9,--,944530290.08,214097554.5,--,--,214097554.5,--,5446406136.83,--,--,--,--,--,362568453.21,0.0,--,--,--,--,--,--,--,13548804608.67,--,--,--,--,--,--,76237075.58,--,--,--,100067565.78,287155428.21,--,3599569881.15,3599569881.15,--,874339903.03,772678072.58,101661830.45,4574.28,--,649857257.99,--,--,17406586.55,215376058.91,120799758.35,--,--,5940814089.83,--,--,19489618698.5,--,5854853438.37,5452031.71,--,2413121748.13,1073932212.07,--,140026839.98,--,--,27115164.93,281282335.84,2087539904.23,34907779.37,--,2052632124.86,--,500313277.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11309704741.12,--,65387902.5,720000000.0,445092287.86,445092287.86,--,--,1869412.89,642453.48,142857026.07,--,--,--,1375849082.8,--,--,12685553823.92,--,592676632.0,--,--,--,2881172020.43,--,-187652765.82,17732099.16,146296052.17,--,3302153681.92,--,--,--,--,6752377719.86,51687154.72,6804064874.58,--,--,19489618698.5,20180428
20171231,--,1752885040.46,15897613.6,--,2897871964.93,1547792740.26,1350079224.67,--,578430623.45,167291227.21,--,--,167291227.21,--,4832631617.24,--,--,--,--,--,472114884.42,0.0,--,--,--,--,--,--,--,10717122971.31,--,--,--,--,--,--,76237075.58,--,--,--,103983951.97,257473373.76,--,3363287185.24,3363287185.24,--,1172312366.65,979211043.21,193101323.44,4753.31,--,688435242.93,--,--,19126123.46,183307360.07,36742844.21,--,--,5900910277.18,--,--,16618033248.49,--,5556186833.63,7201290.09,--,1834488307.95,526670865.27,--,79532817.98,--,--,87426250.99,285159162.35,1784428954.26,17721918.73,--,1766707035.53,--,240019924.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9874443541.6,--,343164929.06,--,175748786.74,175748786.74,--,175748786.74,1942576.89,642453.48,144856834.71,--,--,--,666355580.88,--,--,10540799122.48,--,592676632.0,--,--,--,2881172020.43,--,-59004459.65,11800550.26,146296052.17,--,2451631441.79,--,--,--,--,6024572237.0,52661889.01,6077234126.01,--,--,16618033248.49,20180426
20170930,--,1265704902.97,15687562.3,--,2017315347.44,931035924.63,1086279422.81,--,815918256.27,44108672.05,--,--,44108672.05,--,3858986824.37,--,--,--,--,--,349575470.08,0.0,--,--,--,--,--,--,--,8367297035.48,--,--,--,--,--,--,170959578.2,--,--,--,107476631.22,102360484.64,--,3285628525.02,3285628525.02,--,844109089.35,655416913.96,188692175.39,4828.01,--,643100883.24,--,--,21142763.28,197983794.79,18843854.15,--,--,5391610431.9,--,--,13758907467.38,--,4393199750.2,11412285.88,--,1509806792.05,490335086.83,--,148186640.9,--,--,34436491.33,170247650.93,1549419103.07,32450492.58,--,1516968610.49,--,46458300.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7863167014.36,--,309729787.28,--,94810145.11,94810145.11,--,--,1973108.96,1273841.79,133335020.15,--,--,--,541121903.29,--,--,8404288917.65,--,592676632.0,--,--,--,2881678117.09,--,-6305947.2,19172776.89,102411445.11,--,1697862849.4,--,--,--,--,5287495873.29,67122676.44,5354618549.73,--,--,13758907467.38,20171028
