报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,261588155.29,3650000.79,--,307182034.59,84628066.1,222553968.49,--,49477714.64,8338050.25,--,--,--,--,1089337415.99,--,--,--,--,--,116432628.27,0.0,--,--,--,--,--,--,--,1836005999.82,--,--,--,--,--,--,--,--,--,216131201.9,66574467.72,--,--,416592179.26,416592179.26,--,776238877.0,--,--,--,--,51422119.29,--,--,15712780.95,46379597.07,86058970.14,--,--,1675110193.33,--,--,3511116193.15,--,656088842.42,--,--,284737111.38,27752431.5,--,22602114.72,--,--,8899019.38,101250708.57,2263697.49,--,--,--,--,49500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1125341493.96,--,29866980.0,310800139.69,--,--,--,--,--,181946048.47,10985259.01,--,--,--,533598427.17,--,--,1658939921.13,--,269446181.0,113930805.36,--,--,321985930.22,--,113028086.89,--,64648238.06,--,970619658.33,--,--,--,--,1853658899.86,-1482627.84,1852176272.02,--,--,3511116193.15,20200424
20191231,--,274316433.58,3629227.61,--,358605368.22,54708612.51,303896755.71,--,55278823.82,8361923.7,--,--,8361923.7,--,1188664592.02,--,--,--,--,--,124664169.05,0.0,--,--,--,--,--,--,--,2013520538.0,--,--,--,--,--,--,--,--,--,216131201.9,65551199.24,--,--,411823477.05,411823477.05,--,619308995.2,451958251.9,167350743.3,--,--,34397057.4,--,--,17097391.15,37504743.97,86826339.53,--,--,1488640405.44,--,--,3502160943.44,--,691171912.81,--,--,312742024.09,54010934.54,--,21873258.41,--,--,12391027.21,75980471.11,3872618.81,0.0,--,3872618.81,--,49500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1167531312.44,--,29866980.0,330244014.26,--,--,--,--,--,186395110.58,11297213.44,--,--,--,557803318.28,--,--,1725334630.72,--,268845247.0,123703387.17,--,--,286608430.83,--,86558513.86,--,64648238.06,--,947866256.78,--,--,--,--,1778230073.7,-1403760.98,1776826312.72,--,--,3502160943.44,20200326
20190930,--,294090614.83,3607817.59,--,236577004.57,65709146.06,170867858.51,--,89664448.95,2779966.03,--,--,--,--,1315741077.41,--,--,--,--,--,129448206.08,0.0,--,--,--,--,--,--,--,2071909135.46,--,--,--,--,--,--,--,180000000.0,--,--,55084124.02,--,--,379286078.53,379286078.53,--,358631370.06,--,--,--,--,32488084.1,--,--,18364839.32,18186939.56,86130840.62,--,--,1128172276.21,--,--,3200081411.67,--,450000000.0,--,--,257934535.79,70308488.22,--,12898664.25,--,--,10850724.71,100470728.84,8308961.53,5761918.95,--,--,--,19800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,860263615.12,--,79200000.0,320029853.7,--,--,--,--,--,202584966.22,8124367.89,--,--,--,609939187.81,--,--,1470202802.93,--,268812153.0,124211636.73,--,--,284846149.8,--,108030870.29,--,35925687.02,--,909467685.56,--,--,--,--,1731294182.4,-1415573.66,1729878608.74,--,--,3200081411.67,20191026
20190630,--,503614964.75,12990747.29,--,295429062.77,74855080.71,220573982.06,--,53082683.88,2649403.14,--,--,2649403.14,--,1140708964.14,--,--,--,--,--,228137974.34,0.0,--,--,--,--,--,--,--,2236613800.31,--,--,--,--,--,--,--,180000000.0,--,--,51877623.62,--,--,257624610.35,257624610.35,--,306382138.52,295226637.05,11155501.47,--,--,32451500.41,--,--,7911643.04,27884018.51,118295399.11,--,--,982426933.56,--,--,3219040733.87,--,350000000.0,--,--,251397264.29,69840775.29,--,5444655.2,--,--,9414114.57,80361903.13,198631664.11,4001014.06,192000281.0,2630369.05,--,19800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,915049601.3,--,79200000.0,315008109.34,--,--,--,--,--,256306872.32,8220322.32,--,--,--,658735303.98,--,--,1573784905.28,--,268800393.0,124433644.62,--,--,284004683.46,--,60145391.54,--,35925687.02,--,873238985.88,--,--,--,--,1646548785.52,-1292956.93,1645255828.59,--,--,3219040733.87,20190824
20190331,--,543052324.85,12912856.16,--,355609793.19,107613521.91,247996271.28,--,46215112.6,1997806.36,--,--,--,--,1085736660.3,--,--,--,--,--,219812666.41,0.0,--,--,--,--,--,--,--,2265337219.87,--,--,--,--,--,--,--,180000000.0,--,--,49303801.06,--,--,254979117.09,254979117.09,--,161713737.81,--,--,--,--,32314010.82,--,--,8152529.52,39421156.21,69725736.3,--,--,795610088.81,--,--,3060947308.68,--,170000000.0,--,--,229619231.37,--,--,13242059.75,--,--,7262386.62,79312005.79,4707739.92,2587830.68,--,--,--,29700000.0,--,--,--,287863.31,0.0,--,--,--,--,--,--,--,--,--,--,534131286.76,--,79200000.0,309416943.45,--,--,--,--,--,319412047.47,8028413.44,--,--,--,716057404.36,--,--,1250188691.12,--,192000000.0,124440262.58,--,--,360781668.96,--,25233412.02,--,35478858.57,--,1074051019.82,--,--,--,--,1811985221.95,-1226604.39,1810758617.56,--,--,3060947308.68,20190426
20181231,--,747925738.02,--,--,457393358.13,127808950.09,329584408.04,--,84302460.22,1833926.37,0.0,0.0,1833926.37,--,1313014184.82,--,--,--,--,--,78826887.58,0.0,--,--,--,--,--,--,--,2683296555.14,--,--,--,--,--,--,180000000.0,--,--,--,50253485.92,--,--,255461975.2,255461975.2,--,103960359.41,61828583.71,42131775.7,--,--,32728366.1,--,--,8828486.65,29188027.32,106835997.96,--,--,767256698.56,--,--,3450553253.7,--,520762369.27,738700.0,--,154585929.93,50529353.54,--,5762105.51,--,--,16022400.02,93203679.65,4074932.24,2784342.81,--,1290589.43,--,29700000.0,--,--,--,383817.74,0.0,--,--,--,--,--,--,--,--,--,--,825233934.36,--,79200000.0,303870649.47,--,--,--,--,--,335005379.28,8028413.44,--,--,--,726104442.19,--,--,1551338376.55,--,192000000.0,124440262.58,--,--,360781668.96,--,58250324.33,--,35478858.57,--,1129371807.01,--,--,--,--,1900322921.45,-1108044.3,1899214877.15,--,--,3450553253.7,20190426
20180930,--,424414140.99,755220.0,--,498503025.88,94692916.13,403810109.75,--,64433250.15,2586400.23,--,--,--,--,1520444946.63,--,--,--,257970.0,--,59198678.22,0.0,--,--,--,--,--,--,--,2570593632.1,--,--,--,--,--,--,180000000.0,--,--,--,--,--,--,240393076.99,240393076.99,--,109342805.51,--,--,--,--,33818333.66,--,--,2715550.99,36289750.36,142893848.07,--,--,745453365.58,--,--,3316046997.68,--,736582153.43,--,--,227092405.09,--,--,10997676.01,--,--,10065010.22,28986408.08,4489975.51,--,--,--,--,9995954.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1028209582.79,--,108900000.0,--,--,--,--,--,--,381902269.8,8412231.18,--,--,--,499214500.98,--,--,1527424083.77,--,192000000.0,--,--,--,360781668.96,--,76385728.25,--,15242418.98,--,1143313384.16,--,--,--,--,1787723200.35,899713.56,1788622913.91,--,--,3316046997.68,20181027
20180630,--,509446691.27,1171400.0,--,520380063.33,151250193.44,369129869.89,--,37877361.83,2077235.15,--,--,2077235.15,--,1374594222.71,--,--,--,496245.0,--,72854891.98,0.0,--,--,--,--,--,--,--,2518898111.27,--,--,--,--,--,--,--,--,--,--,--,--,--,233860674.62,233860674.62,--,36538999.07,27515522.28,9023476.79,--,--,31419325.27,--,--,2545724.15,70083821.23,130569720.44,--,--,505018264.78,--,--,3023916376.05,--,743902177.47,--,--,309578473.81,99156368.38,--,14324390.93,--,--,8574015.78,30216804.98,3201239.04,3166464.57,--,34774.47,--,191908.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1109989010.89,--,--,--,--,--,--,--,--,349944726.78,3228231.18,--,--,--,353172957.96,--,--,1463161968.85,--,192000000.0,--,--,--,360781668.96,--,22302664.48,--,15242418.98,--,970758922.77,--,--,--,--,1561085675.19,-331267.99,1560754407.2,--,--,3023916376.05,20180829
20180331,--,788797875.67,--,--,445497261.31,109440983.75,336056277.56,--,17248656.63,2749879.88,--,--,2749879.88,--,946852740.77,--,--,--,707411.25,--,26428911.17,0.0,--,--,--,--,--,--,--,2228282736.68,--,--,--,--,--,--,--,--,--,--,--,--,--,222136265.34,222136265.34,--,14226575.5,14226575.5,--,--,--,29845167.75,--,--,2419334.4,39849822.32,130772809.46,--,--,439249974.77,--,--,2667532711.45,--,699943701.8,--,--,290710353.72,186527243.57,--,38575386.87,--,--,5705551.6,55212287.35,122098360.46,1737998.18,120000000.0,360362.28,--,287863.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1212533505.11,--,--,--,--,--,--,--,--,237254820.25,3228231.18,--,--,--,240483051.43,--,--,1453016556.54,--,192000000.0,--,--,--,360781668.96,--,-50322601.55,--,15242418.98,--,696814668.52,--,--,--,--,1214516154.91,--,1214516154.91,--,--,2667532711.45,20180426
20171231,--,596963824.83,--,--,256568540.63,115244143.47,141324397.16,--,22570284.42,2604571.34,0.0,0.0,2604571.34,--,915939511.19,--,--,--,980130.0,--,73990760.28,0.0,--,--,--,--,--,--,--,1869617622.69,--,--,--,--,--,--,--,--,--,--,--,--,--,233652981.61,233652981.61,--,3398664.53,3398664.53,--,--,--,30294766.29,--,--,2514020.9,28322129.27,6066124.5,--,--,304248687.1,--,--,2173866309.79,--,581549363.44,--,--,243853326.15,132378667.29,--,17075537.45,--,--,13232754.97,39095142.87,1603675.78,1571041.61,--,32634.17,--,383817.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,896793618.4,--,--,--,--,--,--,--,--,160062119.67,3228231.18,--,--,--,163290350.85,--,--,1060083969.25,--,120000000.0,--,--,--,432781668.96,--,-16221463.07,--,15242418.98,--,561979715.67,--,--,--,--,1113782340.54,--,1113782340.54,--,--,2173866309.79,20180213
20170930,--,306842162.71,--,--,227339789.9,95980800.23,131358989.67,--,6731671.61,2485165.79,--,--,2485165.79,--,699276872.04,--,--,--,248864.04,--,76764221.01,0.0,--,--,--,--,--,--,--,1319688747.1,--,--,--,--,--,--,--,--,--,--,--,--,--,227531367.22,227531367.22,--,11857213.74,11857213.74,--,--,--,13122618.06,--,--,3549069.53,10658314.19,20000000.0,--,--,286718582.74,--,--,1606407329.84,--,303783945.72,--,--,136990893.73,81282685.42,--,27321033.47,--,--,7282315.28,27825102.34,2126791.14,393141.04,--,1733650.1,--,95954.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505426036.11,--,--,--,--,--,--,--,--,105600454.96,3612048.93,--,--,--,109212503.89,--,--,614638540.0,--,120000000.0,--,--,--,432781668.96,--,-1217896.56,600000.0,1981385.88,--,437623631.56,--,--,--,--,991768789.84,--,991768789.84,--,--,1606407329.84,20171028
20170630,--,169925703.28,--,--,144723411.9,59566044.09,85157367.81,--,3428313.96,2078700.53,--,--,2078700.53,--,534998522.0,--,--,--,508066.59,--,174851420.06,0.0,--,--,--,--,--,--,--,1030514138.32,--,--,--,--,--,--,--,--,--,--,--,--,--,229220463.25,229220463.25,--,4006022.26,4006022.26,--,--,--,11929116.51,--,--,3622597.39,9420887.28,20000000.0,--,--,278199086.69,--,--,1308713225.01,--,227815726.15,--,--,127631850.63,84431228.72,--,16741532.95,--,--,5560670.48,28906895.33,1824900.37,313449.0,--,1511451.37,--,191908.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,408673484.77,--,--,--,--,--,--,--,--,68550729.53,3612048.93,--,--,--,72162778.46,--,--,480836263.23,--,120000000.0,--,--,--,432781668.96,--,11333978.09,--,1981385.88,--,261779928.85,--,--,--,--,827876961.78,--,827876961.78,--,--,1308713225.01,20170829
20170331,--,415469965.52,--,--,157838029.8,59134971.97,98703057.83,--,7403957.79,2609354.42,--,--,2609354.42,--,314581526.03,--,--,--,776164.42,--,24589769.2,0.0,--,--,--,--,--,--,--,923268767.18,--,--,--,--,--,--,--,--,--,--,--,--,--,232658370.84,232658370.84,--,2283040.15,2283040.15,--,--,--,10483879.39,--,--,3689387.43,3800795.43,20000000.0,--,--,272915473.24,--,--,1196184240.42,--,208000985.97,--,--,130186700.07,74247552.43,--,30676210.49,--,--,4558145.99,18600226.3,1928101.53,310511.58,--,1617589.95,--,287863.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,394238233.66,--,--,--,--,--,--,--,--,48131211.15,3612048.93,--,--,--,51743260.08,--,--,445981493.74,--,120000000.0,--,--,--,432781668.96,--,19881483.09,--,1981385.88,--,175558208.75,--,--,--,--,750202746.68,--,750202746.68,--,--,1196184240.42,20170427
20161231,--,95842603.17,--,--,125902294.89,49158361.31,76743933.58,--,14962788.23,2338566.68,--,--,2338566.68,--,266939114.15,--,--,--,1040550.0,--,23480811.17,0.0,--,--,--,--,--,--,--,530506728.29,--,--,--,--,--,--,--,--,--,--,--,--,--,214148327.46,214148327.46,--,19984097.94,19984097.94,--,--,--,10586166.7,--,--,3709547.43,3980521.44,20539700.0,--,--,272948360.97,--,--,803455089.26,--,205136559.94,--,--,151626531.76,87370177.43,--,8876119.83,--,--,7108888.49,15997456.0,1313240.65,218140.63,--,1095100.02,--,383817.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,390442614.41,--,--,--,--,--,--,--,--,35673720.78,3612048.93,--,--,--,39285769.71,--,--,429728384.12,--,90000000.0,--,--,--,134536622.89,--,21372718.44,--,1981385.88,--,125835977.93,--,--,--,--,373726705.14,--,373726705.14,--,--,803455089.26,20170214
