报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3884930284.91,3884930284.91,0.0,--,--,--,3993930533.42,3616079016.8,5874749.02,122062002.15,102774513.9,87209812.33,59930439.22,70368132.34,11572152.09,-228860.35,-11669367.63,0.0,--,--,--,--,--,--,--,9906524.05,327006365.63,-164064.32,--,--,442.67,--,--,--,216014855.86,4930148.56,376311.41,--,--,--,220568693.01,13120041.69,--,--,--,207448651.32,207448651.32,--,-4505159.34,211953810.66,339944.84,207788596.16,-4505159.34,212293755.5,--,0.187,0.1841,20221031
20220630,2669783566.9,2669783566.9,0.0,--,--,--,2734187960.65,2476008669.04,4033344.73,79511282.45,68254871.29,58734893.29,47644899.85,55901296.08,8845430.1,-216820.01,709831.62,0.0,--,--,--,--,--,--,--,5771000.18,329452138.94,1874205.81,--,--,442.67,--,--,--,271312199.65,3637542.85,47838.09,--,--,--,274901904.41,10725250.81,--,--,--,264176653.6,264176653.6,--,1333146.51,262843507.09,176459.82,264353113.42,1333146.51,263019966.91,--,0.232,0.2297,20220831
20220331,1023380906.44,1023380906.44,0.0,--,--,--,1027931713.26,929121605.26,1446525.87,35545286.9,23317641.78,21561188.56,16939464.89,22985838.37,6342705.69,2245.64,5006798.26,0.0,--,--,--,--,--,--,--,2079393.81,-446787.96,2122995.15,--,--,742.63,--,--,--,2091585.56,3056735.94,36882.86,--,--,--,5111438.64,2618474.23,--,--,--,2492964.41,2492964.41,--,434360.05,2058604.36,-29024.03,2463940.38,434360.05,2029580.33,--,0.0018,0.0018,20220429
20211231,8548463984.57,8548463984.57,0.0,--,--,--,8640660323.21,8111946202.04,11654147.71,169021541.91,125622944.27,128199325.75,94216161.53,106970364.56,13600421.43,-17027232.44,-105858868.31,0.0,--,--,--,--,--,--,--,32075257.7,4827187.35,9406111.51,--,8054352.71,155847027.1,--,--,--,-14278614.53,55336376.97,608833.28,--,--,--,40448929.16,5140841.34,--,--,--,35308087.82,35308087.82,--,19949561.65,15358526.17,-26698.39,35281389.43,19949561.65,15331827.78,--,0.0146,0.0144,20220414
20210930,5261549942.99,5261549942.99,0.0,--,--,--,5215188428.13,4841238363.76,7476996.71,120355621.86,96321751.41,78235374.68,71560319.71,81560164.57,10659237.71,657027.69,-35805269.34,0.0,--,--,--,--,--,--,--,13519575.57,-12017428.43,-5602999.5,--,--,104557.15,--,--,--,12819977.5,14114004.11,230273.24,--,--,--,26703708.37,830636.01,--,--,--,25873072.36,25873072.36,--,1239177.56,24633894.8,-28929.77,25844142.59,1239177.56,24604965.03,--,0.0241,0.0236,20211030
20210630,3250404679.09,3250404679.09,0.0,--,--,--,3233456144.28,2993703849.2,4245159.69,75299544.11,64828525.64,48671062.0,46708003.64,52674720.93,6423590.21,373115.99,-8154201.39,0.0,--,--,--,--,--,--,--,7803665.97,-12542547.62,-5945713.05,--,--,111077.11,--,--,--,4539644.87,11781252.85,228633.2,--,--,--,16092264.52,961741.43,--,--,--,15130523.09,15130523.09,--,7671204.22,7459318.87,-29427.61,15101095.48,7671204.22,7429891.26,--,0.0077,0.0075,20210831
20210331,1325154466.79,1325154466.79,0.0,--,--,--,1322661406.04,1202503446.14,1910371.89,37246646.5,31808076.62,26348200.53,22844664.36,26254921.93,3782574.05,-364617.2,-3525069.24,0.0,--,--,--,--,--,--,--,8182760.02,-5122308.22,-203892.99,--,--,--,--,--,--,1663826.11,42160.52,217118.94,--,--,--,1488867.69,1395549.85,--,--,--,93317.84,93317.84,--,-1043146.06,1136463.9,5330.64,98648.48,-1043146.06,1141794.54,--,0.0013,0.0013,20210430
20201231,7017755140.68,7017755140.68,0.0,--,--,--,7113367217.39,6600207930.6,11209501.85,144173224.2,127478303.64,123480738.84,106817518.26,111389273.42,7493207.95,-43716293.19,-96063029.67,0.0,--,--,--,--,--,--,--,37540413.76,7621136.72,7643314.64,--,-247460.76,13112.65,--,--,--,-190464197.2,55322735.23,805010.61,--,--,--,-135946472.58,3917783.64,--,--,--,-139864256.22,-139864256.22,--,-18253366.19,-121610890.03,149715.05,-139714541.17,-18253366.19,-121461174.98,--,-0.138,-0.134,20210415
20200930,3986985863.23,3986985863.23,0.0,--,--,--,4172360177.98,3801260931.04,7394694.65,113673879.1,101510903.0,66848014.94,81671755.25,84530671.81,4918297.82,--,-24125877.42,0.0,--,--,--,--,--,--,--,22174195.93,-3116492.51,-2980507.78,--,--,56901.93,--,--,--,-190385586.82,48853476.68,639781.54,--,--,--,-142171891.68,-7127541.31,--,--,--,-135044350.37,-135044350.37,--,-21792308.83,-113252041.54,-61558.37,-135105908.74,-21792308.83,-113313599.91,--,-0.1285,-0.1248,20201030
20200630,2643462410.83,2643462410.83,0.0,--,--,--,2731749509.19,2482508670.06,4316911.36,75766559.1,69096853.94,43914005.89,56146508.84,57852419.8,3743803.06,--,-19492457.85,0.0,--,--,--,--,--,--,--,11656480.36,-4795292.83,-4411363.92,--,--,50586.98,--,--,--,-100867781.7,4758291.88,230137.97,--,--,--,-96339627.79,-7310525.77,--,--,--,-89029102.02,-89029102.02,--,-6238323.18,-82790778.84,24265.89,-89004836.13,-6238323.18,-82766512.95,--,-0.094,-0.0912,20200825
