报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1103031696.83,1103031696.83,0.0,--,--,--,1025147947.19,885407589.25,6885330.98,38688552.83,96146584.14,14636881.06,-16616991.07,4681843.73,5508180.73,-178481.9,-7114204.4,0.0,--,--,--,--,--,--,--,4744979.84,13407912.8,-2479111.83,--,-584604.66,2080.0,--,--,--,88161431.32,222466.34,1377167.57,--,--,--,87006730.09,20983052.12,--,--,--,66023677.97,66023677.97,--,106776.38,65916901.59,-11345880.19,54677797.78,106776.38,54571021.4,--,0.1279,0.1279,20221028
20220630,766650680.3,766650680.3,0.0,--,--,--,703870274.92,627890338.24,3837418.56,23145876.93,47888077.05,9068453.54,-7959889.4,3652341.23,-3232305.2,--,-6619420.94,0.0,--,--,--,--,--,--,--,4566282.1,6649440.14,-1817237.76,--,-547019.96,2080.0,--,--,--,66831766.72,122935.89,443907.93,--,--,--,66510794.68,13713769.94,--,--,--,52797024.74,52797024.74,--,-374035.5,53171060.24,-4473100.81,48323923.93,-374035.5,48697959.43,--,0.1032,0.1032,20220824
20220331,413919659.58,413919659.58,0.0,--,--,--,390084092.47,346551043.05,1456659.21,11530763.92,26820125.94,3490417.99,235082.36,1506693.69,1709157.94,--,-348464.26,0.0,--,--,--,--,--,--,--,25381.2,2961382.56,-115575.45,--,-566721.62,--,--,--,--,25907144.99,3793773.93,169639.65,--,--,--,29531279.27,6206094.55,--,--,--,23325184.72,23325184.72,--,-1071661.38,24396846.1,-3711020.48,19614164.25,-1071661.38,20685825.63,--,0.0473,0.0473,20220511
20211231,2057906332.59,2057906332.59,0.0,--,--,--,1947510204.2,1726546198.38,7345786.43,49263480.78,138485455.58,22237576.46,3631706.57,13223014.42,9975170.23,-225008.14,-6530255.99,0.0,--,--,--,--,--,--,--,2364874.93,14722177.45,-4192221.72,--,8458362.63,18357.91,--,--,--,129204637.18,1069112.4,2433398.35,--,--,--,127840351.23,27343923.39,--,--,--,100496427.84,100496427.84,--,-3499176.67,103995604.51,-6167777.58,94328650.26,-3499176.67,97827826.93,--,0.21,0.21,20220430
20210930,1618016277.1,1618016277.1,0.0,--,--,--,1517107359.94,1352490898.68,5354378.77,54142133.33,94865942.78,13690381.81,-3436375.43,2599865.95,5557211.12,-380157.3,-4156063.57,0.0,--,--,--,--,--,--,--,1424220.95,13015331.31,-3876947.29,--,3177.18,--,--,--,--,110815425.73,1837695.32,2632214.47,--,--,--,110020906.58,21052614.97,--,--,--,88968291.61,88968291.61,--,-400745.54,89369037.15,-2643732.59,86324559.02,-400745.54,86725304.56,--,0.1734,0.1734,20211028
20210630,1177248827.93,1177248827.93,0.0,--,--,--,1096553944.69,990865228.0,3754286.38,33716098.89,62701369.42,8535582.62,-3018620.62,6157166.61,-2745992.37,--,-4350703.89,0.0,--,--,--,--,--,--,--,1294845.55,1858486.61,-3627376.88,--,26516.07,--,--,--,--,79524027.58,1181603.21,2205446.62,--,--,--,78500184.17,16241598.25,--,--,--,62258585.92,62258585.92,--,63614.66,62194971.26,858461.16,63117047.08,63614.66,63053432.42,--,0.1335,0.1335,20210828
20210331,540330382.26,540330382.26,0.0,--,--,--,514001773.33,466398613.07,1579587.17,10634396.56,33614790.89,4000284.42,-2225898.78,1478886.14,1558867.87,--,--,0.0,--,--,--,--,--,--,--,16423.5,1309280.95,-1881157.89,--,-3957.52,--,--,--,--,27650355.86,69826.12,1034735.03,--,--,--,26685446.95,7005345.05,--,--,--,19680101.9,19680101.9,--,-1589213.66,21269315.56,5895403.83,25575505.73,-1589213.66,27164719.39,--,0.0457,0.0457,20210428
20201231,1375720347.74,1375720347.74,0.0,--,--,--,1310640494.79,1172574336.39,3865021.72,24537067.38,87769644.81,14691625.89,7202798.6,2773468.02,1173387.21,-201723.78,-121816.27,0.0,--,--,--,--,--,--,--,1976700.93,75387262.18,-3369030.21,--,235711.99,172334.3,--,--,--,142528322.3,1066978.87,3966551.22,--,--,--,139628749.95,32228903.49,--,--,--,107399846.46,107399846.46,--,46677592.63,60722253.83,-16600277.32,90799569.14,46677592.63,44121976.51,--,0.15,0.15,20210428
20200930,1030077229.84,1030077229.84,0.0,--,--,--,970131497.37,873756623.86,2604061.85,23714150.08,63895665.51,3632276.71,2528719.36,1775901.01,801790.24,2074.48,-5330437.2,0.0,--,--,--,--,--,--,--,215258.49,73606723.37,-1986664.18,--,-279011.57,36891.82,--,--,--,128197231.86,777239.06,3832995.76,--,--,--,125141475.16,27489896.75,--,--,--,97651578.41,97651578.41,--,44078483.61,53573094.8,-17520876.91,80130701.5,44078483.61,36052217.89,--,0.1332,0.1332,20201024
20200630,618868497.42,618868497.42,0.0,--,--,--,573527736.66,517282881.87,1959561.51,16034120.4,37001065.11,2315986.75,-1065878.98,939233.48,1701570.18,2074.48,-2488905.83,0.0,--,--,--,--,--,--,--,503322.57,64134692.49,-2421187.04,--,-117848.69,23115.12,--,--,--,107397210.9,191011.1,3749101.62,--,--,--,103839120.38,24243648.45,--,--,--,79595471.93,79595471.93,--,36289025.35,43306446.58,-10706566.28,68888905.65,36289025.35,32599880.3,--,0.1077,0.1077,20200822
20200331,215227904.08,215227904.08,0.0,--,--,--,211871435.28,183827000.11,643587.18,6857767.97,20876747.86,1266657.83,-1600325.67,264271.4,192389.4,-1533729.7,--,0.0,--,--,--,--,--,--,--,61449.0,1015034.69,-1624748.54,--,-59543.36,23115.12,--,--,--,2862794.55,190784.8,386390.28,--,--,--,2667189.07,1909866.45,--,--,--,757322.62,757322.62,--,832752.3,-75429.68,-15096362.29,-14339039.67,832752.3,-15171791.97,--,-0.0002,-0.0002,20200429
20191231,974891148.62,974891148.62,0.0,--,--,--,938248187.47,803023908.16,8927051.71,33991819.32,83026426.4,7383772.62,1895209.26,2457909.23,1088961.6,-3591437.78,-3662226.2,0.0,--,--,--,--,--,--,--,1141464.03,13204853.23,-4999393.8,--,100375.06,8213389.09,--,--,--,52049378.58,3004346.0,1978192.74,--,--,--,53075531.84,12508052.44,--,--,--,40567479.4,40567479.4,--,13648462.69,26919016.71,8560982.92,49128462.32,15460146.44,33668315.88,--,0.07,0.07,20200429
20190930,686385732.73,686385732.73,0.0,--,--,--,662550075.6,563588143.51,3598050.96,21742216.34,68244639.41,5535197.53,-158172.15,1964040.91,1203791.07,--,957037.39,0.0,--,--,--,--,--,--,--,734000.0,12704073.89,-3323612.06,--,68762.46,--,--,--,--,38299530.87,1574793.41,748212.95,--,--,--,39126111.33,5621866.34,--,--,--,33504244.99,33504244.99,--,9730062.58,23774182.41,19009944.38,52514189.37,13305746.33,39208443.04,--,0.0591,0.0591,20191026
20190630,395837755.62,395837755.62,0.0,--,--,--,378425212.45,315436252.77,1507443.67,13503570.68,42734607.82,3601818.87,1641518.64,1952028.01,1175305.09,299531.33,--,0.0,--,--,--,--,--,--,--,734000.0,8997756.1,-2204289.21,--,8930.56,--,--,--,--,27452761.16,1217444.24,529204.95,--,--,--,28141000.45,2645350.18,--,--,--,25495650.27,25495650.27,--,7080128.24,18415522.03,16373114.08,41868764.35,7080128.24,34788636.11,--,0.0458,0.0458,20190824
20190331,260760231.06,260760231.06,0.0,--,--,--,257548621.57,225002076.78,337972.92,6403254.23,21972080.12,1492891.01,2905834.05,814311.88,942324.02,-565487.54,--,0.0,--,--,--,--,--,--,--,500000.0,3109574.97,-1243480.81,--,-20968.03,--,--,--,--,6800216.43,277820.87,353606.79,--,--,--,6724430.51,1207748.59,--,--,--,5516681.92,5516681.92,--,377352.0,5139329.92,15068770.11,20585452.03,377352.0,20208100.03,--,0.0128,0.0128,20190420
20181231,761521415.91,761521415.91,0.0,--,--,--,786349666.95,622009232.57,4021130.24,26094455.63,77152688.22,6510109.64,-1576228.73,3345656.03,3311561.74,52138279.38,--,0.0,--,--,--,--,--,--,--,2592529.82,19168400.47,-5949412.64,--,-66249.8,1200826.45,--,--,--,-1932744.1,11449274.7,366686.91,--,--,--,9149843.69,-3814610.38,--,--,--,12964454.07,12964454.07,--,-7215716.91,20180170.98,-19805645.89,-6841191.82,-7215716.91,374525.09,--,0.05,0.05,20190420
