报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3344003465.92,583982887.35,--,9485442781.76,278879109.06,9206563672.7,255048519.31,122710680.14,344602468.26,--,--,--,--,6067330165.33,--,--,--,--,--,725398059.16,0.0,--,--,--,--,--,--,--,20928519027.23,--,--,--,--,--,--,--,33293535.38,--,--,--,552840905.4,47495640.53,9725149139.33,9725149139.33,--,1217454339.16,1217454339.16,--,--,--,1077902167.4,70662766.81,1605132670.61,705518128.62,914305986.35,713052146.09,--,--,17407355929.75,--,--,38335874956.98,--,3479637992.42,221222064.37,--,7909600531.63,544545226.96,--,632851.7,30702175.73,--,254787331.63,329998911.99,487798559.67,--,--,--,--,2374445431.86,--,--,--,206810985.03,0.0,--,--,--,--,--,--,--,--,--,--,15295636836.03,--,4212443838.24,--,274078931.76,--,--,--,--,376064738.06,658359391.68,--,--,--,6120428955.49,--,--,21416065791.52,--,1763821545.19,--,--,--,8860161436.01,392038586.63,36002738.24,--,508772278.72,--,6054173246.3,--,--,--,--,16830892657.83,88916507.63,16919809165.46,--,--,38335874956.98,20221029
20220630,--,3390808887.32,414287691.36,--,7595864745.76,189432427.52,7406432318.24,308026024.61,109754778.72,341265295.68,--,--,341265295.68,--,5642135597.15,--,--,--,--,--,772806560.38,0.0,--,--,--,--,--,--,--,18574949580.98,--,--,--,--,--,--,--,32269535.38,--,--,--,519543814.4,53246664.68,9428527769.49,9428527769.49,--,1224402346.98,1224402346.98,--,--,--,1093799666.76,96822390.96,1757211595.04,630618494.08,822602110.63,703232425.63,--,--,17164384887.5,--,--,35739334468.48,--,3004217704.1,49857028.15,--,7122878936.38,449813680.11,--,803380.87,20689417.6,--,238856569.27,210879367.93,445212709.69,--,--,445212709.69,--,1935254664.78,--,--,--,181239724.82,0.0,--,--,--,--,--,--,--,--,--,--,13209889503.59,--,4500433076.86,--,256287720.97,256287720.97,0.0,--,--,290510266.47,505094574.6,--,--,--,6195555366.61,--,--,19405444870.2,--,1771950549.66,--,--,--,8963979898.12,292102599.89,6857588.57,--,508772278.72,--,5309466087.77,--,--,--,--,16268923802.95,64965795.33,16333889598.28,--,--,35739334468.48,20220826
20220331,--,3874589938.94,787691605.33,--,7640873208.61,112780929.55,7528092279.06,389741330.97,116663851.75,493345701.48,6211099.11,--,--,--,5394621849.97,--,--,--,--,--,601431300.5,0.0,--,--,--,--,--,--,--,19298958787.55,--,--,--,--,--,--,--,32397535.38,--,--,--,510072153.18,19621563.34,9377376067.75,9377376067.75,--,1293651846.27,1293651846.27,--,--,--,1070580794.14,151875946.08,1760827549.36,605070105.6,786252092.02,640884021.88,--,--,17109950570.67,--,--,36408909358.22,--,3926619994.94,16799100.0,--,7192758601.78,464366593.38,--,544616.21,24724533.9,--,239791991.89,174857233.53,489830559.5,--,--,--,--,1504711424.38,--,--,--,25537600.99,0.0,--,--,--,--,--,--,--,--,--,--,13596175657.12,--,4548184554.67,303005707.56,228542509.34,--,--,--,--,285741833.89,479918014.17,--,--,--,6556583074.08,--,--,20152758731.2,--,1771950549.66,--,--,--,8962997223.92,178140834.53,-14282593.3,--,508772278.72,--,5128904272.23,--,--,--,--,16180200896.7,75949730.32,16256150627.02,--,--,36408909358.22,20220428
20211231,--,2865679195.51,207653507.05,--,9100228099.94,229478145.4,8870749954.54,325312011.5,74395114.65,541558067.85,--,--,541558067.85,--,5032193197.53,--,--,--,--,--,667520946.85,0.0,--,--,--,--,--,--,--,18814540140.88,--,--,--,--,--,--,--,33133535.38,--,--,--,426666007.78,22531152.68,9480546698.01,9480546698.01,--,1191839983.23,1191839983.23,--,--,--,1044267012.94,167712986.89,1760827549.36,562007695.32,759740565.89,508286712.33,--,--,16732111239.02,--,--,35546651379.9,--,3343756961.77,16799100.0,--,8118610754.48,564196266.54,--,288389.07,15331694.76,--,448951041.55,233906686.26,545374616.62,--,--,545374616.62,--,1226193198.77,--,--,--,27092336.64,0.0,--,--,--,--,--,--,--,--,--,--,13976304779.92,--,3924851381.97,313607610.06,221739251.79,221739251.79,0.0,--,--,282953621.67,344670636.4,--,--,--,5728070248.84,--,--,19704375028.76,--,1771950549.66,--,--,--,8948934934.88,178140834.53,-73973733.24,--,508772278.72,--,4828113831.52,--,--,--,--,15805657027.01,36619324.13,15842276351.14,--,--,35546651379.9,20220408
20210930,--,2903747644.8,464387513.76,--,8241410667.35,18211716.7,8223198950.65,318428416.85,154058484.91,788253885.23,--,--,--,--,5479052900.57,--,--,--,--,--,724521387.24,0.0,--,--,--,--,--,--,--,19073860900.71,--,--,--,--,--,--,--,32096913.41,--,--,--,377991040.02,19601433.8,8331098504.69,8331098504.69,--,1713031073.82,1713031073.82,--,--,--,964092606.81,149608035.46,1842989704.43,415062237.79,673624019.63,762323865.3,--,--,16039480759.93,--,--,35113341660.64,--,3554198996.82,19828500.0,--,7946447353.85,776362914.5,--,--,21608686.42,--,400176408.89,132295663.73,581334026.67,--,52088682.6,--,--,1053104755.76,--,--,--,1570172.34,0.0,--,--,--,--,--,--,--,--,--,--,13710564564.48,--,3648016655.08,309819084.99,224806611.61,--,--,--,--,259671776.21,374944494.93,--,--,--,5447103101.69,--,--,19157667666.17,--,1771931968.16,--,--,--,8976322954.99,178140834.53,-76462341.2,--,218643136.35,--,5208442653.92,--,--,--,--,15920737537.69,34936456.78,15955673994.47,--,--,35113341660.64,20211029
20210630,--,2802800878.03,347273794.01,--,6343275227.7,19787536.5,6323487691.2,225284481.05,115908399.12,727524003.51,--,--,727524003.51,--,4859301162.97,--,--,--,--,--,729814607.83,0.0,--,--,--,--,--,--,--,16151182554.22,--,--,--,--,--,--,--,34208913.41,--,--,--,342222050.12,19329280.91,7776007354.81,7776007354.81,0.0,1460006624.64,1460006624.64,0.0,--,--,959166706.98,116769643.54,1842989704.43,382151859.11,662773480.91,845788190.1,--,--,15246737446.14,--,--,31397920000.36,--,2454679128.91,19828500.0,--,6858731217.91,372893391.65,--,--,37578927.45,--,359091243.91,143001878.42,608859617.51,0.0,52088682.6,556770934.91,--,910613843.45,--,--,--,6991801.65,0.0,--,--,--,--,--,--,--,--,--,--,11399376159.21,--,3166654984.72,306030559.92,221937447.34,221937447.34,0.0,--,--,227446296.95,413060238.74,--,--,--,5002704485.29,--,--,16402080644.5,--,1768255614.72,--,--,--,8930530440.56,217627222.19,-73300803.16,--,218643136.35,--,4335379778.93,--,--,--,--,14961880945.21,33958410.65,14995839355.86,--,--,31397920000.36,20210827
20210331,--,3878518934.34,654274689.6,--,6673622571.48,5821535.59,6667801035.89,233674139.69,86302621.03,769319457.98,--,--,--,--,5133355416.45,--,--,--,--,--,478049934.37,0.0,--,--,--,--,--,--,--,17907117764.94,--,--,--,--,--,--,--,31715213.72,--,--,--,189743372.33,27197835.07,7065211647.79,7065211647.79,--,619540676.39,619540676.39,--,--,--,934182849.58,70290226.62,1853331250.11,372960448.73,704764149.39,864396166.3,--,--,13409312161.58,--,--,31316429926.52,--,3490417523.9,--,--,7153177231.14,490123118.78,--,--,48010592.89,--,456704112.02,108886170.7,530501229.43,--,52088682.6,--,--,522347552.18,--,--,--,460098.0,0.0,--,--,--,--,--,--,--,--,--,--,12310504510.26,--,1942173735.35,302242034.85,224991234.51,--,--,--,--,410533134.75,413181303.44,--,--,--,4013291410.03,--,--,16323795920.29,--,1768770305.71,--,--,--,8879540854.18,220557734.19,-96400164.7,--,218643136.35,--,4401687222.33,--,--,--,--,14951683619.68,40950386.55,14992634006.23,--,--,31316429926.52,20210428
20201231,--,3488484667.67,1021618185.76,--,7546800729.97,4374593.56,7542426136.41,197640865.02,61802082.68,1012670447.87,--,--,1012670447.87,--,4175004287.65,--,--,--,--,--,341863425.46,0.0,--,--,--,--,--,--,--,17845884692.08,--,--,--,--,--,--,--,31715213.72,--,--,--,188276974.08,27637217.74,6583514667.42,6583514667.42,--,543978819.78,543978819.78,--,--,--,899822233.52,42078721.63,1773752550.11,361413480.39,618281325.46,470896984.93,--,--,11541368188.78,--,--,29387252880.86,--,3000284398.53,--,--,7275185486.54,394512196.54,--,--,7844334.21,--,533225803.03,153243654.86,498210684.52,40210326.9,52088682.6,405911675.02,--,345029660.94,--,--,--,823201.12,0.0,--,--,--,--,--,--,--,--,--,--,11813847223.75,--,1903458250.52,312853509.78,221534147.4,221534147.4,0.0,--,--,383650654.18,255657021.13,--,--,--,3077153583.01,--,--,14891000806.76,--,1765080474.52,--,--,--,8778334668.15,129466108.61,-114078182.77,--,218643136.35,--,3938611148.61,--,--,--,--,14457125136.25,39126937.85,14496252074.1,--,--,29387252880.86,20210331
20200930,--,2802784844.26,5893552.8,--,7038182647.85,4586877.38,7033595770.47,183031597.53,126899303.28,1288238323.08,--,--,--,--,4313790339.98,--,--,--,--,--,1344317909.63,0.0,--,--,--,--,--,--,--,17103138518.41,--,--,--,--,--,--,--,79660213.72,--,--,--,157197064.19,28103160.54,5960431105.96,--,--,387857405.54,387857405.54,--,--,--,853693753.58,--,1773752550.11,250719165.42,488177055.15,874668061.43,--,--,10854259535.64,--,--,27957398054.05,--,3243567642.41,--,--,6874756944.79,261261132.43,--,--,16329213.94,--,336776067.46,159861164.3,696513258.84,--,52088682.6,--,--,175690970.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11503495262.39,--,1617744710.82,309074094.6,230126382.15,--,--,--,--,382818938.21,237215657.6,--,--,--,2776979783.38,--,--,14280475045.77,--,1764705882.36,--,--,--,8747165154.27,129466108.61,-76839328.24,--,129615753.46,--,3203322850.35,--,--,--,--,13638504203.59,38418804.69,13676923008.28,--,--,27957398054.05,20201028
20200630,--,5128510401.72,1016020968.36,--,5716288085.36,15847900.03,5700440185.33,224939547.92,81649259.86,357733596.26,--,--,357733596.26,--,2923243957.38,--,--,2913227498.5,--,--,932387380.12,0.0,--,--,--,--,--,--,--,19294000695.48,--,--,--,--,--,--,--,51215613.72,--,--,--,155683682.48,38705476.46,5588030487.59,5588030487.59,--,477214378.99,477214378.99,--,--,--,760523880.88,--,1773752550.11,251613961.48,529095812.06,628065779.59,--,--,10253901623.36,--,--,29547902318.84,--,3988196328.94,--,--,5189773310.57,530116678.51,--,--,27271787.62,--,275248675.83,120889385.34,3463876147.37,--,--,3463876147.37,1412888744.37,88546396.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14566690776.47,--,1558946594.62,305319606.9,241487609.51,241487609.51,--,--,--,392999630.54,235312069.53,--,--,--,2734065511.1,--,--,17300756287.57,--,1709263413.45,--,--,--,6831667522.64,227261727.13,-34599541.64,--,129615753.46,--,3801194144.52,--,--,--,--,12209879565.3,37266465.97,12247146031.27,--,--,29547902318.84,20200731
