报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,272710568.59,--,23841119.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296551687.95,247506393.61,43251634.17,29179606.18,49935836.77,0.0,--,--,--,--,--,--,--,369873470.73,--,-73321782.78,--,30000.0,0.0,--,--,50000.0,--,--,80000.0,47482171.64,0.0,--,0.0,--,--,47482171.64,--,-47402171.64,--,--,--,0.0,0.0,--,--,--,0.0,1250000.0,46597537.89,--,-3793505.66,--,--,44054032.23,--,-44054032.23,549846.13,--,--,-164228140.52,0.0,-164228140.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,87001124.1,--,18910547.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105911671.57,166759776.66,47914193.39,2397552.97,28457603.05,0.0,--,--,--,--,--,--,--,245529126.07,--,-139617454.5,--,295000000.0,2476236.71,--,--,0.0,--,--,297476236.71,15744318.74,22221289.0,--,410000.0,--,--,38375607.74,--,259100628.97,--,--,--,80000000.0,--,--,--,--,129235416.67,45000000.0,770604.17,--,--,--,--,140039856.58,--,-10804439.91,1035158.48,--,--,109713893.04,0.0,109713893.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,162889243.71,--,10531857.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173421101.17,217244152.69,34602501.2,31525469.06,26565622.29,0.0,--,--,--,--,--,--,--,309937745.24,--,-136516644.07,--,290000000.0,1498641.0,--,--,700000.0,--,--,292198641.0,44624324.77,290207100.6,--,2750000.0,--,--,337581425.37,--,-45382784.37,--,--,--,30000000.0,--,--,--,--,30000000.0,1250000.0,523517.36,--,--,--,--,1773517.36,--,28226482.64,15785.67,--,--,-153657160.13,486802350.88,333145190.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,371538350.13,--,29421637.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400959987.81,127670573.34,38496833.86,7353731.65,40407340.96,0.0,--,--,--,--,--,--,--,213928479.81,--,187031508.0,--,190000000.0,1842239.68,--,--,1959477.36,--,--,193813822.13,41359966.54,334885050.0,--,--,--,--,373391872.5,--,-179578050.37,--,46220795.0,--,0.0,0.0,--,--,--,46220795.0,0.0,347471.07,--,8001922.25,--,--,8349393.32,--,37871401.68,-387427.87,--,--,44937431.44,0.0,44937431.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,246204517.74,--,17642588.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263847105.74,143358975.77,31699423.68,21512422.7,28165363.73,0.0,--,--,--,--,--,--,--,224736185.88,--,39110919.86,--,250000000.0,1990490.4,--,--,100000.0,--,--,252090490.4,45953395.85,150000000.0,--,150000.0,--,--,196103395.85,--,55987094.55,--,0.0,--,15000000.0,--,--,--,--,16400000.0,20500000.0,2943550.33,--,1100000.0,--,--,24543550.33,--,-8143550.33,76371.65,--,--,87030835.73,0.0,87030835.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,100656114.07,--,25670040.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126326155.01,130936621.77,39185839.89,5559970.72,24976932.14,0.0,--,--,--,--,--,--,--,200659364.52,--,-74333209.51,--,50000000.0,459205.48,--,--,50000.0,--,--,50509205.48,28834635.66,250114950.0,--,626190.0,--,--,279575775.66,--,-229066570.18,--,0.0,--,--,--,--,--,--,30000000.0,30000000.0,34636659.46,--,8089484.75,--,--,72726144.21,--,-42726144.21,-278987.85,--,--,-346404911.75,0.0,-346404911.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,95444091.48,--,8754008.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104198100.17,140840977.44,21266798.6,23885033.89,35586344.84,0.0,--,--,--,--,--,--,--,221579154.77,--,-117381054.6,--,40000000.0,325479.45,--,--,290522.64,--,--,40616002.09,7383045.01,50000000.0,--,2076954.04,--,--,59459999.05,--,-18843996.96,--,575711769.48,--,--,--,--,--,--,575711769.48,10500000.0,664273.61,--,3800000.0,--,--,14964273.61,--,560747495.87,-27842.78,--,--,424494601.53,276744393.93,701238995.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,309512962.9,--,10058780.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319571743.84,108484145.89,22101214.41,25814577.86,14764297.11,0.0,--,--,--,--,--,--,--,171164235.27,--,148407508.57,--,86000000.0,412141.13,--,--,0.0,--,--,86412141.13,24013858.03,126000000.0,--,--,--,--,150013858.03,--,-63601716.9,--,--,--,25000000.0,0.0,--,--,--,25000000.0,15007097.22,534583.34,--,363000.0,--,--,15904680.56,--,9095319.44,-1036275.82,--,--,92864835.29,0.0,92864835.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,85537188.27,--,19802273.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105339462.17,79980885.03,20232751.73,13126138.49,36697767.74,0.0,--,--,--,--,--,--,--,150037542.99,--,-44698080.82,--,190000000.0,473596.26,--,--,--,--,--,190973596.26,21065548.52,190000000.0,--,--,--,--,211065548.52,--,-20091952.26,--,--,--,--,0.0,--,--,--,50000000.0,56692902.78,609743.19,--,1020000.0,--,--,58322645.97,--,-8322645.97,-743943.72,--,--,-73856622.77,0.0,-73856622.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20200630,--,206859451.59,--,13576700.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220436151.96,101233734.93,32693672.22,-2520589.24,32009379.21,0.0,--,--,--,--,--,--,--,163416197.12,--,57019954.84,--,135000000.0,730759.49,--,--,--,--,--,135730759.49,10712255.2,135000000.0,--,--,--,--,145433191.32,--,-9702431.83,--,--,--,--,--,--,--,--,--,70800000.0,2019451.99,--,600000.0,--,--,73419451.99,--,-71969451.99,5944.89,--,--,-24645984.09,0.0,-24645984.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
