报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243935495.12,--,--,542656810.0,8372587.23,534284222.77,--,46998483.65,20445593.94,--,--,--,--,116516589.87,--,134640799.76,--,25601265.5,--,123983240.91,0.0,--,--,--,--,--,--,--,1254778278.75,--,--,--,--,--,--,--,--,--,--,92924875.47,7972371.02,--,189025291.02,189025291.02,--,23217573.58,--,--,--,--,93088743.93,--,1088001.71,3493430.1,6006977.0,2568777280.48,--,--,3006405416.81,--,--,4261183695.56,--,12206927.85,--,--,695252920.95,--,--,2857.14,24668374.26,--,21440616.11,11540307.25,874164055.9,--,--,--,--,678326537.84,--,--,--,20409982.24,0.0,--,--,--,--,--,--,--,--,--,--,2338012579.54,--,1010590313.5,--,271389208.21,--,--,--,244800.0,--,4484519.83,--,--,--,1301531231.32,--,--,3639543810.86,--,1006671464.0,--,--,--,1193168262.76,--,--,--,157709529.79,--,-2134237841.12,--,--,--,--,223311415.43,398328469.27,621639884.7,--,--,4261183695.56,20221028
20220630,--,278375855.14,--,--,469003562.22,11523638.97,457479923.25,--,16624741.11,19369616.33,--,--,19369616.33,--,90755550.97,--,136226754.2,--,28534713.24,--,123577017.17,0.0,--,--,--,--,--,--,--,1162467810.38,--,--,--,--,--,--,--,--,--,--,92909091.85,8864877.18,--,192929926.69,192929926.69,--,20442385.45,20284882.33,157503.12,--,--,94029024.45,--,1088001.71,2991480.03,6477789.98,2547656122.11,--,--,2990102069.07,--,--,4152569879.45,--,7280416.57,--,--,581910955.28,--,--,33135.69,44719011.56,--,18965233.23,8699571.26,858798681.35,--,--,858798681.35,--,676916915.59,--,--,--,17776518.08,0.0,--,--,--,--,--,--,--,--,--,--,2215100438.61,--,1010590313.5,--,271389208.21,0.0,271389208.21,--,--,--,4586163.29,--,--,--,1303811141.69,--,--,3518911580.3,--,1006671464.0,--,--,--,1193168262.76,--,-55269.27,--,157709529.79,--,-2120499605.23,--,--,--,--,236994382.05,396663917.1,633658299.15,--,--,4152569879.45,20220831
20220331,--,226456505.01,--,--,488031177.81,30271822.22,457759355.59,--,40294990.33,21109430.72,--,--,--,--,61108661.07,--,185272324.98,--,6224519.73,--,179713115.07,0.0,--,--,--,--,--,--,--,1208210724.72,--,--,--,--,--,--,--,--,--,--,1295380.33,9157853.41,--,194510006.27,194510006.27,--,17237298.17,--,--,--,--,94990887.79,--,1088001.71,3103754.41,6762337.51,2618168959.67,--,--,2972821067.83,--,--,4181031792.55,--,4266666.57,--,--,517776705.21,--,--,63414.24,199065188.83,--,18456258.57,5950360.35,788160364.43,--,--,--,--,137749734.24,--,--,--,20745506.62,0.0,--,--,--,--,--,--,--,--,--,--,1692234199.06,--,1546861459.0,--,271389208.21,--,--,--,--,--,4656689.38,--,--,--,1839762930.33,--,--,3531997129.39,--,1006671464.0,--,--,--,1193168262.76,--,-55269.27,--,157709529.79,--,-2104043609.25,--,--,--,--,253450378.03,395584285.13,649034663.16,--,--,4181031792.55,20220429
20211231,--,295146261.45,--,--,482324564.11,14333263.21,467991300.9,--,49889478.28,20967854.86,0.0,443711.08,20524143.78,--,78029211.91,--,187534116.29,--,8523923.29,--,169784151.92,0.0,--,--,--,--,--,--,--,1292199562.11,--,--,--,--,--,--,--,--,--,--,1279798.24,9720446.47,--,198582131.75,198582131.75,0.0,16402762.51,16286622.86,116139.65,--,--,95973802.5,--,1088001.71,2656002.61,6474766.34,2374645488.01,--,--,2735470937.46,--,--,4027670499.57,--,3019245.83,--,--,606481157.8,--,--,94264.23,177479161.99,--,20539198.35,4520260.47,550977844.26,--,--,550977844.26,--,137609244.8,--,--,--,27183524.66,0.0,--,--,--,--,--,--,--,--,--,--,1527903902.39,--,1546861459.0,--,271389208.21,0.0,271389208.21,--,--,--,4899294.5,--,--,--,1841780321.02,--,--,3369684223.41,--,1006671464.0,--,--,--,1193168262.76,--,-55269.27,--,157709529.79,--,-2094315762.63,--,--,--,--,263178224.65,394808051.51,657986276.16,--,--,4027670499.57,20220305
20210930,--,322138415.98,--,--,442472123.01,2481283.01,439990840.0,--,35073428.5,23242924.16,--,--,--,--,53411668.27,--,52860027.06,--,163355008.66,--,186959731.87,0.0,--,--,--,--,--,--,--,1279513327.51,--,--,--,--,--,--,--,--,--,--,758743909.57,9852064.05,--,201386404.43,201386404.43,--,15914739.42,--,--,--,--,96966586.76,--,3115388.01,247452.24,4618623.15,1578822159.69,--,--,2675040081.97,--,--,3954553409.48,--,3019245.83,--,--,519000600.6,--,--,571.43,206893630.4,--,13342194.21,10203078.56,427291863.87,--,--,--,--,154380272.15,--,--,--,32553780.43,0.0,--,--,--,--,--,--,--,--,--,--,1366685237.48,--,1579670937.5,--,271389208.21,--,--,--,--,0.0,4824033.16,--,--,--,1857919159.51,--,--,3224604396.99,--,1006671464.0,--,--,--,1193168262.76,--,-103243.13,--,157709529.79,--,-2039529701.37,--,--,--,--,317916312.05,412032700.44,729949012.49,--,--,3954553409.48,20211028
20210630,--,314362753.23,--,--,173277207.45,2420991.56,170856215.89,--,14698286.55,26348274.45,0.0,926224.63,25422049.82,--,47781431.81,--,42405871.44,--,126794915.52,--,183125292.27,0.0,--,--,--,--,--,--,--,928794032.72,--,--,--,--,--,--,--,--,--,--,794470954.04,9851509.71,--,206982837.73,206982837.73,0.0,13870215.54,13768866.12,101349.42,--,--,97949242.4,--,3115388.01,442720.12,1019842.54,1568521368.96,--,--,2702372826.04,--,--,3631166858.76,--,3018625.0,--,--,463967118.86,--,--,265992.84,35957760.67,--,10991914.25,7699856.43,357491670.67,--,--,357491670.67,--,150657835.91,--,--,--,8794364.44,0.0,--,--,--,--,--,--,--,--,--,--,1038845139.07,--,1579670937.5,--,271389208.21,0.0,271389208.21,--,--,--,5393137.36,--,--,--,1862602030.06,--,--,2901447169.13,--,1006671464.0,--,--,--,1193168262.76,--,-103291.1,--,157709529.79,--,-2039736312.04,--,--,--,--,317709653.41,412010036.22,729719689.63,--,--,3631166858.76,20210817
20210331,--,386440123.27,--,--,150178785.08,2634850.9,147543934.18,--,13003710.35,27131190.04,--,2583053.39,--,--,37046451.28,--,32757489.57,--,135184094.81,--,200170225.96,0.0,--,--,--,--,--,--,--,981912070.36,--,--,--,--,--,--,--,--,--,--,673469143.63,10071714.94,--,192984498.12,192984498.12,--,28812220.82,--,--,--,--,98744045.22,--,3115388.01,702552.72,1019446.68,1610962050.28,--,--,2626853234.75,--,--,3608765305.11,--,3019245.85,--,--,446589409.83,--,--,51985.68,10571841.86,--,15073032.92,4503131.14,292195495.5,--,--,--,--,141532218.04,--,--,--,7723414.35,0.0,--,--,--,--,--,--,--,--,--,--,921259775.17,--,1650673750.0,--,271389208.21,--,--,--,--,0.0,6620954.0,--,--,--,1935656086.54,--,--,2856915861.71,--,1006671464.0,--,--,--,1193168262.76,--,-102639.85,--,157709529.79,--,-2019347158.03,--,--,--,--,338099458.67,413749984.73,751849443.4,--,--,3608765305.11,20210427
20201231,--,480664913.81,--,--,163207586.79,2719228.02,160488358.77,--,5190142.38,24958341.93,0.0,2122225.2,22836116.73,--,30841325.14,--,35560559.21,--,135184094.81,--,209778108.87,0.0,--,--,--,--,--,--,--,1085385072.94,--,--,--,--,--,--,--,--,--,--,695987696.26,10518641.53,--,196785523.72,196785523.72,0.0,1572200141.97,1572058697.81,141444.16,--,--,99770056.58,--,3115388.01,821871.02,911838.29,48326354.59,--,--,2628437511.97,--,--,3713822584.91,--,--,--,--,532035478.22,--,--,77978.52,5693035.32,--,24433843.09,4084940.18,96964932.4,--,--,96964932.4,--,145511930.51,--,--,--,8589060.48,0.0,--,--,--,--,--,--,--,--,--,--,817391198.72,--,1849673750.0,--,262314131.52,0.0,262314131.52,--,--,11464.38,6166809.47,--,--,--,2118166155.37,--,--,2935557354.09,--,1006671464.0,--,--,--,1193168262.76,--,-102825.3,--,157709529.79,--,-1994814207.96,--,--,--,--,362632223.29,415633007.53,778265230.82,--,--,3713822584.91,20210427
20200930,--,510212520.71,--,--,147491005.84,7232601.32,140258404.52,--,10602053.83,27369468.73,--,1601303.56,--,--,46368375.31,--,36052159.02,--,106634842.11,--,198134546.17,0.0,--,--,--,--,--,--,--,1082864971.72,--,--,--,--,--,--,--,--,--,--,466690693.86,26259019.98,--,197897365.75,197897365.75,--,1786450911.04,--,--,--,--,100777864.25,--,19283754.5,693866.61,1198958.59,49557421.48,--,--,2648809856.06,--,--,3731674827.78,--,--,--,--,490695308.89,--,--,65629.96,3739028.51,--,16246957.99,9416997.83,19834180.34,7749156.56,--,--,--,146195625.0,--,--,--,7549256.13,0.0,--,--,--,--,--,--,--,--,--,--,693742984.65,--,1911496562.5,--,247621966.57,--,--,--,--,22928.8,4783876.75,--,--,--,2163925334.62,--,--,2857668319.27,--,1006671464.0,--,--,--,1193168262.76,--,-155.75,--,157709529.79,--,-1905849315.21,--,--,--,--,451699785.59,422306722.92,874006508.51,--,--,3731674827.78,20201029
20200630,--,400016946.52,--,--,156701261.16,3252487.95,153448773.21,--,9209493.02,26703303.35,0.0,1080381.92,25622921.43,--,38993890.9,--,27745459.67,--,106634842.11,--,203588668.22,0.0,--,--,--,--,--,--,--,969593864.95,--,--,--,--,--,--,--,--,--,--,459781814.59,27406178.38,--,202325175.87,202325175.87,0.0,1761084792.01,1761003956.11,80835.9,--,--,101412849.74,--,19283754.5,401555.3,1091731.25,50240349.81,--,--,2623028201.45,--,--,3592622066.4,--,--,--,--,518385295.46,--,--,25596.9,2692645.32,--,18787059.11,6680890.76,20479264.0,7197410.57,0.0,13281853.43,--,129185625.0,--,--,--,8042078.86,0.0,--,--,--,--,--,--,--,--,--,--,704278455.41,--,1736806562.5,--,243972153.28,0.0,243972153.28,--,--,34393.23,4633433.21,--,--,--,1985446542.22,--,--,2689724997.63,--,1006671464.0,--,--,--,1193168262.76,--,1743.48,--,157709529.79,--,-1879018441.7,--,--,--,--,478532558.33,424364510.44,902897068.77,--,--,3592622066.4,20200825
