报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17308858976.17,21664484.22,138851728.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17469375188.73,14035902460.76,2860701126.49,557459933.0,595041700.3,0.0,--,--,--,--,--,--,--,18049105220.55,--,-579730031.82,--,4370959846.43,12967844.07,11658046.09,682796.51,29514966.94,--,--,4425783500.04,54912589.54,4488028628.41,--,--,--,--,4542941217.95,--,-117157717.91,--,1390000.0,1390000.0,236143831.88,--,--,--,--,237533831.88,1682268571.44,92287910.44,5685421.04,302218323.87,--,--,2076774805.75,--,-1839240973.87,50979968.58,--,--,-2485148755.02,7464152756.69,4979004001.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11970633324.87,14567897.35,73561700.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12058762923.01,9407832131.39,2414226404.45,358151240.57,263730740.07,0.0,--,--,--,--,--,--,--,12443940516.48,--,-385177593.47,--,2666443591.66,8226842.89,6092189.62,595596.51,20649880.2,--,--,2702008100.88,34083101.37,2502151628.41,--,--,--,--,2536234729.78,--,165773371.1,--,--,--,79974321.31,--,--,--,--,79974321.31,1141122288.89,63661142.91,1993908.97,158499210.31,--,--,1363282642.11,--,-1283308320.8,23667485.2,--,--,-1479045057.97,7464152756.69,5985107698.72,--,865630673.21,-88649031.55,29099599.42,4940026.21,13703537.88,--,--,-27299.82,201617.98,6991129.46,20942176.01,-5287081.92,9946112.44,65643.77,-36326191.19,-93480289.5,-1142876939.47,--,--,--,--,--,--,--,5985107698.72,7464152756.69,--,--,--,--,20220831
20220331,--,7439304732.96,36745.94,144228001.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7583569480.07,6903436150.13,1715280549.04,149089667.58,201176092.76,0.0,--,--,--,--,--,--,--,8968982459.51,--,-1385412979.44,--,1353400000.0,4193481.14,140921.58,363487.12,11275936.59,--,--,1369373826.43,14155921.59,926272628.41,--,7424.76,--,--,940435974.76,--,428937851.67,--,3500000.0,3500000.0,8680481.07,--,--,--,--,12180481.07,847003115.45,41770487.39,--,25468943.23,--,--,914242546.07,--,-902062065.0,-2756971.0,--,--,-1861294163.77,7464152756.69,5602858592.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,27355694477.64,799622.08,88351687.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27444845787.17,21982534016.72,3325625357.07,978070984.81,345043987.24,0.0,--,--,--,--,--,--,--,26631274345.84,--,813571441.33,--,9845864329.77,43337961.36,12162113.64,856236.34,76058879.2,--,--,9978279520.31,64518591.48,8658250000.0,--,--,--,--,8722768591.48,--,1255510928.83,--,5304504.61,5304504.61,3052805972.05,--,--,--,--,3058110476.66,2931579153.59,671542260.94,--,366331243.26,--,--,3969452657.79,--,-911342181.13,-48397103.52,--,--,1109343085.51,6354809671.18,7464152756.69,--,-4874844950.69,7693333216.23,58366070.22,9213566.92,19060666.88,--,--,619797.69,1025030.65,54845037.9,74197320.29,-34432292.8,-747253963.93,-170565.54,-39733596.88,1603519694.59,-3025438053.23,--,--,--,--,--,--,--,7464152756.69,6354809671.18,--,--,--,--,20220430
20210930,--,21220151339.86,799622.08,225636145.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21446587107.27,17680991636.12,2963454360.3,850843253.2,561872680.99,0.0,--,--,--,--,--,--,--,22057161930.61,--,-610574823.34,--,7861109478.82,30384589.21,8113460.99,1027013.54,39813032.11,--,--,7940447574.67,50651604.89,6769550000.0,--,14073000.13,--,--,6834274605.02,--,1106172969.65,--,1213028.03,1213028.03,2958665542.57,4658055.6,--,--,--,2964536626.2,2741202909.62,619122250.15,--,334858233.39,--,--,3695183393.16,--,-730646766.96,-2641185.88,--,--,-237689806.53,6354809671.18,6117119864.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15804490963.9,799622.08,247682150.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16052972736.93,13168642460.7,2477711852.06,616310968.46,226902271.26,0.0,--,--,--,--,--,--,--,16489567552.48,--,-436594815.55,--,6587377870.0,5423503.15,1893014.52,752276.87,25522304.42,--,--,6620968968.96,36273975.31,5053290000.0,--,14073000.13,--,--,5103636975.44,--,1517331993.52,--,1211068.27,1211068.27,2312081628.98,5815414.91,--,--,--,2319108112.16,689251345.19,592371892.79,--,326861316.18,--,--,1608484554.16,--,710623558.0,2729201.95,--,--,1794089937.92,6354809671.18,8148899609.1,--,1099650983.95,55211454.75,28800520.4,4881915.43,7903644.8,--,--,47361.64,557698.21,737683.98,37537178.38,-18865200.6,-3457535.1,-172811.5,-3262032.5,1653993357.95,-3333281585.06,--,--,--,--,--,--,--,8148899609.1,6354809671.18,--,--,--,--,20210831
20210331,--,9386206408.04,74843.85,70792056.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9457073308.07,8738580655.88,1835175645.07,400610513.02,209636082.67,0.0,--,--,--,--,--,--,--,11184002896.64,--,-1726929588.57,--,3177666600.0,6009716.12,1551684.35,512280.4,13578124.82,--,--,3199318405.69,18703441.88,2405760000.0,--,8774755.86,--,--,2433238197.74,--,766080207.95,--,1019716.13,1019716.13,78682115.45,--,--,--,--,79701831.58,164410036.34,44233687.31,--,27711014.78,--,--,236354738.43,--,-156652906.85,-2478843.57,--,--,-1119981131.04,6354809671.18,5234828540.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,28786537582.19,1284072.45,93168696.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28880990351.48,22055723564.18,3079182809.78,1437637805.83,531330929.53,0.0,--,--,--,--,--,--,--,27103875109.32,--,1777115242.16,--,10750380711.98,36709817.0,10427451.26,18588895.83,40803606.39,--,--,10856910482.46,156882830.0,11272570711.98,1155000.0,--,--,--,11430608541.98,--,-573698059.52,--,12097000.0,--,1152731644.19,8947438.58,--,--,--,1173776082.77,1286050226.89,684834689.56,--,--,--,--,1970884916.45,--,-797108833.68,-103159005.4,--,--,303149343.56,6051660327.62,6354809671.18,--,2340608772.66,386282077.09,58820036.99,9996064.73,60823876.16,--,--,-114042.29,627978.98,723913.69,114479004.78,-37648383.31,-24140360.89,1232280.06,47132200.21,-5414546457.53,4229259080.91,--,--,--,--,--,--,--,6354809671.18,6051660327.62,--,--,--,--,20210430
20200930,--,19922746668.31,1284072.45,104392376.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20028423117.35,16255480889.07,2815831765.2,999465270.54,624604200.35,0.0,--,--,--,--,--,--,--,20695382125.16,--,-666959007.81,--,7745476987.39,22469731.24,5826131.38,18618895.83,27510815.18,--,--,7819902561.02,72989988.94,7825711611.98,1155000.0,99407137.94,--,--,7999263738.86,--,-179361177.84,--,32080000.0,--,1252078280.49,--,--,--,--,1284158280.49,857779839.72,637124544.4,--,44474407.48,--,--,1539378791.6,--,-255220511.11,-2285733.09,--,--,-1103826429.85,6051660327.62,4947833897.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,13070778090.38,2002531.25,307981449.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13380762070.73,10665897871.99,2304738513.57,603064423.79,317119289.85,0.0,--,--,--,--,--,--,--,13890820099.2,--,-510058028.47,--,4284168207.39,10604733.92,6456547.54,18516032.22,19040243.95,--,--,4338785765.02,50536536.36,4018501611.98,1155000.0,74197015.41,--,--,4144390163.75,--,194395601.27,--,32080000.0,--,814903348.52,--,--,--,--,846983348.52,254974173.43,612591909.34,--,26002759.83,--,--,893568842.6,--,-46585494.08,18175176.24,--,--,-344072745.04,6051660327.62,5707587582.58,--,983322960.76,49489506.43,31135944.94,5913984.69,20677732.35,--,--,-492838.88,955462.64,-1491561.9,38213348.13,-17235549.33,-11117295.18,216881.47,19363235.79,-692589566.86,-959145840.98,--,--,--,--,--,--,--,5707587582.58,6051660327.62,--,--,--,--,20200831
