报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,483847518.68,483847518.68,0.0,--,--,--,378432036.89,319772997.73,728232.6,9799340.17,25351833.07,38126914.07,-15347280.75,--,15510821.23,-4744249.02,-2380397.17,0.0,--,--,--,--,--,--,--,6120850.21,-178007.65,--,--,4651010.3,56411.76,--,--,--,108941100.23,250187.01,0.0,--,--,--,109191287.24,13155229.3,--,--,--,96036057.94,96036057.94,--,-1436576.43,97472634.37,--,96036057.94,-1436576.43,97472634.37,--,0.45,0.45,20230321
20220930,465973070.29,465973070.29,0.0,--,--,--,342627201.53,300846043.93,2662788.25,9012210.96,15713659.9,24247902.18,-9855403.69,--,9018038.58,-1976742.7,306556.43,0.0,--,--,--,--,--,--,--,4462451.65,0.0,--,--,0.0,0.0,--,--,--,126138134.14,36140.45,104405.04,--,--,--,126069869.55,21707484.14,--,--,--,104362385.41,104362385.41,--,--,103488796.13,--,104362385.41,--,103488796.13,--,0.5,0.5,20221026
20220630,440568481.78,440568481.78,0.0,--,--,--,310996708.05,267980746.96,2537529.73,7520912.5,18344575.99,21384850.68,-6771907.81,--,5057474.47,-1270134.95,730401.62,0.0,--,--,--,--,--,--,--,992167.39,1500000.0,--,--,--,--,--,--,--,140381691.12,170150.0,2849.18,--,--,--,140548991.94,18708012.56,--,--,--,121840979.38,121840979.38,--,--,121840979.38,--,121840979.38,--,121840979.38,--,0.39,0.39,20220818
20220331,420557686.13,420557686.13,0.0,--,--,--,289779985.34,253514554.63,770551.78,8087341.26,14009455.97,16947476.66,-3549394.96,--,3769993.38,-617800.85,-1450089.13,0.0,--,--,--,--,--,--,--,1969220.06,583524.77,--,--,--,--,--,--,--,131262555.64,9600.0,2798.86,--,--,--,131269356.78,18890786.84,--,--,--,112378569.94,112378569.94,--,--,112378569.94,--,112378569.94,--,112378569.94,--,0.79,0.79,20220420
20211231,400507379.8,400507379.8,0.0,--,--,--,287790562.69,241402549.41,2030326.55,7013493.55,15103297.65,28218091.67,-5977196.14,--,6667632.83,-476188.32,-976443.94,0.0,--,--,--,--,--,--,--,2888422.44,272840.8,--,--,--,-873.31,--,--,--,114424574.78,182171.71,59457.48,--,--,--,114547289.01,14601740.54,--,--,--,99945548.47,99945548.47,--,--,99945548.47,--,99945548.47,--,99945548.47,--,0.5,-0.09,20220322
20210930,425326531.43,425326531.43,0.0,--,--,--,263152006.96,247093585.59,2571819.4,4400852.38,4390403.16,9201003.56,-4505657.13,--,4466464.19,-160255.74,127227.53,0.0,--,--,--,--,--,--,--,1091373.5,413369.86,--,--,--,--,--,--,--,163843928.94,0.0,131199.83,--,--,--,163712729.11,21499709.94,--,--,--,142213019.17,142213019.17,--,--,142213019.17,--,142213019.17,--,142213019.17,--,0.72,1.31,20211022
20210630,363347517.57,363347517.57,0.0,--,--,--,254617197.4,218597221.37,2436718.43,5466638.92,7237154.89,24321461.74,-3441997.95,--,3917659.03,-210829.14,-296970.76,0.0,--,--,--,--,--,--,--,3635187.47,858191.79,--,--,--,--,--,--,--,112715899.53,2828.62,13.44,--,--,--,112718714.71,13337962.48,--,--,--,99380752.23,99380752.23,--,--,99380752.23,--,99380752.23,--,99380752.23,--,0.35,0.35,20210826
20210331,321557364.61,321557364.61,0.0,--,--,--,233793851.27,214147753.37,1631464.81,3916716.75,4109821.15,13479114.76,-3491019.57,--,3377440.55,-406302.65,-1751981.04,0.0,--,--,--,--,--,--,--,646848.91,154867.74,--,--,--,--,--,--,--,86406946.3,2426.98,13.65,--,--,--,86409359.63,11543208.8,--,--,--,74866150.83,74866150.83,--,--,74866150.83,--,74866150.83,--,74866150.83,--,0.53,0.53,20210428
20201231,288885168.8,288885168.8,0.0,--,--,--,248801341.06,209331254.77,1539665.26,4584242.15,13231691.28,22627966.14,-2513478.54,--,3246559.91,-865206.81,1474509.0,0.0,--,--,--,--,--,--,--,1864763.62,--,--,--,--,-2670.69,--,--,--,42555222.86,396780.06,454.97,--,--,--,42951547.95,4544901.23,--,--,--,38406646.72,38406646.72,--,--,38406646.72,--,38406646.72,--,38406646.72,--,0.26,0.26,20210331
20200930,281820674.92,281820674.92,0.0,--,--,--,229475387.32,212679910.55,1445650.51,3975226.51,3198906.16,9134386.23,-958692.64,--,1256895.99,462408.26,-573495.37,0.0,--,--,--,--,--,--,--,595475.66,--,--,--,--,0.0,--,--,--,52829676.15,47953.51,141357.88,--,--,--,52736271.78,7127629.33,--,--,--,45608642.45,45608642.45,--,--,45608642.45,--,45608642.45,--,45608642.45,--,0.43,0.43,20201028
