报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,241833928.52,241833928.52,0.0,--,--,--,225002482.81,176526222.91,2058544.11,12607070.92,16172221.91,17972111.31,-333688.35,6731450.29,70554.82,-14406041.64,-325467.7,0.0,--,--,--,--,--,--,--,567543.76,-48000.01,--,--,-666016.0,-553.88,--,--,--,1952910.24,-10188.96,43909.9,--,--,--,1898811.38,-7977043.15,--,--,--,9875854.53,9875854.53,--,-2931221.83,12807076.36,108025.75,9983880.28,-2931221.83,12915102.11,--,0.06,0.06,20221025
20220630,268472549.2,268472549.2,0.0,--,--,--,241773368.42,182565854.23,892300.49,13951780.53,20803545.44,22245958.31,1313929.42,3196177.63,66295.08,-672012.9,-858770.3,0.0,--,--,--,--,--,--,--,1358062.66,--,--,--,-183923.19,-224915.42,--,--,--,26173954.97,8426.47,100825.02,--,--,--,26081556.42,5716662.44,--,--,--,20364893.98,20364893.98,--,-4191509.49,24556403.47,44450.82,20409344.8,-4191509.49,24600854.29,--,0.12,0.12,20220823
20220331,177351666.8,177351666.8,0.0,--,--,--,193208638.88,143826269.3,636916.11,12071914.58,16224515.94,17024136.15,3424886.8,2756044.86,38156.71,247224.47,129992.51,0.0,--,--,--,--,--,--,--,26520.42,--,--,--,-875259.98,1876.16,--,--,--,-16326618.5,0.37,87574.39,--,--,--,-16414192.52,-2436094.2,--,--,--,-13978098.32,-13978098.32,--,-1306361.93,-12671736.39,242952.91,-13735145.41,-1306361.93,-12428783.48,--,-0.06,-0.06,20220426
20211231,170938953.76,170938953.76,0.0,--,--,--,203559463.92,154727568.52,518607.24,-6886796.45,25619879.7,22840012.53,6740192.38,2860570.33,3128.23,-17251039.24,5438744.43,0.0,--,--,--,--,--,--,--,212328.41,303442.0,--,--,-101882.3,-989520.25,--,--,--,-45008437.11,79447.33,37057.37,--,--,--,-44966047.15,-5724295.42,--,--,--,-39241751.73,-39241751.73,--,-539631.67,-38702120.06,1353539.7,-37888212.03,--,-37348580.36,--,-0.19,-0.19,20220426
20210930,139884087.13,139884087.13,0.0,--,--,--,196843770.03,119807034.41,347768.3,30838619.62,21860892.41,19813880.5,4175574.79,3155904.06,123652.79,-2296495.08,-2143895.69,0.0,--,--,--,--,--,--,--,4927288.21,625629.0,--,--,-586984.17,-46915.67,--,--,--,-56481056.3,6500.0,100042.74,--,--,--,-56574599.04,-6766178.34,--,--,--,-49808420.7,-49808420.7,--,--,-49808420.7,414388.51,-49394032.19,--,-49394032.19,--,-0.24,-0.24,20211025
20210630,139001857.11,139001857.11,0.0,--,--,--,183040727.46,110523328.85,676555.15,22975965.05,21114903.73,20703968.46,7046006.22,1922962.82,118512.37,-1402450.1,-4617277.51,0.0,--,--,--,--,--,--,--,678600.97,1591500.0,--,--,-109764.75,-68424.61,--,--,--,-47966686.35,1800.0,--,--,--,--,-47965006.48,-5693973.08,--,--,--,-42271033.4,-42271033.4,--,--,-42271033.4,-269840.14,-42540873.54,--,-42540873.54,--,-0.2,-0.2,20210820
20210331,255122352.67,255122352.67,0.0,--,--,--,237828314.38,183507639.49,879702.46,20363473.84,16072391.58,15550698.78,1454408.23,2346297.07,226050.45,-1523307.14,-2660676.71,0.0,--,--,--,--,--,--,--,1051782.99,581700.0,--,--,-1882416.71,5954.37,--,--,--,12867075.09,34609.61,--,--,--,--,12901684.7,2262204.07,--,--,--,10639480.63,10639480.63,--,--,10639480.63,792902.29,11432382.92,--,11432382.92,--,0.05,0.05,20210423
20201231,277964796.08,277964796.08,0.0,--,--,--,266413716.27,193766600.34,1794604.8,24713013.94,17944397.87,18925330.6,9269768.72,1453925.09,-545189.03,-1672721.04,1416475.23,0.0,--,--,--,--,--,--,--,1141327.62,755191.79,--,--,--,202.96,--,--,--,12524305.67,8606.68,4373.55,--,--,--,12528538.8,3280520.6,--,--,--,9248018.2,9248018.2,--,--,9248018.2,-757305.62,8490712.58,--,8490712.58,--,0.04,0.04,20210423
20200930,259656573.39,259656573.39,0.0,--,--,--,253267103.8,201463493.73,1006348.3,19365089.43,13610845.18,14534364.67,3286962.49,854335.21,116143.9,-1901975.79,90884.4,0.0,--,--,--,--,--,--,--,1313479.46,31710.0,--,--,--,-8119.98,--,--,--,5915447.68,9986.68,633.39,--,--,--,5924800.97,-2075140.92,--,--,--,7999941.89,7999941.89,--,--,7999941.89,75139.25,8075081.14,--,8075081.14,--,0.04,0.04,20201026
20200630,180335463.46,180335463.46,0.0,--,--,--,173671060.49,129324034.72,457113.16,18846284.24,13815020.45,11763821.38,-535213.46,475553.12,196209.75,-577869.95,-2415128.05,0.0,--,--,--,--,--,--,--,-9126064.2,128612.87,--,--,--,1802677.14,--,--,--,-3523369.22,10094677.62,0.0,--,--,--,6571308.4,374989.45,--,--,--,6196318.95,6196318.95,--,--,6196318.95,1451685.46,7648004.41,--,7648004.41,--,0.03,0.03,20200828
