报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1177363466.24,1177363466.24,0.0,--,--,--,835310842.02,672707757.59,14773753.95,39497485.43,78958065.13,82488670.21,-53114890.29,5908505.47,6651405.25,1224399.15,-12010998.15,0.0,--,--,--,--,--,--,--,9136142.13,1666815.36,--,--,1011184.57,-10650.75,--,--,--,343069516.53,311263.52,329180.22,--,--,--,343051599.83,32481841.84,--,--,--,310569757.99,310569757.99,--,-3077021.12,313646779.11,-709761.24,309859996.75,-3077021.12,312937017.87,--,0.95,0.94,20221025
20220630,752901265.1,752901265.1,0.0,--,--,--,544992787.19,427387331.94,9268937.68,23799717.05,50782019.11,57053918.63,-23299137.22,3914388.62,4959445.13,48105.58,-9041628.14,0.0,--,--,--,--,--,--,--,6604093.92,474960.54,--,--,1168238.56,--,--,--,--,207162248.37,63280.0,185082.12,--,--,--,207040446.25,12271264.05,--,--,--,194769182.2,194769182.2,--,-2654794.08,197423976.28,-686052.57,194083129.63,-2654794.08,196737923.71,--,0.6,0.59,20220730
20220331,331861373.81,331861373.81,0.0,--,--,--,242512900.08,187907028.36,4384084.92,5581308.56,24140221.15,18369672.92,2130584.17,1853119.89,2656607.13,-8650.83,-2432403.08,0.0,--,--,--,--,--,--,--,3092532.33,381647.47,--,--,--,--,--,--,--,90381599.62,--,104198.4,--,--,--,90277401.22,11577041.75,--,--,--,78700359.47,78700359.47,--,-1811896.23,80512255.7,-1043420.03,77656939.44,-1811896.23,79468835.67,--,0.37,0.37,20220423
20211231,1194906530.13,1194906530.13,0.0,--,--,--,874233383.77,662354422.55,22873130.38,32768132.3,76996000.34,76830551.59,2411146.61,8075933.68,21792954.11,9701218.72,-851107.2,0.0,--,--,--,--,--,--,--,15539894.38,3406441.39,537541.39,--,-1590223.97,82596.49,--,--,--,346961966.17,1382145.37,1389171.69,--,--,--,346954939.85,41503376.18,--,--,--,305451563.67,305451563.67,--,-5405031.51,310856595.18,-1673843.75,303777719.92,-5405031.51,309182751.43,--,1.43,1.42,20220423
20210930,890959411.33,890959411.33,0.0,--,--,--,640134657.39,479293062.03,16092628.93,17184695.34,63794626.84,55398440.15,8371204.1,6250211.06,3676487.79,-2836458.11,-5028459.17,0.0,--,--,--,--,--,--,--,14672424.8,2316318.85,--,--,-697600.0,95760.5,--,--,--,259346740.81,1380840.01,1702015.03,--,--,--,259025565.79,24346680.59,--,--,--,234678885.2,234678885.2,--,-2980522.3,237659407.5,-964241.93,233714643.27,-2980522.3,236695165.57,--,1.08,1.07,20211020
20210630,555615694.39,555615694.39,0.0,--,--,--,401051471.08,295853072.17,11307694.89,10856802.84,38672768.77,35666377.88,8694754.53,4302504.14,2062381.61,40065.52,-4056745.9,0.0,--,--,--,--,--,--,--,9503060.43,1534303.75,--,--,-575800.0,96755.08,--,--,--,161105862.19,1380840.01,249191.35,--,--,--,162237510.85,14067422.64,--,--,--,148170088.21,148170088.21,--,-2112058.84,150282147.05,-482724.95,147687363.26,-2112058.84,149799422.1,--,0.69,0.69,20210820
20210331,293167908.66,293167908.66,0.0,--,--,--,198416662.88,147776388.12,6640773.85,4727404.82,20443282.99,20602271.18,-1773458.08,1937215.59,1766461.87,51545.64,-3059924.39,0.0,--,--,--,--,--,--,--,8091739.54,829970.16,--,--,-973600.0,86502.91,--,--,--,99777479.64,1005000.01,111197.07,--,--,--,100671282.58,15596169.97,--,--,--,85075112.61,85075112.61,--,-2236652.47,87311765.08,-433828.98,84641283.63,-2236652.47,86877936.1,--,0.41,0.4,20210427
20201231,922630930.07,922630930.07,0.0,--,--,--,705830331.76,492528173.78,11503596.41,23724484.05,82656437.29,54747562.96,40670077.27,13650075.74,3558026.42,-15918053.27,1907174.47,0.0,--,--,--,--,--,--,--,9492202.36,979827.07,979827.07,--,1629700.0,-66453.8,--,--,--,214824995.14,2746832.86,799369.98,--,--,--,216772458.02,21233255.59,--,--,--,195539202.43,195539202.43,--,-6515716.91,202054919.34,177586.49,195716788.92,-6515716.91,202232505.83,--,0.97,0.97,20210427
20200930,682285712.13,682285712.13,0.0,--,--,--,508493913.28,354691090.1,7687786.85,27378833.35,61770325.8,36378921.4,20586955.78,12131117.88,2961588.75,--,-19652703.63,0.0,--,--,--,--,--,--,--,10338856.66,690456.62,--,--,--,3756.13,--,--,--,165172164.63,17555.25,638888.5,--,--,--,164550831.38,6552340.54,--,--,--,157998490.84,157998490.84,--,-6118729.4,164117220.24,70777.08,158069267.92,-6118729.4,164187997.32,--,0.79,0.73,20201024
20200630,435451501.4,435451501.4,0.0,--,--,--,312219808.74,228325727.19,3483227.96,19410613.35,39903079.76,19850549.89,1246610.59,8543594.34,1809190.32,--,-12484562.52,0.0,--,--,--,--,--,--,--,6034113.39,360778.96,--,--,--,3748.29,--,--,-0.01,117145770.77,17275.25,515525.29,--,--,--,116647520.73,3565542.24,--,--,--,113081978.49,113081978.49,--,-3057373.31,116139351.8,61585.55,113143564.04,-3057373.31,116200937.35,--,0.56,0.52,20200827
