报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182467903.41,182467903.41,0.0,--,--,--,185360722.92,152046448.16,938714.86,6478557.97,13628346.21,11739051.49,529604.23,--,--,-273285.16,--,0.0,--,--,--,--,--,--,--,6182584.74,--,--,--,--,--,--,--,--,3016480.07,1074931.21,282364.17,--,--,--,3809047.11,1316300.32,--,--,--,2492746.79,--,--,-254508.25,2747255.04,--,2492746.79,-254508.25,2747255.04,--,0.0091,0.0091,20221028
20220630,145826991.84,145826991.84,0.0,--,--,--,159068469.21,127469992.18,1026379.5,1685141.58,17969443.29,10197526.22,719986.44,--,--,25000.0,--,0.0,--,--,--,--,--,--,--,2444998.97,--,--,--,--,--,--,--,--,-10771478.4,248055.3,346099.91,--,--,--,-10869523.01,696186.37,--,--,--,-11565709.38,--,--,11382.46,-11577091.84,--,-11565709.38,11382.46,-11577091.84,--,-0.0368,-0.0368,20220831
20220331,217435520.31,217435520.31,0.0,--,--,--,215876772.37,178430228.13,1323066.42,3154424.21,20966709.64,11307174.39,695169.58,--,--,0.0,--,0.0,--,--,--,--,--,--,--,830671.56,--,--,--,--,--,--,--,--,2389419.5,10000.0,308709.87,--,--,--,2090709.63,1415413.47,--,--,--,675296.16,675296.16,--,91136.64,584159.52,--,675296.16,91136.64,584159.52,--,0.0018,0.0018,20220430
20211231,196604919.95,196604919.95,0.0,--,--,--,190191337.23,156750420.61,2515183.47,-712426.75,9187142.83,22404108.08,46908.99,--,--,-7703175.68,--,0.0,--,--,--,--,--,--,--,6166873.01,--,--,--,--,--,--,--,--,9903283.43,-2879327.62,84149.11,--,--,--,6939806.7,-7153125.42,--,--,--,14092932.12,14092932.12,--,-199993.65,14292925.77,--,14092932.12,-199993.65,14292925.77,--,0.0453,0.0453,20220331
20210930,175213900.12,175213900.12,0.0,--,--,--,179378013.51,141974239.99,518795.62,7289970.22,28550466.1,0.0,1044541.58,--,--,18720.0,--,0.0,--,--,--,--,--,--,--,334000.0,--,--,--,--,--,--,--,--,-3811393.39,3515841.95,777766.12,--,--,--,-1073317.56,269502.27,--,--,--,-1342819.83,-1342819.83,--,-63368.92,-1279450.91,--,-1342819.83,-63368.92,-1279450.91,--,-0.0043,-0.0043,20211028
20210630,190466413.53,190466413.53,0.0,--,--,--,196932250.75,159013679.37,609286.55,974473.36,22366554.33,11506171.56,2462085.58,--,--,--,--,0.0,--,--,--,--,--,--,--,1977218.55,--,--,--,--,--,--,--,--,-4458737.76,812541.32,500646.09,--,--,--,-4146842.53,1061813.19,--,--,--,-5208655.72,-5208655.72,--,52957.2,-5261612.92,--,-5208655.72,52957.2,-5261612.92,--,-0.0162,-0.0162,20210828
20210331,222189368.42,222189368.42,0.0,--,--,--,224005132.98,188292116.39,1400510.99,3816406.06,19073521.94,9759499.35,1663078.25,--,--,--,--,0.0,--,--,--,--,--,--,--,844031.23,--,--,--,--,--,--,--,--,-971733.33,1537887.63,-375.0,--,--,--,566529.3,2015058.74,--,--,--,-1448529.44,-1448529.44,--,72405.69,-1520935.13,--,-1448529.44,72405.69,-1520935.13,--,-0.0048,-0.0048,20210429
20201231,191685073.45,191685073.45,0.0,--,--,--,214619376.85,174665525.33,1864934.72,-1708185.82,23900018.06,14429541.0,1467543.56,--,--,-8880498.11,--,0.0,--,--,--,--,--,--,--,10364335.08,--,--,--,--,--,--,--,--,-18242798.6,-11119114.11,-600723.26,--,--,--,-28761189.45,-1587916.4,--,--,--,-27173273.05,-27173273.05,--,-797855.72,-26375417.33,--,-27173273.05,-797855.72,-26375417.33,--,-0.0783,-0.0783,20210331
20200930,174213262.66,174213262.66,0.0,--,--,--,184995514.79,148428737.71,509954.73,3801108.83,18306346.26,11930245.55,2019121.71,--,--,--,--,0.0,--,--,--,--,--,--,--,260000.0,--,--,--,--,--,--,--,--,-10553914.61,6163008.04,1213722.67,--,--,--,-5604629.24,595378.68,--,--,--,-6200007.92,-6200007.92,--,338532.18,-6538540.1,--,-6200007.92,338532.18,-6538540.1,--,-0.0207,-0.0207,20201024
20200630,178724220.47,178724220.47,0.0,--,--,--,189250194.56,163267875.05,656146.91,3697127.35,19045471.82,3519663.18,-936089.75,--,--,--,--,0.0,--,--,--,--,--,--,--,358352.5,--,--,--,--,--,--,--,--,-10167621.59,2680928.74,104364.0,--,--,--,-7591056.85,-169185.18,--,--,--,-7421871.67,-7421871.67,--,-448767.08,-6973104.59,--,-7421871.67,-448767.08,-6973104.59,--,-0.0217,-0.0217,20200827
