报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,250801490.15,--,--,1099331.57,--,1099331.57,--,1391703.56,1356914.28,--,--,--,--,1099221.21,--,--,--,--,--,299228.85,0.0,--,--,--,--,--,--,--,256047889.62,--,--,--,--,--,--,--,--,--,--,--,86601134.2,10232508.39,215164270.11,215164270.11,--,3058893.92,3058893.92,--,--,--,127533314.53,--,--,--,485417.31,--,--,--,444421424.78,--,--,700469314.4,--,--,--,--,7730179.79,--,--,245914.13,182028.87,--,1441725.77,3050711.49,4015996.34,--,--,--,--,37032.56,--,--,--,2411.84,0.0,--,--,--,--,--,--,--,--,--,--,16706000.79,--,37000000.0,--,--,--,--,--,--,111325.93,15987324.44,--,--,--,54552262.03,--,--,71258262.82,--,155000000.0,--,--,--,296839475.09,--,--,154291.22,35519564.4,--,141955500.0,--,--,--,--,629468830.71,-257779.13,629211051.58,--,--,700469314.4,20221026
20220630,--,214519510.02,--,--,1154937.12,--,1154937.12,--,1323389.75,1256434.17,--,--,1256434.17,--,965907.33,--,--,--,--,--,1011.93,0.0,--,--,--,--,--,--,--,219221190.32,--,--,--,--,--,--,--,--,--,--,--,86378289.44,10327128.87,220281738.11,220281738.11,--,3058893.92,3058893.92,--,--,--,129219668.44,--,--,--,483271.65,--,--,--,451116758.12,--,--,670337948.44,--,--,--,--,9249350.3,--,--,517418.71,125401.14,--,1183167.68,955276.16,3188435.9,--,--,3188435.9,--,137251.65,--,--,--,2206.94,0.0,--,--,--,--,--,--,--,--,--,--,15358508.48,--,37000000.0,--,--,--,--,--,--,111325.92,16497678.55,--,--,--,54950207.59,--,--,70308716.07,--,155000000.0,--,--,--,296839475.09,--,--,154291.22,35519564.4,--,113088993.53,--,--,--,--,600602324.24,-573091.87,600029232.37,--,--,670337948.44,20220826
20220331,--,242357002.27,--,--,682696.76,--,682696.76,--,1172154.27,524592.48,--,--,--,--,1021661.25,--,--,--,--,--,3759729.33,0.0,--,--,--,--,--,--,--,249517836.36,--,--,--,--,--,--,--,--,--,--,--,86368349.04,10421749.35,158416888.82,158416888.82,--,3058893.92,3058893.92,--,--,--,130933960.09,--,--,--,481674.48,--,--,--,458570381.22,--,--,708088217.58,--,--,--,--,7843684.87,--,--,780517.38,18867.92,--,1534734.12,481685.55,3370699.71,--,--,--,--,7031138.43,--,--,--,3210.48,0.0,--,--,--,--,--,--,--,--,--,--,21064538.46,--,50000000.0,--,--,--,--,--,--,126852.28,16872158.31,--,--,--,68428243.35,--,--,89492781.81,--,155000000.0,--,--,--,296839475.09,--,--,154291.22,35519564.4,--,131562404.95,--,--,--,--,619075735.66,-480299.89,618595435.77,--,--,708088217.58,20220429
20211231,--,259344056.37,--,--,1828483.77,--,1828483.77,--,1245205.99,468701.85,--,--,468701.85,--,1013804.19,--,--,--,--,--,3842067.23,0.0,--,--,--,--,--,--,--,267742319.4,--,--,--,--,--,--,--,--,--,--,--,86368349.04,10516369.83,164177143.61,164177143.61,--,3058893.92,3058893.92,--,--,--,132644669.08,--,--,--,481674.48,--,--,--,466157846.85,--,--,733900166.25,--,--,--,--,8247312.59,--,--,925342.01,170274.72,--,5646902.84,148296.62,3364754.82,--,--,3364754.82,--,10131357.52,--,--,--,3210.48,0.0,--,--,--,--,--,--,--,--,--,--,28637451.6,--,50072569.44,--,--,--,--,--,--,126852.28,17284991.92,--,--,--,68856237.86,--,--,97493689.46,--,155000000.0,--,--,--,296839475.09,--,--,154291.22,35519564.4,--,149120375.29,--,--,--,--,636633706.0,-227229.21,636406476.79,--,--,733900166.25,20220427
20210930,--,280094732.46,--,--,1603857.6,--,1603857.6,--,2217026.82,1300619.67,--,--,--,--,1005821.37,--,--,--,--,--,275060.85,0.0,--,--,--,--,--,--,--,286497118.77,--,--,--,--,--,--,--,--,--,--,--,88558632.67,10610990.31,168184173.41,168184173.41,--,3058893.92,3058893.92,--,--,--,134359678.21,--,--,--,629322.95,--,--,--,474211026.54,--,--,760708145.31,--,--,--,--,8599376.53,--,--,--,1270227.11,--,910704.34,6009335.12,4451385.06,--,--,--,--,12949307.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34190335.71,--,50000000.0,--,--,--,--,--,--,118772.63,18054969.09,--,--,--,68173741.72,--,--,102364077.43,--,155000000.0,--,--,--,296839475.09,--,--,107110.87,32834233.72,--,173532045.94,--,--,--,--,658312865.62,31202.26,658344067.88,--,--,760708145.31,20211026
20210630,--,246992984.91,0.0,--,2025094.48,--,2025094.48,--,1882798.38,756540.65,--,--,756540.65,--,1068786.04,--,--,--,--,--,1351222.38,0.0,--,--,--,--,--,--,--,254077426.84,--,--,--,--,--,--,--,--,--,--,--,87617221.85,10705610.79,172265290.22,172265290.22,0.0,3058893.92,3058893.92,0.0,--,--,136073254.75,--,--,--,629322.95,--,--,--,480683899.82,--,--,734761326.66,--,--,--,--,10959353.62,--,--,--,1292318.76,--,1063793.5,889574.4,5429588.23,--,--,5429588.23,--,19949307.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39583936.06,--,50000000.0,--,--,--,--,--,--,142349.37,18175241.17,--,--,--,68317590.54,--,--,107901526.6,--,155000000.0,--,--,--,296839475.09,--,--,107110.87,32834233.72,--,142382821.69,--,--,--,--,627163641.37,-303841.31,626859800.06,--,--,734761326.66,20210830
20210331,--,155319562.2,80000000.0,--,1956501.95,--,1956501.95,--,1753382.01,201447.53,--,--,--,--,1051017.42,--,--,--,--,--,4128909.89,0.0,--,--,--,--,--,--,--,244410821.0,--,--,--,--,--,--,--,--,--,--,--,67040061.34,10800231.27,248883164.45,248883164.45,--,3058893.92,3058893.92,--,--,--,137785039.96,--,--,--,629322.95,--,--,--,468196713.89,--,--,712607534.89,--,--,--,--,12967853.95,--,--,--,72128.13,--,1205424.58,625703.87,3192600.94,--,--,--,--,19509730.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37573441.53,--,50000000.0,--,7189577.49,--,--,--,--,189502.86,18705653.92,--,--,--,76084734.27,--,--,113658175.8,--,155000000.0,--,--,--,296839475.09,--,--,107110.87,32834233.72,--,114650843.56,--,--,--,--,599431663.24,-482304.15,598949359.09,--,--,712607534.89,20210429
20201231,--,172766021.7,80246575.34,--,1994735.38,--,1994735.38,--,1808059.27,220788.46,--,--,220788.46,--,1052217.08,--,--,--,--,--,3998746.43,0.0,--,--,--,--,--,--,--,262087143.66,--,--,--,--,--,--,--,--,--,--,--,67387225.21,10894851.75,250346534.43,250346534.43,--,3058893.92,3058893.92,--,--,--,114960880.66,--,--,--,629322.95,24537735.84,--,--,471815444.76,--,--,733902588.42,--,--,--,--,21337148.41,--,--,--,190086.49,--,781171.49,265798.54,3042653.38,--,--,3042653.38,--,19509730.06,--,--,--,3248.04,0.0,--,--,--,--,--,--,--,--,--,--,45129836.41,--,50058055.56,--,9939577.49,0.0,9939577.49,--,--,189502.86,19176900.01,--,--,--,79364035.92,--,--,124493872.33,--,155000000.0,--,--,--,296839475.09,--,--,107110.87,32834233.72,--,124854723.56,--,--,--,--,609635543.24,-226827.15,609408716.09,--,--,733902588.42,20210427
20200930,--,251981655.46,--,--,3300648.15,--,3300648.15,--,2640305.21,1334614.68,--,--,--,--,1270250.38,--,--,--,--,--,2304346.67,0.0,--,--,--,--,--,--,--,262831820.55,--,--,--,--,--,--,--,--,--,--,--,70126612.93,10989472.23,238529459.43,238529459.43,--,13823615.73,13823615.73,--,--,--,142068756.87,--,912538.34,--,574297.48,--,--,--,477024753.01,--,--,739856573.56,--,--,--,--,19241284.99,--,--,--,43469.92,--,1424673.97,251967.29,3489470.94,--,--,--,--,19148373.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43599240.98,--,45000000.0,--,12886595.67,--,--,--,--,237713.82,20318755.8,--,--,--,78443065.29,--,--,122042306.27,--,155000000.0,--,--,--,296839475.09,--,--,37590.96,32834233.72,--,133333311.29,--,--,--,--,618044611.06,-230343.77,617814267.29,--,--,739856573.56,20201029
20200630,--,30497886.69,--,--,2508254.35,--,2508254.35,--,8146272.82,1268974.9,--,--,1268974.9,--,1147926.43,--,--,--,--,--,682349.03,0.0,--,--,--,--,--,--,--,44251664.22,--,--,--,--,--,--,--,--,--,--,--,70137075.97,11084092.71,243942380.99,243942380.99,0.0,11061284.77,11061284.77,0.0,--,--,117162410.77,--,912538.34,--,574297.48,--,--,--,454874081.03,--,--,499125745.25,--,--,--,--,14150888.73,--,--,--,38389.92,--,1444306.2,445156.3,4037496.58,0.0,0.0,4037496.58,--,19148373.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39264611.6,--,27000000.0,--,19886595.67,19886595.67,0.0,--,--,237713.82,20318755.8,--,--,--,67443065.29,--,--,106707676.89,--,116250000.0,--,--,--,98894775.09,--,--,37590.96,32834233.72,--,144511302.13,--,--,--,--,392527901.9,-109833.54,392418068.36,--,--,499125745.25,20200828
