报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,145519352.37,55909.9,52714495.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198289758.07,78953275.59,38824319.28,2373598.54,41151103.71,0.0,--,--,--,--,--,--,--,161302297.12,--,36987460.95,--,--,--,600.0,--,--,--,--,600.0,5877478.94,--,--,--,--,--,5877478.94,--,-5876878.94,--,--,--,132424480.0,--,--,--,--,132424480.0,105582306.73,6815074.64,--,5080087.91,--,--,117477469.28,--,14947010.72,1258781.76,--,--,47316374.49,741991.75,48058366.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,103118041.32,2828625.77,1347591.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107294258.78,48645882.11,36512473.36,4761866.83,17217673.96,0.0,--,--,--,--,--,--,--,107137896.26,--,156362.52,--,--,--,1500.0,--,--,--,--,1500.0,5785730.74,--,--,--,--,--,5785730.74,--,-5784230.74,--,--,--,54000000.0,--,--,--,--,54000000.0,116292198.31,6450862.6,--,3347343.75,--,--,126090404.66,--,-72090404.66,2564640.34,--,--,-75153632.54,0.0,-75153632.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,135716155.98,361337.73,11431531.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147509024.91,78555565.43,34440700.48,18290648.05,25022984.63,0.0,--,--,--,--,--,--,--,156309898.59,--,-8800873.68,--,--,--,85030.0,--,--,--,--,85030.0,5167669.3,--,--,--,--,--,5167669.3,--,-5082639.3,--,--,--,117859200.0,--,--,--,--,117859200.0,55157000.0,6176572.34,--,2894513.89,--,--,64228086.23,--,53631113.77,-73906.67,--,--,39673694.12,133427389.05,173101083.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,191873316.54,1306506.08,11978372.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205158195.36,53295708.33,29353034.54,6043819.91,21068782.56,0.0,--,--,--,--,--,--,--,109761345.34,--,95396850.02,--,--,--,-8192.94,--,--,--,--,49929727.07,13284197.72,--,--,--,--,--,13284197.72,--,36645529.35,--,--,--,233436098.0,-1992216.72,--,--,--,231443881.28,286311623.33,10910996.5,--,6388092.46,--,--,303610712.29,--,-72166831.01,-86132.4,--,--,59789415.96,0.0,59789415.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,136935397.01,390209.38,22136109.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159461715.8,67634719.56,33957184.8,3135074.67,33390730.67,0.0,--,--,--,--,--,--,--,138117709.7,--,21344006.1,--,--,--,596026.62,--,--,--,--,596026.62,5596671.87,--,--,--,--,--,5596671.87,--,-5000645.25,--,--,--,150000000.0,0.0,--,--,--,150000000.0,204571651.67,6858763.22,--,645800.0,--,--,212076214.89,--,-62076214.89,-759753.66,--,--,-46492607.7,0.0,-46492607.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,119815079.24,1182894.22,6456547.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127454521.17,75931753.28,38415316.24,7404205.17,17073229.0,0.0,--,--,--,--,--,--,--,138824503.69,--,-11369982.52,--,--,--,350681.0,--,--,--,--,350681.0,4229204.34,--,--,--,--,--,4229204.34,--,-3878523.34,--,--,--,91505695.0,30000000.0,--,--,--,121505695.0,106297301.6,7430233.37,--,4293716.86,--,--,118021251.83,--,3484443.17,-743911.22,--,--,-12507973.91,0.0,-12507973.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,179853967.05,270461.45,8615846.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188740274.85,52743088.5,31470209.84,24166705.24,29904071.38,0.0,--,--,--,--,--,--,--,138284074.96,--,50456199.89,--,--,--,40000.0,--,--,--,--,40000.0,5307015.74,--,--,--,--,--,5307015.74,--,-5267015.74,--,--,--,7319086.67,4000000.0,--,--,--,11319086.67,102733025.0,7209844.14,--,4308287.04,--,--,114251156.18,--,-102932069.51,189288.42,--,--,-57553596.94,190192151.64,132638554.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,167539264.86,1236924.82,34217007.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202993197.58,71147736.09,31453558.95,4117533.8,45494255.69,0.0,--,--,--,--,--,--,--,152213084.53,--,50780113.05,--,--,0.0,516955.0,--,47968432.42,--,--,509665.2,8104146.54,--,--,--,--,--,-539671.22,--,1049336.42,--,-258185.91,291814.09,165316140.62,--,--,--,--,165057954.71,198080441.93,5389437.03,--,4235416.24,--,--,207705295.2,--,-42647340.49,-1512008.23,--,--,7670100.75,0.0,7670100.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,111549724.3,7606400.25,17989763.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137145888.53,76545439.55,37830450.68,4225536.15,11503647.3,0.0,--,--,--,--,--,--,--,130105073.68,--,7040814.85,--,--,0.0,-320134.65,--,-94725139.36,--,--,-47069551.79,17781882.63,-655118.22,--,-46032964.34,--,--,-28906199.93,--,-18163351.86,--,550000.0,--,97922803.85,--,--,--,--,98472803.85,67102838.46,9160432.81,--,618428.94,--,--,76881700.21,--,21591103.64,-2542856.72,--,--,7925709.91,0.0,7925709.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,166061768.76,0.0,-24329.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166037438.78,55894867.14,34910408.52,12726064.01,46077426.35,0.0,--,--,--,--,--,--,--,149608766.02,--,16428672.76,--,--,456000.0,--,--,46756706.57,--,--,47697841.22,952370.6,--,--,0.0,--,--,9527563.98,--,38170277.24,--,--,--,61446742.42,--,--,--,--,61896742.42,152851292.55,17381709.66,--,5858334.47,--,--,176091336.68,--,-114194594.26,180082.89,--,--,-59415561.37,0.0,-59415561.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
