报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6639404585.55,7446321415.89,--,7863898063.55,278860449.6,7585037613.95,6327260830.08,197190503.91,403239117.33,--,--,--,--,5927337373.96,--,4262877.53,--,2336216666.7,--,1220388451.11,0.0,--,--,--,--,--,--,--,38365519885.61,--,--,--,--,--,--,--,34512279.07,--,--,--,1590005373.3,190763276.7,5053280011.52,--,--,855607233.84,855607233.84,--,--,--,1504392727.75,--,226408877.76,36702626.01,882697475.22,6853112388.9,--,--,17399428128.76,--,--,55764948014.37,--,1387742066.76,11265424.47,--,21810963240.28,11556703605.0,--,--,1260557095.68,--,941512657.17,590892865.92,4405338444.84,--,--,--,--,139391994.49,--,--,--,6823556626.03,0.0,--,--,--,--,--,--,--,--,--,--,37371220415.64,--,22106846.14,--,--,--,--,146109355.61,1352346724.97,171931260.27,145036807.66,19299921.76,--,--,2139868954.08,--,--,39511089369.72,--,1362725370.0,--,--,--,2077030665.24,--,129414636.66,--,711971309.99,--,6882693999.05,--,--,--,--,11163835980.94,5090022663.71,16253858644.65,--,--,55764948014.37,20221028
20220630,--,7798340633.53,5126053140.56,--,9425141347.49,156881858.82,9268259488.67,5656865625.23,305841865.15,421420094.01,67444930.04,0.0,353975163.97,--,6943387398.55,--,4434057.26,--,1907415555.55,--,2423607696.98,0.0,--,--,--,--,--,--,--,40012507414.31,--,--,--,--,--,--,--,34918015.38,--,--,--,1523597066.54,195823878.78,5144109869.32,5141061216.88,3048652.44,716679200.89,716679200.89,--,--,--,1547723182.62,--,226408877.76,33908537.86,881611057.01,5144424716.72,--,--,15626586533.19,--,--,55639093947.5,--,1609308315.26,8027917.21,--,21673837659.88,10750258328.1,--,--,1649808399.53,--,826068626.43,655533646.13,3944388273.31,-291623229.18,291623229.18,3944388273.31,--,143069433.76,--,--,--,6841995827.72,0.0,--,--,--,--,--,--,--,--,--,--,37352038099.23,--,25494392.71,--,--,--,--,142599832.1,1319696665.75,173260529.62,150031400.6,20120349.97,--,--,2137950985.64,--,--,39489989084.87,--,1362725370.0,--,--,--,2067697024.99,--,138328963.56,--,711971309.99,--,6433454443.18,--,--,--,--,10714177111.72,5434927750.91,16149104862.63,--,--,55639093947.5,20220831
20220331,--,6743127459.67,5068084958.26,--,9351072534.18,206695191.75,9144377342.43,4244167805.37,271195646.35,418274198.16,57918251.78,--,--,--,8040829155.0,--,4699005.73,--,2923372666.66,--,2707637076.83,0.0,--,--,--,--,--,--,--,39772460506.21,--,--,--,--,--,--,--,36298053.95,--,--,--,1391409822.72,218518658.4,5005914041.9,5005914041.9,--,732012841.88,732012841.88,--,--,--,1586407570.23,--,226408877.76,26518628.15,897850362.53,4899843664.74,--,--,15222640941.26,--,--,54995101447.47,--,2926521695.3,23329.17,--,21793196941.58,10435388359.99,--,--,1538519406.67,--,735459181.51,749454430.85,2835035733.36,--,--,--,--,160260610.27,--,--,--,6407416215.12,0.0,--,--,--,--,--,--,--,--,--,--,37145887543.83,--,38219244.03,--,--,--,--,134783839.93,1388284080.57,166711625.3,153351448.68,26498735.24,--,--,2283268055.51,--,--,39429155599.34,--,1362725370.0,--,--,--,2067321162.11,--,83013346.91,--,711971309.99,--,6371076638.22,--,--,--,--,10596107827.23,4969838020.9,15565945848.13,--,--,54995101447.47,20220412
20211231,--,7022572498.74,5625841633.95,--,8985330009.55,228252631.5,8757077378.05,3669679060.94,346069599.65,484042296.38,153473105.41,0.0,330569190.97,--,8436699059.69,--,10202598.5,--,2210937867.57,--,2908448659.96,0.0,--,--,--,--,--,--,--,39699823284.93,--,--,--,--,--,--,--,38707912.25,--,--,--,1436216842.15,235340080.78,5188754013.36,5188560700.49,193312.87,665964066.15,665964066.15,--,--,--,1644453450.06,--,226408877.76,26229463.77,897868944.38,5679104506.34,--,--,16248726202.05,--,--,55948549486.98,--,2858984229.49,244.38,--,23293236398.14,11513955689.58,--,--,1147112513.32,--,928635430.98,725413062.43,3425374535.37,--,--,3425374535.37,--,171349860.51,--,--,--,5462375607.34,0.0,--,--,--,--,--,--,--,--,--,--,38012481881.96,--,32382835.84,--,--,--,--,143732252.27,1417289726.72,174217456.3,152987034.48,28258009.23,--,--,2344816368.24,--,--,40357298250.2,--,1362725370.0,--,--,--,2069245101.87,--,93569998.57,--,711971309.99,--,6104843404.9,--,--,--,--,10342355185.33,5248896051.45,15591251236.78,--,--,55948549486.98,20220331
20210930,--,8361363339.4,4879487260.4,--,8778158076.08,332601683.15,8445556392.93,5683069417.2,308146088.5,693419546.3,--,--,--,--,6402443415.43,--,--,--,1280010000.0,--,3066795055.08,0.0,--,--,--,--,--,--,--,39452892198.39,--,--,--,--,--,--,--,41239806.27,--,--,--,1642304970.37,247774725.68,5023180626.55,--,--,735697149.44,735697149.44,--,--,--,1624984154.19,--,206775658.9,30436845.44,719500980.14,4870295534.89,--,--,15361807657.79,--,--,54814699856.18,--,2651640702.23,17227.51,--,22409093535.12,11892408571.94,--,--,1184966538.03,--,761164037.65,432838259.59,2825538388.5,--,306000000.0,--,--,197727188.55,--,--,--,7168263433.22,0.0,--,--,--,--,--,--,--,--,--,--,37631249310.4,--,19057188.14,--,--,--,--,141291933.1,845473452.25,186234527.09,159091583.92,171390528.83,--,--,1965021893.29,--,--,39596271203.69,--,1362725370.0,--,--,--,2061712990.12,--,51589572.96,--,692802893.38,--,6077863475.51,--,--,--,--,10246694301.97,4971734350.52,15218428652.49,--,--,54814699856.18,20211029
20210630,--,9808602981.34,3470435337.11,--,10586426918.63,619853652.84,9966573265.79,5550302213.39,283744669.56,583935673.45,--,--,583935673.45,--,6277019977.94,--,--,--,1008310000.0,--,2906846543.2,0.0,--,--,--,--,--,--,--,40475624314.62,--,--,--,--,--,--,--,41741119.76,--,--,--,1579955822.57,273382761.03,5117228375.21,5115985968.85,1242406.36,607394754.34,607394754.34,--,--,--,1679164755.95,--,206775658.9,28024359.66,710437871.8,4484989045.54,--,--,14911593194.92,--,--,55387217509.54,--,2475084884.96,201311.05,--,22723896020.08,12328193902.15,--,--,1289360928.92,--,675501070.33,561345952.98,4062240807.62,--,--,4062240807.62,--,204048351.4,--,--,--,6835650597.52,0.0,--,--,--,--,--,--,--,--,--,--,38827329924.86,--,80813627.73,--,--,--,--,144464997.8,905870384.25,194033731.46,103742598.61,181466677.43,--,--,2048344435.01,--,--,40875674359.87,--,1362725370.0,--,--,--,2061712990.12,--,48873948.41,--,692802893.38,--,5766805421.92,--,--,--,--,9932920623.83,4578622525.84,14511543149.67,--,--,55387217509.54,20210831
20210331,--,6826553115.62,2814140263.66,--,8076464014.7,1143683217.05,6932780797.65,4453163278.71,284357998.34,372726400.26,--,--,--,--,6062191820.13,--,--,--,--,--,4231688460.43,0.0,--,--,--,--,--,--,--,33121285351.85,--,--,--,--,--,--,--,--,--,--,--,535703025.57,36953736.68,3682166401.8,--,--,350288212.7,350288212.7,--,--,--,1740021839.41,--,132571746.36,26473239.63,703860022.73,4612203828.57,--,--,11871718972.57,--,--,44993004324.42,--,500599477.28,1093451.0,--,20205481437.32,11780451823.69,--,--,1346463370.16,--,503908685.28,451128180.92,1887918306.62,--,--,--,--,29562279.68,--,--,--,4638629153.83,0.0,--,--,--,--,--,--,--,--,--,--,29564784342.09,--,--,--,--,--,--,--,508909741.79,73695967.43,96283211.45,--,--,--,699066918.53,--,--,30263851260.62,--,1362725370.0,--,--,--,2061712990.12,--,29618141.46,--,692802893.38,--,5841578050.57,--,--,--,--,9988437445.53,4740715618.27,14729153063.8,--,--,44993004324.42,20210429
20201231,--,7110772454.16,2620898474.73,--,7142602399.59,548498540.36,6594103859.23,4241240626.01,224425215.31,398205694.16,--,--,398205694.16,--,4295262485.11,--,--,--,--,--,4198014186.53,0.0,--,--,--,--,--,--,--,30231421535.6,--,--,--,--,--,--,--,--,--,--,--,523754399.78,36648535.29,3879403505.69,3879389607.69,13898.0,228887385.2,228887385.2,0.0,--,--,1745045423.43,--,132571746.36,33335296.27,704014028.34,4228456393.79,--,--,11580214277.93,--,--,41811635813.53,--,22026317.5,201236.0,--,18067205663.97,10775376397.87,--,--,1100531262.91,--,649954046.76,498918207.73,2011559493.31,--,--,2011559493.31,--,29562279.68,--,--,--,4339380802.73,0.0,--,--,--,--,--,--,--,--,--,--,26719339310.59,--,--,--,--,--,--,--,483878615.22,74465181.93,99076794.22,--,--,--,685777464.41,--,--,27405116775.0,--,1362725370.0,--,--,--,2061712990.12,--,37578293.42,--,692802893.38,--,5624296033.51,--,--,--,--,9779115580.43,4627403458.1,14406519038.53,--,--,41811635813.53,20210331
20200930,--,6502743520.69,3051369725.0,--,6260672995.43,1182192086.55,5078480908.88,4642129253.35,152448791.78,253863492.14,--,--,--,--,3275590506.85,--,--,--,--,--,3307314750.77,0.0,--,--,--,--,--,--,--,27446133036.01,--,--,--,--,--,--,--,--,--,--,--,495742686.57,18359761.7,3685433788.87,--,--,231223181.8,231223181.8,--,--,--,1761416172.99,--,132571746.36,36885827.47,626768264.94,3620436334.41,--,--,10679935951.59,--,--,38126068987.6,--,--,5050.0,--,15646521766.62,9076331579.54,--,--,1198826808.34,--,587344929.7,417456919.14,1758867103.0,--,--,--,--,35728309.42,--,--,--,4501077009.43,0.0,--,--,--,--,--,--,--,--,--,--,24145827895.65,--,--,--,--,--,--,--,453117677.37,55523267.98,101110967.82,--,--,--,638204250.11,--,--,24784032145.76,--,1362725370.0,--,--,--,2056057145.37,--,30343415.49,--,632235869.58,--,5108227759.08,--,--,--,--,9189589559.52,4152447282.32,13342036841.84,--,--,38126068987.6,20201029
20200630,--,6689879614.82,2440425542.0,--,5892524258.48,832002164.01,5060522094.47,4234777947.92,155475633.05,274811260.42,--,--,274811260.42,--,3578309334.28,--,--,--,--,--,3456635747.65,0.0,--,--,--,--,--,--,--,26722839338.62,--,--,--,--,--,--,--,--,--,--,--,449817212.77,18910228.04,3718188762.22,3718101935.58,86826.64,202244635.03,202244635.03,0.0,--,--,1814817870.58,--,132571746.36,41913696.04,626348858.28,2879988617.82,--,--,9956730616.94,--,--,36679569955.56,--,--,1233219.0,--,14714584176.71,7797687103.84,--,--,1293303000.71,--,512284569.32,397658610.33,2330622752.84,--,--,2330622752.84,--,35342893.5,--,--,--,4289616135.71,0.0,--,--,--,--,--,--,--,--,--,--,23574645358.12,--,--,--,--,--,--,--,458087565.95,56354221.76,104565653.12,--,--,--,645111176.93,--,--,24219756535.05,--,1362725370.0,--,--,--,2056057145.37,--,26715993.0,--,632235869.58,--,4609287840.58,--,--,--,--,8687022218.53,3772791201.98,12459813420.51,--,--,36679569955.56,20200821
