报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,171032723.58,171032723.58,0.0,--,--,--,209585782.71,141670692.38,119486.03,7421256.18,43132136.9,18759433.05,-1517221.83,3040797.69,4605926.09,--,--,0.0,--,--,--,--,--,--,--,4032444.19,--,--,--,--,-131593.91,--,--,--,-34652208.85,21618.53,639250.43,--,--,--,-35269840.75,--,--,--,--,-35269840.75,-35269840.75,--,-368952.6,-34900888.15,7889.41,-35261951.34,-368952.6,-34892998.74,--,-0.05,-0.05,20200428
20191231,727610210.61,727610210.61,0.0,--,--,--,646218469.83,561793395.63,1256047.78,8705319.43,55046290.28,17956591.52,1460825.19,3274906.82,1747851.86,553473.16,--,0.0,--,--,--,--,--,--,--,29723220.08,-45602.28,--,--,--,129988.44,--,--,--,105463589.61,-311458.65,1793078.29,--,--,--,103359052.67,5629498.18,--,--,--,97729554.49,97729554.49,--,1160844.17,96568710.32,-1834.05,97727720.44,1160844.17,96566876.27,--,0.13,0.13,20200428
20190930,237148751.85,237148751.85,0.0,--,--,--,245203234.92,176763620.35,857739.74,9672171.05,37935460.22,18922521.7,1051721.86,3169355.63,2170889.43,-2938888.9,--,0.0,--,--,--,--,--,--,--,3287383.19,1520126.03,--,--,--,59182.8,--,--,--,-6126679.95,252864.83,81345.84,--,--,--,-5955160.96,2041904.35,--,--,--,-7997065.31,-7997065.31,--,-298212.33,-7698852.98,-10173.05,-8007238.36,-298212.33,-7709026.03,--,-0.01,-0.01,20191029
20190630,399172971.36,399172971.36,0.0,--,--,--,349004154.24,266664260.55,1230426.9,9525289.23,37256015.95,30387379.96,3940781.65,3468731.52,-306524.0,--,--,0.0,--,--,--,--,--,--,--,2705160.2,--,--,--,--,--,--,--,--,52544774.42,1443812.44,106419.23,--,--,--,53882167.63,2125509.71,--,--,--,51756657.92,51756657.92,--,278015.63,51478642.29,--,51760047.41,278015.63,51482031.78,--,0.08,0.08,20190828
20190331,134833025.83,134833025.83,0.0,--,--,--,177835435.52,96098652.26,490113.0,11695498.33,44621875.77,23538048.2,1391247.96,3541485.51,2295024.44,--,--,0.0,--,--,--,--,--,--,--,2891693.97,--,--,--,9759.16,--,--,--,--,-40100956.56,60396.26,89412.09,--,--,--,-40129972.39,271.84,--,--,--,-40130244.23,-40130244.23,--,-211128.13,-39919116.1,--,-40130244.23,-211128.13,-39919116.1,--,-0.06,-0.06,20190426
20181231,508817840.06,508817840.06,0.0,--,--,--,448954149.55,371725143.53,948170.04,10382180.59,43533771.07,24964842.04,1782909.11,3914855.6,2417649.64,-4382866.83,--,0.0,--,--,--,--,--,--,--,4572104.0,--,--,--,--,-500721.19,--,--,--,63935607.87,2461504.97,951209.0,--,--,--,65445903.84,7121623.17,--,--,--,58324280.67,58324280.67,--,293929.85,58030350.82,2205.28,58326485.95,293929.85,58032556.1,--,0.09,0.09,20190425
20180930,345136247.58,345136247.58,0.0,--,--,--,323756936.08,250019073.21,589811.2,10738627.07,34474089.39,20872468.9,3314683.91,5975076.15,2503018.94,3748182.4,--,0.0,--,--,--,--,--,--,--,3096651.44,--,--,--,--,242.48,--,--,--,24476205.42,77750.01,63893.31,--,--,--,24490062.12,370273.45,--,--,--,24119788.67,24119788.67,--,-33241.67,24153030.34,355.56,24120144.23,-33241.67,24153385.9,--,0.03,0.03,20181025
20180630,449815658.29,449815658.29,0.0,--,--,--,390629669.95,323139929.31,1866748.91,7566485.45,33405215.26,14630222.71,5914930.35,5969760.6,107495.12,--,--,0.0,--,--,--,--,--,--,--,4741167.57,--,--,--,--,--,--,--,--,63843683.77,600933.59,6992600.64,--,--,--,57452016.72,4769965.74,--,--,--,52682050.98,52682050.98,--,-280108.49,52962159.47,--,52674293.06,-280108.49,52954401.55,--,0.09,0.09,20180717
20180331,126706113.45,126706113.45,0.0,--,--,--,167070504.23,89907530.43,169799.7,10794312.44,43255269.04,19068727.75,3874864.87,6791167.01,3021010.57,--,--,0.0,--,--,--,--,--,--,--,2912446.67,--,--,--,--,--,--,--,--,-37451944.11,53662.72,186209.57,--,--,--,-37584490.96,194.17,--,--,--,-37584685.13,-37584685.13,--,-440091.72,-37144593.41,--,-37584685.13,-440091.72,-37144593.41,--,-0.06,-0.06,20190426
20171231,607006577.57,607006577.57,0.0,--,--,--,530937383.91,434613733.57,2166915.65,12862793.06,36075884.13,25874699.7,4983973.59,6688640.29,2184743.84,14359384.21,--,0.0,--,--,--,--,--,--,--,8664916.97,-473287.1,-474620.68,--,--,--,--,--,--,84224739.46,-399981.55,2280638.57,--,--,--,81544119.34,8016645.52,--,--,--,73527473.82,73527473.82,--,333914.79,73193559.03,1395.11,73528868.93,333914.8,73194954.13,--,0.13,0.13,20180717
20170930,340565446.43,340565446.43,0.0,--,--,--,309013839.06,239922062.48,448987.58,9029319.0,31321658.85,20124339.36,5986773.85,--,--,2180697.94,--,0.0,--,--,--,--,--,--,--,837856.43,-697285.85,-697285.85,--,--,--,--,--,--,31692177.95,616203.94,54876.8,--,--,--,32253505.09,1472233.94,--,--,--,30781271.15,30781271.15,--,-461613.24,31242884.39,-196.03,30781075.12,-461613.25,31242688.37,--,0.05,0.05,20181025
