报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,49360091.78,46200066.0,--,6086685.94,500000.0,5586685.94,--,--,3035971.72,--,--,--,--,597746.55,--,23069264.12,--,--,--,230406.77,0.0,--,--,--,--,--,--,--,128580232.88,--,--,--,--,--,--,--,--,--,3169200.0,--,--,--,66405583.05,66405583.05,--,12095371.13,12095371.13,--,--,--,5283083.01,--,406210.43,2556533.52,51118.24,--,--,--,89967099.38,--,--,218547332.26,--,--,--,--,46358696.48,1000000.0,--,30000.0,--,--,715897.55,26415141.8,67269870.05,--,291457.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,140789605.88,--,--,--,--,--,--,--,--,2902469.62,--,--,--,--,2902469.62,--,--,143692075.5,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-708490955.45,--,--,--,--,74855256.76,--,74855256.76,--,--,218547332.26,20221028
20220630,--,39374081.29,39908276.0,--,7602163.68,150000.0,7452163.68,--,--,3088398.3,--,--,3088398.3,--,587662.06,--,21894541.97,--,--,--,6372478.81,0.0,--,--,--,--,--,--,--,118827602.11,--,--,--,--,--,--,--,--,--,3140400.0,--,--,--,67125294.38,67125294.38,--,9150442.92,9150442.92,--,--,--,5318303.55,--,406210.43,2641085.91,51118.24,--,--,--,87832855.43,--,--,206660457.54,--,--,--,--,44642158.51,--,--,--,68495.0,--,637757.59,25555633.18,59659882.51,0.0,291457.0,59368425.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130563926.79,--,--,--,--,--,--,--,--,2902469.62,--,--,--,--,2902469.62,--,--,133466396.41,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-710152151.08,--,--,--,--,73194061.13,--,73194061.13,--,--,206660457.54,20220820
20220331,--,36164438.4,38968780.82,--,7721280.59,150000.0,7571280.59,--,--,1829603.12,--,--,--,--,563875.89,--,19270005.06,--,--,--,6257299.95,0.0,--,--,--,--,--,--,--,110775283.83,--,--,--,--,--,--,--,--,--,3090000.0,--,--,--,67972101.12,67972101.12,--,2463084.23,2463084.23,--,--,--,5353524.09,--,406210.43,2725638.3,51118.24,--,--,--,82061676.41,--,--,192836960.24,--,--,--,--,41999951.55,--,--,68495.0,--,--,537757.59,24406021.76,53143204.54,--,291457.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120155430.44,--,--,--,--,--,--,--,--,2836221.78,--,--,--,--,2836221.78,--,--,122991652.22,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-713500904.19,--,--,--,--,69845308.02,--,69845308.02,--,--,192836960.24,20220421
20211231,--,48516297.96,21382604.0,--,12311855.09,--,12311855.09,--,4424.78,1780806.43,--,--,1780806.43,--,470090.63,--,13504320.45,--,--,--,6759781.27,0.0,--,--,--,--,--,--,--,104730180.61,--,--,--,--,--,--,--,--,--,3090000.0,--,--,--,68818783.38,68818783.38,--,2214181.65,2214181.65,--,--,--,5388744.63,--,406210.43,2810190.69,51118.24,--,--,--,82779229.02,--,--,187509409.63,--,--,--,--,43393006.36,120000.0,--,--,--,--,1798939.59,23983558.8,48171833.16,0.0,291457.0,47880376.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117347337.91,--,--,--,--,--,--,--,--,2836221.78,--,--,--,--,2836221.78,--,--,120183559.69,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-716020362.27,--,--,--,--,67325849.94,--,67325849.94,--,--,187509409.63,20220421
20210930,--,15413502.46,11510459.83,--,13554423.77,--,13554423.77,--,--,2383808.13,--,--,--,--,416159.51,--,13602437.52,--,--,--,7315347.73,0.0,--,--,--,--,--,--,--,64196138.95,--,--,--,--,--,--,--,--,--,33714339.0,--,--,--,69665465.64,69665465.64,--,3645510.73,3645510.73,--,--,--,5423965.17,--,406210.43,1927988.51,62723.32,--,--,--,114846202.8,--,--,179042341.75,--,--,--,--,41159255.69,120000.0,--,--,--,--,827683.59,23846600.02,44113026.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109946565.92,--,--,--,--,--,--,--,--,2994572.8,--,--,--,--,2994572.8,--,--,112941138.72,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-717245009.18,--,--,--,--,66101203.03,--,66101203.03,--,--,179042341.75,20211030
20210630,--,8694718.1,11963742.0,--,13129796.91,300000.0,12829796.91,--,112800.0,2611170.7,--,--,2611170.7,--,497338.58,--,15082181.38,--,--,--,7976904.26,0.0,--,--,--,--,--,--,--,60068651.93,--,--,--,--,--,--,--,--,--,30714339.0,--,--,--,70175647.2,70175647.2,0.0,3533220.72,3533220.72,0.0,--,--,5459185.71,--,406210.43,1986412.4,62723.32,--,--,--,112337738.78,--,--,172406390.71,--,--,--,--,41471835.31,120000.0,--,--,37621.71,--,770157.59,23334587.55,38667892.02,0.0,291457.0,38376435.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104282094.18,--,--,--,--,--,--,--,--,2994572.8,--,--,--,--,2994572.8,--,--,107276666.98,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-718216488.48,--,--,--,--,65129723.73,--,65129723.73,--,--,172406390.71,20210818
20210331,--,23432482.1,11866234.41,--,10649425.44,850000.0,9799425.44,--,--,1603777.89,--,--,--,--,484446.69,--,7404296.78,--,--,--,8405099.76,0.0,--,--,--,--,--,--,--,63845763.07,--,--,--,--,--,--,--,--,--,9604339.0,--,--,--,71018572.32,71018572.32,--,3418364.26,3418364.26,--,--,--,5494406.25,--,406210.43,2044836.29,62723.32,--,--,--,92049451.87,--,--,155895214.94,--,--,--,--,33203866.15,120000.0,--,--,162500.0,--,690362.6,22707485.05,33317448.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90081662.33,--,--,--,--,--,--,--,--,2994572.8,--,--,--,--,2994572.8,--,--,93076235.13,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-720527232.4,--,--,--,--,62818979.81,--,62818979.81,--,--,155895214.94,20210421
20201231,--,19739682.05,17845136.15,--,12650363.99,500000.0,12150363.99,--,7560.0,1407021.47,--,--,1407021.47,--,528551.92,--,4362273.94,--,--,--,8480839.8,0.0,--,--,--,--,--,--,--,65021429.32,--,--,--,--,--,--,--,--,--,8034339.0,--,--,--,71778489.72,71778489.72,--,1551504.18,1551504.18,--,--,--,5529626.79,--,406210.43,2103260.18,62723.32,--,--,--,89466153.62,--,--,154487582.94,--,--,--,--,37546661.48,--,--,--,252293.58,--,1657343.23,22892075.48,28740224.31,0.0,291457.0,28448767.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,91088598.08,--,--,--,--,--,--,--,--,2994572.8,--,--,--,--,2994572.8,--,--,94083170.88,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-722941800.15,--,--,--,--,60404412.06,--,60404412.06,--,--,154487582.94,20210421
20200930,--,8967430.96,17227281.96,--,16702815.71,--,16702815.71,--,94339.62,1183904.46,--,--,--,--,4881365.66,--,--,--,--,--,8556459.57,0.0,--,--,--,--,--,--,--,57613597.94,--,--,--,--,--,--,--,--,--,3845000.0,--,--,--,71575121.41,71575121.41,--,4876246.18,4876246.18,--,--,--,5564847.33,--,406210.43,--,79285.1,--,--,--,86346710.45,--,--,143960308.39,--,--,--,--,33912807.04,--,--,--,--,--,1271136.39,22937200.35,25058281.69,--,291457.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83179425.47,--,--,--,--,--,--,--,--,1207590.0,--,--,--,--,1207590.0,--,--,84387015.47,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-723772919.29,--,--,--,--,59573292.92,--,59573292.92,--,--,143960308.39,20201028
20200630,--,7475018.06,14580018.89,--,12507842.06,--,12507842.06,--,94339.62,1069201.78,--,--,1069201.78,--,6170215.19,--,--,--,--,--,8793263.2,0.0,--,--,--,--,--,--,--,50689898.8,--,--,--,--,--,--,--,--,--,3845000.0,--,--,--,72419252.12,72419252.12,0.0,4768603.17,4768603.17,0.0,--,--,5600067.87,--,406210.43,--,79285.1,--,--,--,87118418.69,--,--,137808317.49,--,--,--,--,33758269.86,--,--,--,--,--,612592.21,22700167.59,21654672.3,0.0,291457.0,21363215.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78725701.96,--,--,--,--,--,--,--,--,1207590.0,--,--,--,--,1207590.0,--,--,79933291.96,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-725471186.68,--,--,--,--,57875025.53,--,57875025.53,--,--,137808317.49,20200828
20200331,--,5547996.89,14525365.43,--,9528261.17,--,9528261.17,--,207599.62,878023.58,--,--,--,--,7301092.54,--,--,--,--,--,9033442.55,0.0,--,--,--,--,--,--,--,47021781.78,--,--,--,--,--,--,--,--,--,3260000.0,--,--,--,73227920.3,73227920.3,--,4662253.27,4662253.27,--,--,--,5635288.41,--,406210.43,--,79285.1,--,--,--,87270957.51,--,--,134292739.29,--,--,--,--,33174814.71,--,--,--,--,--,872347.02,22653114.53,20152960.12,--,291457.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76853236.38,--,--,--,--,--,--,--,--,1207590.0,--,--,--,--,1207590.0,--,--,78060826.38,--,374977200.0,--,--,--,367100134.05,--,-2000000.0,--,43268878.16,--,-727114299.3,--,--,--,--,56231912.91,--,56231912.91,--,--,134292739.29,20200427
