报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11014063750.7,208535734.23,267496175.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11490095660.76,11217697146.24,99093730.17,106447195.69,161285086.91,0.0,--,--,--,--,--,--,--,11584523159.01,--,-94427498.25,--,65564217.38,5733805.81,109021.38,--,--,--,--,71407044.57,21136094.38,78000000.0,--,--,--,--,99136094.38,--,-27729049.81,--,--,--,3557119417.35,81261800.08,--,--,--,3638381217.43,3329106336.21,214420348.1,--,34634169.43,--,--,3578160853.74,--,60220363.69,-4225850.59,--,--,-66162034.96,555959980.74,489797945.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5868363722.21,138787225.56,151722518.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6158873465.8,6041893228.22,71835941.84,76152554.27,262511533.13,0.0,--,--,--,--,--,--,--,6452393257.46,--,-293519791.66,--,65714190.37,5985126.62,31652.45,--,--,--,--,71730969.44,19336700.83,30000000.0,--,--,--,--,49336700.83,--,22394268.61,--,--,--,2400262326.73,191490755.47,--,--,--,2591753082.2,2143579117.63,136674325.77,--,78029632.85,--,--,2358283076.25,--,233470005.95,639775.33,--,--,-37015741.77,555959980.74,518944238.97,--,-12945971.95,-3816168.22,10898911.58,183573.34,2905595.9,--,--,11571.97,--,33074973.24,130812608.59,-36403095.88,977002.6,-273.8,-81551816.89,-1402140000.25,1063424014.41,--,--,--,--,--,--,--,518944238.97,555959980.74,--,--,--,--,20220827
20220331,--,1997051516.53,42380290.5,195334693.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2234766500.05,2371678987.24,45656083.54,40364181.86,56098966.85,0.0,--,--,--,--,--,--,--,2513798219.49,--,-279031719.44,--,--,--,17953.75,--,--,--,--,17953.75,3345712.52,30000000.0,--,--,--,--,33345712.52,--,-33327758.77,--,--,--,778204408.7,179080710.21,--,--,--,957285118.91,682852349.63,72519483.6,--,41579995.85,--,--,796951829.08,--,160333289.83,237323.15,--,--,-151788865.23,555959980.74,404171115.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10116765916.13,322456343.76,943536066.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11382758326.14,10146463522.9,144450140.39,184568760.7,512172924.72,0.0,--,--,--,--,--,--,--,10987655348.71,--,395102977.43,--,100283324.56,79511855.14,386679.83,--,--,--,--,180181859.53,17578026.57,107349000.0,--,--,--,--,124927026.57,--,55254832.96,--,49000000.0,49000000.0,5810146903.83,109315075.5,--,--,--,5968461979.33,5830084638.45,311111363.43,47223910.0,6441071.56,--,--,6147637073.44,--,-179175094.11,713904.25,--,--,271896620.53,284063360.21,555959980.74,--,59405628.44,45122758.96,21448676.86,1479597.26,6156700.71,--,--,117514.7,192685.01,-26241516.0,152941851.65,-188157031.03,6917522.86,4406444.1,-553412558.9,262306062.1,624670143.17,--,--,--,--,--,--,--,555959980.74,284063360.21,--,--,--,--,20220422
20210930,--,7533266396.89,281121221.83,441570289.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8255957907.95,7637946388.21,107389354.83,145938532.26,253049063.4,0.0,--,--,--,--,--,--,--,8144323338.7,--,111634569.25,--,80415370.34,15756932.36,587109.6,--,--,--,--,96759412.3,8475758.48,57329000.0,--,--,--,--,65804758.48,--,30954653.82,--,--,--,4777799774.19,47798188.59,--,--,--,4825597962.78,4325811510.35,182423454.51,--,240907231.44,--,--,4749142196.3,--,76455766.48,823219.81,--,--,219868209.36,284063360.21,503931569.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4539582499.22,188331938.18,582909911.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5310824349.25,5089121718.96,76983293.94,128688469.71,215008402.82,0.0,--,--,--,--,--,--,--,5509801885.43,--,-198977536.18,--,39098650.9,2808638.43,4848.31,--,--,--,--,41912137.64,5597635.44,7329000.0,--,--,--,--,12926635.44,--,28985502.2,--,--,--,3403114217.24,47915486.19,--,--,--,3451029703.43,2885381419.19,116940353.94,--,72708207.42,--,--,3075029980.55,--,375999722.88,81038.99,--,--,206088727.89,284063360.21,490152088.1,--,19258695.5,-8267245.33,10893423.07,224586.14,2639843.83,--,--,9801.35,--,2759729.24,136697828.71,-62468683.64,2013984.34,-104863.1,-641317053.69,-166412204.03,504183549.33,--,--,--,--,--,--,--,490152088.1,284063360.21,--,--,--,--,20210827
20210331,--,2096235185.23,84965609.26,187881400.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2369082194.56,2080749914.21,46412073.26,72003215.96,83080120.67,0.0,--,--,--,--,--,--,--,2282245324.1,--,86836870.46,--,5000000.0,2040.0,--,--,--,--,--,5002040.0,2099769.87,7329000.0,--,--,--,--,9428769.87,--,-4426729.87,--,--,--,1691854307.42,2065784.34,--,--,--,1693920091.76,1486708925.79,61749769.91,--,154594885.89,--,--,1703053581.59,--,-9133489.83,444388.45,--,--,73721039.21,284063360.21,357784399.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8448706477.14,296263965.42,832502884.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9577473327.01,10902031177.32,134941854.4,189698299.13,171907121.93,0.0,--,--,--,--,--,--,--,11398578452.78,--,-1821105125.77,--,19496235.32,--,29059285.62,--,--,--,--,48555520.94,10348918.73,137562703.94,--,--,--,--,147911622.67,--,-99356101.73,--,67098000.0,67098000.0,4448224360.22,468048438.39,--,--,--,4983370798.61,3340780303.3,272807617.04,3000000.0,20860065.05,--,--,3634447985.39,--,1348922813.22,-110439.0,--,--,-571648853.28,855712213.49,284063360.21,--,143350530.77,-95000.0,22749633.07,403496.05,5681436.89,--,--,-20234958.07,8362.61,-15950234.76,164034762.16,-147581071.06,1822663.31,5481483.55,-1210007159.7,-274782286.58,-491222128.57,--,--,-1489554101.72,--,--,--,--,284063360.21,855712213.49,--,--,--,--,20210416
20200930,--,5436266167.23,226077146.67,401400314.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6063743628.19,6558941926.33,91974032.79,89370522.71,653873567.52,0.0,--,--,--,--,--,--,--,7394160049.35,--,-1330416421.16,--,162756583.79,16934987.94,29152987.81,--,--,--,--,208844559.54,8863691.14,239730705.67,--,--,--,--,248594396.81,--,-39749837.27,--,67000000.0,67000000.0,3237400997.56,352843401.5,--,--,--,3657244399.06,2449889028.98,150306940.98,--,489.48,--,--,2600196459.44,--,1057047939.62,919032.47,--,--,-312199286.34,855712213.49,543512927.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3039444112.4,138284794.56,109903329.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3287632235.98,3540164420.87,64800514.95,47891088.4,280491293.93,0.0,--,--,--,--,--,--,--,3933347318.15,--,-645715082.17,--,33718128.7,3033741.03,29119020.37,--,--,--,--,65870890.1,7367948.39,97842446.0,--,--,--,--,105210394.39,--,-39339504.29,--,--,--,1853864369.3,128127245.7,--,--,--,1981991615.0,1455721032.6,90717855.2,--,21856064.83,--,--,1568294952.63,--,413696662.37,1875139.77,--,--,-269482784.32,855712213.49,586229429.17,--,20117699.04,134378.3,11512609.97,196761.57,2770196.04,--,--,-21056201.62,--,-3421155.0,76503723.35,-5753430.69,-30769.08,-629.74,-320871525.06,-454244643.34,48427904.09,--,--,--,--,--,--,--,586229429.17,855712213.49,--,--,--,--,20200828
