报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,105228845.99,--,--,328263122.06,1250000.0,327013122.06,--,12971709.02,17798358.85,--,--,--,--,179276774.32,--,--,--,--,--,11999265.31,0.0,--,--,--,--,--,--,--,655538075.55,--,--,--,--,--,--,--,--,--,--,--,--,--,425658534.28,--,--,237267703.3,--,--,--,--,71555711.06,--,--,8290119.16,12687830.22,15766022.59,--,--,803651462.35,--,--,1459189537.9,--,128134591.67,--,--,206313128.06,--,--,--,10805331.91,--,16294720.13,33362663.77,106085.9,--,--,--,--,18580837.79,--,--,--,651636.7,0.0,--,--,--,--,--,--,--,--,--,--,414248995.93,--,54850000.0,--,--,--,--,--,--,--,1721519.84,--,--,--,77744857.29,--,--,491993853.22,--,100800000.0,--,--,--,581009727.64,--,150854.45,--,13513314.0,--,271721788.59,--,--,--,--,967195684.68,--,967195684.68,--,--,1459189537.9,20221025
20220630,--,112351241.72,--,--,273167024.65,8320507.74,264846516.91,--,13510134.84,31060795.66,--,--,31060795.66,--,193195682.33,--,--,--,--,--,6101542.72,0.0,--,--,--,--,--,--,--,629386421.92,--,--,--,--,--,--,--,--,--,--,--,--,--,361363505.9,361324460.79,39045.11,213353335.86,213353335.86,--,--,--,71971012.25,--,--,8895227.57,10917132.71,10511780.49,--,--,713153508.47,--,--,1342539930.39,--,122029116.66,--,--,177983530.39,--,--,--,9688269.61,--,16234521.7,27657264.61,94935.28,--,--,94935.28,--,16827757.91,--,--,--,774437.17,0.0,--,--,--,--,--,--,--,--,--,--,371289833.33,--,--,--,--,--,--,--,--,--,1724529.46,--,--,--,25928256.94,--,--,397218090.27,--,100800000.0,--,--,--,581009727.64,--,44304.67,--,13513314.0,--,249954493.81,--,--,--,--,945321840.12,--,945321840.12,--,--,1342539930.39,20220827
20220331,--,142276797.24,31062896.28,--,274992449.49,14962213.48,260030236.01,--,14613018.75,30813543.47,--,--,--,--,169225320.02,--,--,--,--,--,11762175.28,0.0,--,--,--,--,--,--,--,674746200.53,--,--,--,--,--,--,--,--,--,--,--,--,--,237442758.99,--,--,242828657.54,--,--,--,--,72386313.44,--,--,8325076.0,6941114.8,38035330.21,--,--,646143014.21,--,--,1320889214.74,--,122060361.66,--,--,128043340.89,--,--,--,8699094.45,--,16483916.81,25843917.04,126406.62,--,--,--,--,14807661.22,--,--,--,765353.11,0.0,--,--,--,--,--,--,--,--,--,--,316830051.8,--,--,--,--,--,--,--,--,9434.44,1827539.08,--,--,--,30261000.11,--,--,347091051.91,--,100800000.0,--,--,--,581009727.64,--,12401.99,--,13513314.0,--,278462719.2,--,--,--,--,973798162.83,--,973798162.83,--,--,1320889214.74,20220427
20211231,--,166841784.23,51226869.98,--,297205701.72,11508882.04,285696819.68,--,7771731.75,32414621.34,--,--,32414621.34,--,171104682.19,--,--,--,--,--,11050246.01,0.0,--,--,--,--,--,--,--,737615637.22,--,--,--,--,--,--,--,--,--,--,--,--,--,240708790.48,240708790.48,--,225510976.24,225510976.24,--,--,--,72801614.63,--,--,9130416.46,5512236.79,21843998.33,--,--,620253565.42,--,--,1357869202.64,--,122044228.33,--,--,174693070.84,--,--,--,9897393.65,--,18126155.12,26041982.25,213745.94,--,--,213745.94,--,15425731.54,--,--,--,617705.54,0.0,--,--,--,--,--,--,--,--,--,--,367060013.21,--,--,--,--,--,--,--,--,34030.5,1930548.7,--,--,--,33736767.79,--,--,400796781.0,--,100800000.0,--,--,--,581009727.64,--,19093.69,--,13513314.0,--,261730286.31,--,--,--,--,957072421.64,--,957072421.64,--,--,1357869202.64,20220420
20210930,--,88599174.48,118000000.0,--,310350958.06,1546668.56,308804289.5,--,10688873.99,30824094.53,--,--,--,--,174389213.75,--,--,--,--,--,5741216.72,0.0,--,--,--,--,--,--,--,738593531.53,--,--,--,--,--,--,--,--,--,--,--,--,--,235314346.39,--,--,119501432.34,--,--,--,--,73320990.82,--,--,8370210.25,5161717.3,90008207.63,--,--,583518294.11,--,--,1322111825.64,--,129050735.42,--,--,169816636.82,--,--,2400.0,3765127.85,--,17152377.39,18543656.74,159070.11,--,--,--,--,18229230.16,--,--,--,310030.3,0.0,--,--,--,--,--,--,--,--,--,--,357029264.79,--,--,--,--,--,--,--,--,--,2033558.32,--,--,--,38359540.43,--,--,395388805.22,--,100800000.0,--,--,--,581009727.64,--,36624.46,--,9378262.34,--,235498405.98,--,--,--,--,926723020.42,--,926723020.42,--,--,1322111825.64,20211027
20210630,--,196026305.08,132000000.0,--,267553488.24,12579648.88,254973839.36,--,8777802.03,4746389.53,--,--,4746389.53,--,169940698.83,--,--,--,--,--,3860560.88,0.0,--,--,--,--,--,--,--,782905244.59,--,--,--,--,--,--,--,--,--,--,--,--,--,234262522.2,234262522.2,0.0,83623826.5,83623826.5,0.0,--,--,37288457.18,--,--,9597384.11,3668509.06,83650899.16,--,--,508811548.83,--,--,1291716793.42,--,112129232.65,--,--,179733296.72,--,--,4800.0,10331352.7,--,14520331.08,15355696.75,111096.31,--,--,111096.31,--,17156446.66,--,--,--,1193524.7,0.0,--,--,--,--,--,--,--,--,--,--,350535777.57,--,--,--,--,--,--,--,--,--,2136567.94,--,--,--,41723634.4,--,--,392259411.97,--,100800000.0,--,--,--,581009727.64,--,36174.65,--,9378262.34,--,208233216.82,--,--,--,--,899457381.45,--,899457381.45,--,--,1291716793.42,20210830
20210331,--,446063670.98,--,--,246457577.35,15649376.12,230808201.23,--,9724321.73,4740413.39,--,--,--,--,161236535.6,--,--,--,--,--,4464845.67,0.0,--,--,--,--,--,--,--,872687364.72,--,--,--,--,--,--,--,--,--,--,--,--,--,230885795.33,--,--,74998370.43,--,--,--,--,37415135.38,--,--,10573406.94,3166304.21,6849198.68,--,--,425353789.95,--,--,1298041154.67,--,112145089.23,--,--,154987980.77,--,--,--,12193296.17,--,14019280.45,15646486.38,116246.27,--,--,--,--,17911836.91,--,--,--,853062.81,0.0,--,--,--,--,--,--,--,--,--,--,327873278.99,--,--,--,--,--,--,--,--,--,2239577.56,--,--,--,45767274.33,--,--,373640553.32,--,100800000.0,--,--,--,581009727.64,--,47037.53,--,9378262.34,--,233165573.84,--,--,--,--,924400601.35,--,924400601.35,--,--,1298041154.67,20210429
20201231,--,89787647.27,--,--,260530383.18,500000.0,260030383.18,--,12850924.29,4750803.65,--,--,4750803.65,--,164177675.26,--,--,--,--,--,1381177.52,0.0,--,--,--,--,--,--,--,533478611.17,--,--,--,--,--,--,--,--,--,--,--,--,--,231096012.4,231096012.4,--,51264239.73,51264239.73,--,--,--,37648837.09,--,--,11975333.47,3540812.73,4925199.81,--,--,340450435.23,--,--,873929046.4,--,116173844.79,--,--,182893430.84,--,--,--,9333499.68,--,17236594.42,16588060.54,67343.84,--,--,67343.84,--,--,--,--,--,383623.03,0.0,--,--,--,--,--,--,--,--,--,--,342676397.14,--,--,--,--,--,--,--,--,--,2452587.18,--,--,--,2452587.18,--,--,345128984.32,--,75600000.0,--,--,--,233164537.99,--,46906.31,--,9378262.34,--,210610355.44,--,--,--,--,528800062.08,--,528800062.08,--,--,873929046.4,20210429
20200630,--,75412037.04,--,--,240609955.62,3550000.0,237059955.62,--,12155690.62,4975730.38,--,--,4975730.38,--,140136576.08,--,--,--,--,--,36842.85,0.0,--,--,--,--,--,--,--,473326832.59,--,--,--,--,--,--,--,--,--,--,--,--,--,208869522.62,208869522.62,--,6020389.21,6020389.21,--,--,--,38008860.7,--,--,12931990.17,3353069.65,8095547.15,--,--,277279379.5,--,--,750606212.09,--,85118425.87,--,--,150669778.08,--,--,4800.0,7708524.91,--,13738444.03,15405926.33,120374.72,--,--,120374.72,--,--,--,--,--,546553.73,0.0,--,--,--,--,--,--,--,--,--,--,273312827.67,--,--,--,--,--,--,--,--,--,1948430.99,--,--,--,1948430.99,--,--,275261258.66,--,75600000.0,--,--,--,233164537.99,--,132384.5,--,5852835.08,--,160595195.86,--,--,--,--,475344953.43,--,475344953.43,--,--,750606212.09,20210304
20191231,--,111135488.84,--,--,181419583.57,780000.0,180639583.57,--,5086958.04,5005743.59,--,--,5005743.59,--,124061295.47,--,--,--,--,--,3645230.91,0.0,--,--,--,--,--,--,--,430354300.42,--,--,--,--,--,--,--,--,--,--,--,--,--,204721605.72,204721605.72,--,--,--,--,--,--,38471068.25,--,--,15055279.73,3553320.03,4944205.88,--,--,266745479.61,--,--,697099780.03,--,100166810.41,--,--,125957811.0,--,--,4991160.82,--,--,15798929.0,12282711.96,343157.58,--,--,343157.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,259540580.77,--,--,--,--,--,--,--,--,--,2109187.07,--,--,--,2109187.07,--,--,261649767.84,--,75600000.0,--,--,--,233164537.99,--,108364.94,--,5852835.08,--,120724274.18,--,--,--,--,435450012.19,--,435450012.19,--,--,697099780.03,20210304
