报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,39382377.67,19164.34,527352.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39928894.23,34474825.44,5303287.76,43626.86,7436961.34,0.0,--,--,--,--,--,--,--,47258701.4,--,-7329807.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,923778.1,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-6406029.07,0.0,-6406029.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11476414.83,--,412068.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15669283.37,7453384.0,4822685.33,100126.03,1473339.94,0.0,--,--,--,--,--,--,--,13849535.3,--,1819748.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,1819748.07,0.0,1819748.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,79851888.94,--,11866574.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91718463.71,92531198.97,5250859.94,68659.63,3781917.08,0.0,--,--,--,--,--,--,--,101632635.62,--,-9914171.91,--,--,--,--,--,--,--,--,--,5499.0,--,--,--,--,--,5499.0,--,-5499.0,--,--,--,--,--,--,--,--,--,--,--,--,8098787.38,--,--,8098787.38,--,-8098787.38,--,--,--,-18018458.29,52022359.51,34003901.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,136350930.2,--,1647627.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143306663.11,119704728.11,5779360.82,905150.75,7309941.66,0.0,--,--,--,--,--,--,--,133699181.34,--,9607481.77,--,-8000000.0,--,--,--,--,--,--,30100950.0,--,--,0.0,--,--,--,0.0,--,30100950.0,--,--,--,--,0.0,--,--,--,0.0,-8921120.63,5021120.63,--,26351736.12,--,--,22451736.12,--,-22451736.12,--,--,--,17059306.45,0.0,17059306.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,114795069.98,--,20050664.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134845734.25,72457990.68,9828383.1,246486.26,14092298.27,0.0,--,--,--,--,--,--,--,96625158.31,--,38220575.94,--,10000000.0,--,--,--,--,--,--,25000000.0,--,--,--,--,--,--,--,--,-95000000.0,--,--,--,--,0.0,--,--,--,0.0,0.0,10267070.16,--,19196578.29,--,--,29463648.45,--,-29463648.45,--,--,--,-86243072.51,0.0,-86243072.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,-359274474.38,--,175232.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-359099242.09,179862395.2,7634714.38,556212.79,4222404.91,0.0,--,--,--,--,--,--,--,192275727.28,--,-551374969.37,--,72500000.0,--,--,--,--,--,--,72500000.0,--,--,--,--,--,--,--,--,72500000.0,--,--,--,--,--,--,--,--,--,0.0,0.0,--,9196578.29,--,--,9196578.29,--,490803421.71,--,--,--,11928452.34,0.0,11928452.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,787607618.69,--,2748511.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790356130.01,62540801.68,10828569.95,55148.84,8995831.49,0.0,--,--,--,--,--,--,--,82420351.96,--,707935778.05,--,6500000.0,--,--,--,--,--,--,6500000.0,--,--,--,--,--,--,--,--,6500000.0,--,--,--,--,--,--,--,--,--,649946107.88,1908092.77,--,9196578.29,--,--,661050778.94,--,-661050778.94,--,--,--,53384999.11,55892674.12,109277673.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,244959044.19,11057.3,476094216.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721064318.31,266147796.92,9666143.95,239359.14,295982534.27,0.0,--,--,--,--,--,--,--,572035834.28,--,149028484.03,--,--,--,--,0.0,--,--,--,834435.0,157221.0,30000000.0,0.0,--,--,--,30157221.0,--,-29322786.0,--,--,--,-13000000.0,--,--,--,--,152000000.0,259429840.88,10194166.91,--,9196578.29,--,--,278820586.08,--,-126820586.08,--,--,--,-7881724.41,0.0,-7881724.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,286520219.57,848.0,33909102.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320430169.69,224739027.52,12427413.53,227673.65,32616561.87,0.0,--,--,--,--,--,--,--,270010676.57,--,50419493.12,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,0.0,--,--,--,0.0,--,0.0,--,--,--,0.0,--,--,--,--,0.0,-1295779.68,13951351.55,--,18393156.58,--,--,31048728.45,--,-31048728.45,--,--,--,19370764.67,0.0,19370764.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,326572973.65,2262.27,-119011861.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207563374.63,203419269.13,13323562.18,3522127.65,37294645.67,0.0,--,--,--,--,--,--,--,257559604.63,--,-49996230.0,--,--,--,--,--,--,--,--,--,11192.7,-400000000.0,--,--,--,--,-140961.09,--,23884330.9,--,--,--,13000000.0,--,--,--,--,13000000.0,45264652.94,12482924.98,--,0.0,--,--,57747577.92,--,-44747577.92,--,--,--,-70859477.02,0.0,-70859477.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
