报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1121282364.07,15373589.0,51075175.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1187731128.62,580388770.49,190037734.78,51058194.54,173064061.81,0.0,--,--,--,--,--,--,--,994548761.62,--,193182367.0,--,253394752.0,1444789.48,130500.0,--,--,--,--,254970041.48,4069700.29,299297242.0,--,--,--,--,303366942.29,--,-48396900.81,--,--,--,180179600.0,--,--,--,--,180179600.0,222179600.0,6814476.13,--,--,--,--,228994076.13,--,-48814476.13,814058.25,--,--,96785048.31,428981623.92,525766672.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,765413644.17,10564109.71,38229589.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814207343.16,368139707.14,146800409.04,40990756.36,74562643.88,0.0,--,--,--,--,--,--,--,630493516.42,--,183713826.74,--,158394752.0,599279.98,102000.0,--,--,--,--,159096031.98,3353319.26,213479772.0,--,--,--,--,216833091.26,--,-57737059.28,--,--,--,83179600.0,--,--,--,--,83179600.0,103179600.0,4723352.58,--,--,--,--,107902952.58,--,-24723352.58,385724.72,--,--,101639139.6,428981623.92,530620763.52,--,98951960.88,-3602808.32,13795210.53,1226469.63,--,--,--,-72604.12,1147.92,--,4262027.86,-571954.56,1440196.89,--,-304455911.12,128185323.78,242129184.42,--,--,--,--,--,--,--,530620763.52,428981623.92,--,--,--,--,20220820
20220331,--,368199877.1,3614292.33,23123383.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394937552.92,183141614.88,101273078.19,9937204.66,14618475.27,0.0,--,--,--,--,--,--,--,308970373.0,--,85967179.92,--,108394752.0,182042.63,102000.0,--,--,--,--,108678794.63,1893146.0,118479772.0,--,--,--,--,120372918.0,--,-11694123.37,--,--,--,50179600.0,--,--,--,--,50179600.0,70000000.0,2487561.47,--,--,--,--,72487561.47,--,-22307961.47,-106867.63,--,--,51858227.45,428981623.92,480839851.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,688331168.69,3624693.36,53889360.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745845222.36,258886135.51,188387124.07,100091574.51,48846029.58,0.0,--,--,--,--,--,--,--,596210863.67,--,149634358.69,--,442132252.52,1646041.35,7500.0,--,--,--,--,443785793.87,8813449.83,422632252.52,--,--,--,--,431445702.35,--,12340091.52,--,--,--,362900000.0,--,--,--,--,362900000.0,359700000.0,15389749.63,--,--,--,--,375089749.63,--,-12189749.63,-512951.13,--,--,149271749.45,279709874.47,428981623.92,--,103463748.99,45183798.79,31234744.04,2443331.92,--,--,--,-3604.42,16115.38,--,11246197.02,-1504594.9,-23217731.77,--,-216006189.18,-158109609.09,351204214.81,--,--,--,--,--,--,--,428981623.92,279709874.47,--,--,--,--,20220325
20210930,--,762636088.84,4043620.85,31495548.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798175257.99,375037181.2,146118049.37,95485893.03,97623753.0,0.0,--,--,--,--,--,--,--,714264876.6,--,83910381.39,--,318831184.0,1246508.59,7500.0,--,--,--,--,320085192.59,3588510.6,329331184.0,--,--,--,--,332919694.6,--,-12834502.01,--,--,--,255900000.0,--,--,--,--,255900000.0,277700000.0,7873761.77,--,--,--,--,285573761.77,--,-29673761.77,-475749.42,--,--,40926368.19,279709874.47,320636242.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,326431111.9,1474277.73,17037128.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344942518.39,171548383.27,107944788.65,72317936.03,40294749.67,0.0,--,--,--,--,--,--,--,392105857.62,--,-47163339.23,--,207831184.0,886532.39,0.0,--,--,--,--,208717716.39,2244118.24,169331184.0,--,--,--,--,171575302.24,--,37142414.15,--,--,--,223900000.0,--,--,--,--,223900000.0,260800000.0,5355529.27,--,--,--,--,266155529.27,--,-42255529.27,-424737.95,--,--,-52701192.3,279709874.47,227008682.17,--,66643752.16,520219.71,15862395.67,1182985.12,--,--,--,--,2031.72,--,5718767.22,-813701.16,213756.69,--,-63408857.79,-194821517.36,118808103.23,--,--,--,--,--,--,--,227008682.17,279709874.47,--,--,--,--,20210811
20210331,--,256550916.63,1469661.69,14528641.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272549219.9,150016141.44,62317262.39,29238962.4,17552840.76,0.0,--,--,--,--,--,--,--,259125206.99,--,13424012.91,--,101139584.0,368478.34,--,--,--,--,--,101508062.34,1131839.54,73139584.0,--,--,--,--,74271423.54,--,27236638.8,--,--,--,188900000.0,--,--,--,--,188900000.0,205800000.0,2784339.87,--,--,--,--,208584339.87,--,-19684339.87,-66496.93,--,--,20909814.91,279709874.47,300619689.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,707153604.63,10317821.45,29509489.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746980915.73,310180863.86,151413744.53,19864349.66,59432186.81,0.0,--,--,--,--,--,--,--,540891144.86,--,206089770.87,--,525208200.0,1989447.03,96427.43,--,--,--,--,527294074.46,11314661.12,544651040.0,--,--,--,--,555965701.12,--,-28671626.66,--,--,--,233400000.0,--,--,--,--,233400000.0,203800000.0,11639356.32,--,--,--,--,215439356.32,--,17960643.68,-674948.01,--,--,194703839.88,85006034.59,279709874.47,--,40334492.29,42488660.59,31418893.88,2501666.33,--,--,--,-22035.34,293562.72,--,12135223.17,-1921263.63,144486.09,--,-31374533.81,-194681189.91,301393878.58,--,--,--,--,--,--,--,279709874.47,85006034.59,--,--,--,--,20210417
20200930,--,619345194.65,11894744.52,41629437.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672869376.41,320006765.61,114758301.09,12775058.12,69543242.83,0.0,--,--,--,--,--,--,--,517083367.65,--,155786008.76,--,435118200.0,1751952.92,1327.43,--,--,--,--,436871480.35,5458876.09,446561040.0,--,--,--,--,452019916.09,--,-15148435.74,--,--,--,233400000.0,--,--,--,--,233400000.0,203800000.0,8361520.94,--,--,--,--,212161520.94,--,21238479.06,-5885.22,--,--,161870166.86,85006034.59,246876201.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,375778269.96,9967306.44,22732606.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408478182.63,206003924.22,87261602.11,6976693.91,35945298.72,0.0,--,--,--,--,--,--,--,336187518.96,--,72290663.67,--,248618200.0,492543.51,1327.43,--,--,--,--,249112070.94,1578565.51,275061040.0,--,--,--,--,276639605.51,--,-27527534.57,--,--,--,233400000.0,--,--,--,--,233400000.0,192300000.0,5497610.64,--,--,--,--,197797610.64,--,35602389.36,180240.35,--,--,80545758.81,85006034.59,165551793.4,--,19378225.61,4706078.07,15883694.44,1251419.39,--,--,--,-22363.54,130958.35,--,5290370.29,-667168.73,250320.18,--,-18132921.02,60753221.15,-18300536.53,--,--,--,--,--,--,--,165551793.4,85006034.59,--,--,--,--,20200822
20200331,--,233018981.33,4768508.14,27387162.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265174652.28,132039456.0,54769248.07,5296311.9,16646468.89,0.0,--,--,--,--,--,--,--,208751484.86,--,56423167.42,--,118208200.0,251962.44,--,--,--,--,--,118460162.44,2478453.3,85061040.0,--,--,--,--,87539493.3,--,30920669.14,--,--,--,136900000.0,--,--,--,--,136900000.0,107000000.0,2583972.93,--,--,--,--,109583972.93,--,27316027.07,185325.52,--,--,114845189.15,85006034.59,199851223.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,571488759.97,10075674.44,49642953.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,631207387.95,368477217.28,148097765.11,27583228.87,108247130.97,0.0,--,--,--,--,--,--,--,652405342.23,--,-21197954.28,--,163839060.0,788580.24,399158.12,--,62577534.25,--,--,227604332.61,21866820.77,176514488.0,--,--,--,--,198381308.77,--,29223023.84,--,--,--,381039597.02,--,--,--,--,381039597.02,434150000.0,10664271.3,--,--,--,--,444814271.3,--,-63774674.28,276720.38,--,--,-55472884.34,140478918.93,85006034.59,--,-122478891.35,77720603.15,28221236.93,2492176.33,--,--,--,66805.83,157013.1,--,8309399.35,7588376.41,424635.07,--,-27997145.87,49644296.02,-48920442.0,--,--,--,--,--,--,--,85006034.59,140478918.93,--,--,--,--,20200416
20190930,--,540546350.91,8550351.18,56527103.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605623805.28,412645805.37,108974671.96,28729990.81,58427800.95,0.0,--,--,--,--,--,--,--,608778269.09,--,-3154463.81,--,128141500.0,660175.35,74923.6,--,40000000.0,--,--,168876598.95,26287002.48,118291900.0,--,--,--,--,144578902.48,--,24297696.47,--,--,--,302400000.0,--,--,--,--,302400000.0,354400000.0,8972494.73,--,--,--,--,363372494.73,--,-60972494.73,271940.9,--,--,-39557321.17,140478918.93,100921597.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,396278400.31,4730211.92,42826938.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443835550.63,268666585.9,82509346.15,23085959.03,43225182.6,0.0,--,--,--,--,--,--,--,417487073.68,--,26348476.95,--,28470000.0,432373.78,74923.6,--,--,--,--,28977297.38,15774455.14,33700000.0,--,--,--,--,49474455.14,--,-20497157.76,--,--,--,192100000.0,--,--,--,--,192100000.0,244100000.0,6734591.27,--,--,--,--,250834591.27,--,-58734591.27,23104.4,--,--,-52860167.68,140478918.93,87618751.25,--,-57308282.03,23078252.31,13369409.28,1237290.46,--,--,--,--,144300.27,--,6869864.93,6450768.22,152825.53,--,-48303687.6,-36277632.76,116054860.47,--,880507.87,--,--,--,--,--,87618751.25,140478918.93,--,--,--,--,20190823
20190331,--,180610469.27,964189.86,57926979.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239501639.0,178440068.63,36290727.08,19410579.24,37397534.85,0.0,--,--,--,--,--,--,--,271538909.8,--,-32037270.8,--,12520000.0,218254.28,--,--,--,--,--,12738254.28,8607975.27,2300000.0,--,--,--,--,10907975.27,--,1830279.01,--,--,--,105100000.0,--,--,--,--,105100000.0,90300000.0,2816646.27,--,--,--,--,93116646.27,--,11983353.73,-42458.3,--,--,-18266096.36,140512062.74,122245966.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,769309340.41,6732802.16,26294053.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802336196.06,575890017.15,137008396.99,57004182.05,106731388.3,0.0,--,--,--,--,--,--,--,876633984.49,--,-74297788.43,--,152600000.0,607589.03,30678316.4,--,--,--,--,183885905.43,41634817.58,182600000.0,-160940.04,40000000.0,--,--,264073877.54,--,-80187972.11,--,8000000.0,8000000.0,499337520.83,--,--,--,--,507337520.83,417700000.0,19645641.52,--,--,--,--,437345641.52,--,69991879.31,902082.51,--,--,-83591798.72,224070717.65,140478918.93,--,6688032.94,64737494.84,15561594.03,2477984.84,--,--,--,-24009722.47,348070.34,--,10452121.85,-15861686.22,-1230688.1,--,-108177956.2,-60807429.53,32031792.23,--,3492603.02,--,--,--,--,--,140478918.93,224070717.65,--,--,--,--,20190412
20180930,--,576422944.67,5972125.25,44723517.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627118587.03,396893783.83,99522610.96,57077072.54,47659932.24,0.0,--,--,--,--,--,--,--,601153399.57,--,25965187.46,--,78100000.0,415708.16,30405.86,--,--,--,--,78546114.02,50308693.87,102600000.0,-1260940.04,--,--,--,151647753.83,--,-73101639.81,--,8000000.0,8000000.0,457900000.0,--,--,--,--,465900000.0,397600000.0,16951827.15,--,--,--,--,414551827.15,--,51348172.85,78393.09,--,--,4290113.59,224070717.65,228360831.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,377535383.45,1836667.79,34245274.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413617326.17,281431818.84,76321047.34,51620223.6,29424813.97,0.0,--,--,--,--,--,--,--,438797903.75,--,-25180577.58,--,61800000.0,158686.58,--,--,--,--,--,61958686.58,36956746.49,81300000.0,--,--,--,--,118256746.49,--,-56298059.91,--,6000000.0,6000000.0,288900000.0,--,--,--,--,294900000.0,225600000.0,13683294.79,--,--,--,--,239283294.79,--,55616705.21,-84019.35,--,--,-25945951.63,224070717.65,198124766.02,--,28873831.51,11061746.62,8055882.45,1227284.35,--,--,--,-23723063.59,--,--,4527699.3,-16707308.74,73953.25,--,3118189.69,-77228143.86,34404726.75,--,1134624.69,--,--,--,--,--,198124766.02,224070717.65,--,--,--,--,20180811
20180331,--,156242845.62,1078908.15,41635580.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198957334.51,112846993.29,41261167.06,34397058.58,32015094.23,0.0,--,--,--,--,--,--,--,220520313.16,--,-21562978.65,--,10000000.0,63159.18,--,--,6700000.0,--,--,16763159.18,32731405.14,10000000.0,--,9900000.0,--,--,52631405.14,--,-35868245.96,--,--,--,168600000.0,--,--,--,--,168600000.0,173600000.0,2216141.59,--,347666.3,--,--,176163807.89,--,-7563807.89,-356068.98,--,--,-65351101.48,224070717.65,158719616.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,540252369.89,9936561.71,68764817.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618953749.4,490338498.44,103353600.21,23873547.95,55404120.54,0.0,--,--,--,--,--,--,--,672969767.14,--,-54016017.74,--,443000000.0,3059102.99,124786.33,--,2019000.0,--,--,446183889.32,56385645.95,321000000.0,--,--,--,--,377385645.95,--,68798243.37,--,--,--,189000000.0,--,--,--,--,189000000.0,175920000.0,17418516.88,--,3106004.17,--,--,196444521.05,--,-7444521.05,-906706.16,--,--,6430998.42,217639719.23,224070717.65,--,94136752.86,32010930.57,27588634.17,1962129.84,--,--,--,941344.02,125975.12,--,9374727.21,-1940194.66,-275114.3,--,-7593638.65,-234275981.39,21719461.97,--,2208955.5,--,--,--,--,--,224070717.65,217639719.23,--,--,--,--,20180420
20170930,--,352984669.94,4409173.25,71079380.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428473224.12,329215642.79,80942573.85,23840102.71,90316104.08,0.0,--,--,--,--,--,--,--,524314423.43,--,-95841199.31,--,348000000.0,1459369.96,5128.21,--,72346.3,--,--,349536844.47,54889482.57,268000000.0,--,41374.68,--,--,322930857.25,--,26605987.22,--,--,--,152000000.0,--,--,--,--,152000000.0,124000000.0,14844843.55,--,3106004.17,--,--,141950847.72,--,10049152.28,-191554.8,--,--,-59377614.61,217639719.23,158262104.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
