报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,345559111.66,542413948.5,--,183365199.77,1935151.5,181430048.27,--,10240944.7,16223716.11,--,--,--,--,186644349.61,--,871578.09,--,--,--,2014756.39,0.0,--,--,--,--,--,--,--,1287333604.83,--,--,--,--,--,--,--,--,--,--,--,30918117.03,28149518.59,341652601.8,341652601.8,--,41760909.55,41760909.55,--,--,--,83029156.92,--,1709992.81,24213.87,4830579.6,8469083.56,--,--,541125495.33,--,--,1828459100.16,--,40077777.77,--,--,120819374.2,--,--,--,15465783.72,--,15237155.69,10937707.29,23528149.95,--,--,--,--,259873.01,--,--,--,2282558.61,0.0,--,--,--,--,--,--,--,--,--,--,228608380.24,--,--,--,2389682.88,--,--,--,--,2347123.01,7270150.41,--,--,--,12307757.32,--,--,240916137.56,--,110477500.0,--,--,--,555510711.1,7195840.0,1106521.68,20632799.83,61469711.03,--,844300890.77,--,--,--,--,1586302294.41,1240668.19,1587542962.6,--,--,1828459100.16,20221031
20220630,--,700910453.72,284460100.0,--,200874745.4,557651.5,200317093.9,--,12362670.88,16862680.09,--,--,16862680.09,--,173082912.17,--,871578.09,--,--,--,2271884.53,0.0,--,--,--,--,--,--,--,1391697024.88,--,--,--,--,--,--,--,--,--,--,--,30574367.03,28363318.27,334830645.44,334830645.44,--,49153542.63,49153542.63,--,--,--,52621867.29,--,1709992.81,28753.95,4740184.61,2399468.06,--,--,505120305.54,--,--,1896817330.42,--,140077777.77,--,--,156056376.28,--,--,--,8455661.29,--,13246580.78,15049857.21,24895809.53,0.0,800100.0,24095709.53,--,259873.01,--,--,--,1483554.09,0.0,--,--,--,--,--,--,--,--,--,--,359525489.96,--,--,--,2751532.83,2751532.83,0.0,--,--,1304045.73,8850422.88,--,--,--,13206802.46,--,--,372732292.42,--,110477500.0,--,--,--,554708015.31,7195840.0,892200.99,20342894.32,61469711.03,--,782097209.23,--,--,--,--,1522791690.88,1293347.12,1524085038.0,--,--,1896817330.42,20220827
20220331,--,593997320.74,270370300.0,--,179588818.36,427500.0,179161318.36,--,11309301.98,10448129.25,--,--,--,--,172702020.87,--,871930.59,--,--,--,8559.79,0.0,--,--,--,--,--,--,--,1239296381.58,--,--,--,--,--,--,--,--,--,--,--,30578717.03,23791590.33,331409228.88,331409228.88,--,26928365.73,26928365.73,--,--,--,53017689.48,--,1709992.81,33294.03,4479462.11,12947724.32,--,--,485707429.45,--,--,1725003811.03,--,25024652.78,--,--,109797164.27,--,--,--,5389131.94,--,7806072.64,4498300.22,23810510.32,--,--,--,--,453658.72,--,--,--,1377678.3,0.0,--,--,--,--,--,--,--,--,--,--,178157169.19,--,--,--,3160441.78,--,--,--,--,840575.73,8973149.96,--,--,--,13274968.49,--,--,191432137.68,--,110477500.0,--,--,--,554524169.48,13628370.0,700356.46,19813139.58,61469711.03,--,798842622.69,--,--,--,--,1532199129.24,1372544.11,1533571673.35,--,--,1725003811.03,20220426
20211231,--,609764446.59,240000000.0,--,159816438.35,535000.0,159281438.35,--,6586931.08,7279452.45,--,--,7279452.45,--,175328763.48,--,897023.59,--,--,--,32059862.42,0.0,--,--,--,--,--,--,--,1231732917.96,--,--,--,--,--,--,--,--,--,--,--,29518366.89,23970705.48,333948403.57,333948403.57,--,28123181.2,28123181.2,--,--,--,52988009.82,--,1709992.81,--,5162762.95,6251304.13,--,--,482595466.43,--,--,1714328384.39,--,25024652.78,344272.5,--,132752820.7,--,--,222980.32,8856809.07,--,15647598.69,7947317.68,27442588.96,--,--,27442588.96,--,453658.72,--,--,--,1940511.46,0.0,--,--,--,--,--,--,--,--,--,--,220633210.88,--,--,--,3582738.43,--,--,--,--,785030.73,11389226.03,--,--,--,16057796.21,--,--,236691007.09,--,110495000.0,--,--,--,553156031.98,13645870.0,744322.83,19076915.48,61469711.03,--,744835560.45,--,--,--,--,1476131671.77,1505705.53,1477637377.3,--,--,1714328384.39,20220426
20210930,--,508519565.73,275000000.0,--,184464843.6,914400.0,183550443.6,--,7429639.07,74134475.45,--,--,--,--,156932165.63,--,--,--,--,--,52896634.08,0.0,--,--,--,--,--,--,--,1259377323.56,--,--,--,--,--,--,--,--,--,--,--,29167069.72,35455924.89,304821848.08,304821848.08,--,10642547.71,10642547.71,--,--,--,52586526.82,--,1741225.65,6784.47,5967738.38,22023818.72,--,--,463226803.58,--,--,1722604127.14,--,90670745.83,--,--,131251320.61,--,--,22259.39,5854652.26,--,14167431.47,16970302.37,21265679.9,--,--,--,--,--,--,--,--,494594.43,0.0,--,--,--,--,--,--,--,--,--,--,280696986.26,--,--,--,3918720.54,--,--,--,--,400810.74,4250000.0,--,--,--,9352662.8,--,--,290049649.06,--,110495000.0,--,--,--,551814912.88,13896645.0,693480.56,19151601.73,61469711.03,--,701232665.86,--,--,--,--,1430960727.06,1593751.02,1432554478.08,--,--,1722604127.14,20211028
20210630,--,457489218.16,210000000.0,--,171137874.77,598400.0,170539474.77,--,6108732.7,73281508.86,--,--,73281508.86,--,140965068.44,--,--,--,--,--,122904264.39,0.0,--,--,--,--,--,--,--,1181886667.32,--,--,--,--,--,--,--,--,--,--,--,28973394.26,35719929.81,301217519.74,301217519.74,--,11120423.82,11120423.82,0.0,--,--,52911986.7,--,1710185.49,14826.93,5505325.91,16144810.6,--,--,454222274.4,--,--,1636108941.72,--,80207886.25,--,--,121989312.18,--,--,22172.55,4656774.58,--,12572698.46,9103272.66,20939811.73,--,--,20939811.73,--,--,--,--,--,304419.54,0.0,--,--,--,--,--,--,--,--,--,--,249796347.95,--,--,--,4394265.12,4394265.12,0.0,--,--,400810.74,4250000.0,--,--,--,9828207.38,--,--,259624555.33,--,110495000.0,--,--,--,550085880.64,13896645.0,762088.47,18746381.19,61469711.03,--,647169796.84,--,--,--,--,1374832213.17,1652173.22,1376484386.39,--,--,1636108941.72,20210824
20210331,--,545220400.11,80000000.0,--,139813064.82,990248.03,138822816.79,--,4889187.33,41284838.88,--,--,--,--,125864460.3,--,--,--,--,--,230535230.05,0.0,--,--,--,--,--,--,--,1167607181.49,--,--,--,--,--,--,--,--,--,--,--,28587944.34,35983934.73,299502252.45,299502252.45,--,15764537.25,15764537.25,--,--,--,53207533.02,--,1710185.49,22869.39,5096492.47,5664865.4,--,--,446561818.44,--,--,1614168999.93,--,57756231.49,--,--,103130206.52,--,--,29437.66,6619812.0,--,9259680.98,15353818.94,27969872.86,--,--,--,--,--,--,--,--,489313.31,0.0,--,--,--,--,--,--,--,--,--,--,220608373.76,--,--,--,4861638.1,--,--,--,--,400810.74,4250000.0,--,--,--,10469567.74,--,--,231077941.5,--,110495000.0,--,--,--,548356798.34,19946200.0,823369.54,18322769.7,61469711.03,--,661892088.77,--,--,--,--,1381413537.38,1677521.05,1383091058.43,--,--,1614168999.93,20210427
20201231,--,473857562.12,135000000.0,--,127555083.0,1035648.03,126519434.97,--,4790695.81,8988314.62,0.0,0.0,8988314.62,--,122466593.14,--,--,--,--,--,133540817.42,0.0,--,--,--,--,--,--,--,1006199066.11,--,--,--,--,--,--,--,--,--,--,--,28348034.29,36247939.65,311380248.03,311380248.03,--,16885291.67,16885291.67,--,--,--,55958724.37,--,--,30911.85,4642585.59,1827188.85,--,--,455320924.3,--,--,1461519990.41,--,25027118.06,--,--,104631752.46,--,--,22394.95,6182738.76,--,13880317.31,11821111.39,31017024.86,0.0,591800.0,30425224.86,--,--,--,--,--,511010.83,0.0,--,--,--,--,--,--,--,--,--,--,193093468.62,--,--,--,5399139.08,--,--,--,--,400810.74,4250000.0,--,--,--,10049949.82,--,--,203143418.44,--,110530000.0,--,--,--,547163191.04,21087200.0,807015.92,17606137.21,61469711.03,--,541887716.77,--,--,--,--,1258376571.97,--,1258376571.97,--,--,1461519990.41,20210414
20200930,--,215649327.42,400000000.0,--,123068683.92,243500.0,122825183.92,--,6653797.17,8295602.31,--,--,--,--,122241617.0,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,895909027.82,--,--,--,--,--,--,--,--,--,--,--,28389513.63,36511944.57,136692197.23,--,--,156571335.23,--,--,--,--,56321169.67,--,--,51414.5,1972062.75,3679080.45,--,--,420188718.03,--,--,1316097745.85,--,--,--,--,63020803.56,--,--,--,7803584.4,--,11333476.29,5176439.88,11402241.99,--,591800.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98736546.12,--,--,--,5880621.91,--,--,--,--,378871.79,2250000.0,--,--,--,8509493.7,--,--,107246039.82,--,110530000.0,--,--,--,543891930.62,--,986036.41,17283429.81,61469711.03,--,474690598.16,--,--,--,--,1208851706.03,--,1208851706.03,--,--,1316097745.85,20201030
20200630,--,183573246.7,355000000.0,--,120563106.76,550000.0,120013106.76,--,4801692.8,7267472.88,--,--,7267472.88,--,121510068.45,--,--,--,--,--,60487939.94,0.0,--,--,--,--,--,--,--,853203527.53,--,--,--,--,--,--,--,--,--,--,--,27900011.48,36775949.49,138120703.34,138120703.34,--,150160148.3,150160148.3,0.0,--,--,56717341.9,--,--,71916.95,1852258.55,4110202.78,--,--,415708532.79,--,--,1268912060.32,--,--,--,--,54750796.0,--,--,--,4755687.71,--,9258692.15,5358131.88,14001552.03,0.0,591800.0,13409752.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88124859.77,--,--,--,6228985.01,6228985.01,0.0,--,--,378871.79,--,--,--,--,6607856.8,--,--,94732716.57,--,110545000.0,--,--,--,540547784.77,--,1182224.6,16763030.1,61469711.03,--,443671593.25,--,--,--,--,1174179343.75,--,1174179343.75,--,--,1268912060.32,20200825
