报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,180529556.58,180529556.58,0.0,--,--,--,195909721.4,152934707.32,493654.91,6038031.3,16137386.82,16118988.55,4186952.5,--,--,-1676761.71,-4251703.49,0.0,--,--,--,--,--,--,--,11605026.08,4730123.14,--,--,--,-10755.45,--,--,--,-4984236.25,180499.84,-5433.6,--,--,--,-4798302.81,446706.65,--,--,--,-5245009.46,-5245009.46,--,-1294182.24,-3950827.22,--,-5245009.46,-1294182.24,-3950827.22,--,-0.05,-0.05,20221028
20220630,205693767.17,205693767.17,0.0,--,--,--,200892244.22,171292940.82,400168.5,8205135.45,12028692.6,11689150.19,-2723843.34,--,--,-5181329.28,3501884.4,0.0,--,--,--,--,--,--,--,3888456.5,4961249.7,--,--,--,--,--,--,--,11825620.0,62668.66,520167.9,--,--,--,11368120.76,1818396.34,--,--,--,9549724.42,9549724.42,--,-276056.8,9825781.22,--,9549724.42,-276056.8,9825781.22,--,0.118,0.118,20220826
20220331,230173177.24,230173177.24,0.0,--,--,--,226845989.78,176864243.79,650345.83,11605716.96,17092931.17,17123847.74,3508904.29,3324097.23,792371.76,-624037.26,501270.38,0.0,--,--,--,--,--,--,--,2510038.37,5750353.68,--,--,--,--,--,--,--,11464812.63,1139786.8,491.1,--,--,--,12604108.33,-377129.55,--,--,--,12981237.88,12981237.88,--,-19152.68,13000390.56,--,12981237.88,-19152.68,13000390.56,--,0.162,0.162,20220425
20211231,265872321.48,265872321.48,0.0,--,--,--,270125614.99,211060064.75,1037125.0,19828170.01,25108532.99,10781521.7,2310200.54,3003401.1,209320.61,-5821620.69,1846315.48,0.0,--,--,--,--,--,--,--,15373565.97,4760755.32,--,--,--,-21938.05,--,--,--,11883784.52,258395.65,-15155.22,--,--,--,12157335.39,-667786.96,--,--,--,12825122.35,12825122.35,--,-620071.52,13445193.87,--,12825122.35,-620071.52,13445193.87,--,0.17,0.17,20220425
20210930,211279561.3,211279561.3,0.0,--,--,--,211889753.13,175535694.21,1066273.08,9611659.81,6657214.6,14872651.69,4146259.74,5119524.23,779338.2,1264009.45,462275.32,0.0,--,--,--,--,--,--,--,1322266.78,4453759.72,--,--,--,-3039.91,--,--,--,6889079.53,145500.0,80937.03,--,--,--,6953642.5,1774056.29,--,--,--,5179586.21,5179586.21,--,-1277652.79,6457239.0,--,5179586.21,-1277652.79,6457239.0,--,0.08,0.08,20211028
20210630,201256742.9,201256742.9,0.0,--,--,--,178785105.63,145245984.17,975615.11,6897262.86,11358440.52,12322004.83,1985798.14,531462.98,544841.32,-7605740.71,-3236824.56,0.0,--,--,--,--,--,--,--,2449028.75,4773555.48,--,--,--,3029.48,--,--,--,18854685.71,100000.0,--,--,--,--,18953445.86,1197504.88,--,--,--,17755940.98,17755940.98,--,-935766.93,18691707.91,--,17755940.98,-935766.93,18691707.91,--,0.23,0.23,20210827
20210331,187737584.55,187737584.55,0.0,--,--,--,162731370.98,133989629.7,680888.25,11111552.82,6410919.19,9719877.98,818503.04,2740348.02,676023.69,-1503441.35,125929.77,0.0,--,--,--,--,--,--,--,8669098.19,3105071.81,--,--,--,15564.56,--,--,--,35418436.55,148888.1,--,--,--,--,35567324.65,4846322.08,--,--,--,30721002.57,30721002.57,--,-357185.34,31078187.91,--,30721002.57,-357185.34,31078187.91,--,0.39,0.39,20210428
20201231,231309507.66,231309507.66,0.0,--,--,--,194945758.3,150829818.93,1858860.88,19553228.9,9964685.08,11360513.48,1378651.03,2092919.68,444689.61,-6006817.86,-891316.83,0.0,--,--,--,--,--,--,--,10255730.81,3183491.31,--,--,--,-859669.94,--,--,--,42045166.85,-9199.05,38888.31,--,--,--,41997079.49,4816623.12,--,--,--,37180456.37,37180456.37,--,589073.68,36591382.69,--,37180456.37,589073.68,36591382.69,--,0.49,0.49,20210224
20200930,146160796.48,146160796.48,0.0,--,--,--,116525054.53,92543168.04,798803.04,10191586.21,3972524.56,8201997.89,816974.79,-43199.16,1767990.8,-1305692.24,-153112.53,0.0,--,--,--,--,--,--,--,3006339.38,2582090.36,--,--,--,0.0,--,--,--,33765366.92,1001181.73,238450.0,--,--,--,34528098.65,5449594.57,--,--,--,29078504.08,29078504.08,--,-167005.89,29245509.97,--,29078504.08,-167005.89,29245509.97,--,0.37,0.37,20201028
20200630,181209854.58,181209854.58,0.0,--,--,--,141024264.47,111966055.25,909142.96,14634269.88,4222756.61,8777904.66,514135.11,1469009.62,-661552.86,-1475472.17,-5275392.29,0.0,--,--,--,--,--,--,--,6824925.12,1388193.61,--,--,--,0.0,--,--,--,41647844.38,874999.13,1057.73,--,--,--,42521785.78,4823271.53,--,--,--,37698514.25,37698514.25,--,-89553.08,37788067.33,--,37698514.25,-89553.08,37788067.33,--,0.47,0.47,20200815
