报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1427585742.6,1427585742.6,0.0,--,--,--,1258177019.06,1097037713.76,4037341.03,9600581.74,28606651.6,108578263.74,10316467.19,4001283.1,2307599.8,541781.72,-8209020.72,0.0,--,--,--,--,--,--,--,15642742.11,1260870.55,--,--,--,638.0,--,--,--,178645735.2,2156205.27,6579.14,--,--,--,180795361.33,28160712.13,--,--,--,152634649.2,152634649.2,--,--,152634492.5,-149646.06,152485003.14,--,152484846.44,--,0.2747,0.2747,20221031
20220630,1346086440.52,1346086440.52,0.0,--,--,--,1206617395.86,1183941659.96,964137.98,7432995.48,27389879.89,5528354.2,-18639631.65,5808432.84,4122553.1,4971918.04,-17382566.72,0.0,--,--,--,--,--,--,--,5095726.13,--,--,--,--,--,--,--,--,133283110.67,22804.14,81039.0,--,--,--,133224875.81,19684306.0,--,--,--,113540569.81,--,--,--,113540569.81,--,113403127.02,--,113403127.02,--,0.2044,0.2044,20220829
20220331,933593332.47,933593332.47,0.0,--,--,--,855449522.41,807633193.93,4098139.42,6387767.74,25733117.04,3885474.43,7711829.85,4694559.16,1073089.8,-6636077.59,1371483.91,0.0,--,--,--,--,--,--,--,1170390.6,--,--,--,--,--,--,--,--,74049606.98,138725.89,168158.38,--,--,--,74020174.49,11711818.96,--,--,--,62308355.53,--,--,--,62308355.53,--,62308355.53,--,62308355.53,--,0.1121,0.1121,20220428
20211231,1251796706.57,1251796706.57,0.0,--,--,--,1109665387.1,992475656.37,7893270.94,7628319.72,29816713.46,66508863.04,5342563.57,--,2046299.9,38009132.4,-14854193.75,0.0,--,--,--,--,--,--,--,-1367856.24,156916.77,--,--,0.0,8191.04,--,--,--,164083509.69,3957841.06,3791102.84,--,--,--,164250247.91,19384924.36,--,--,--,144865323.55,144865323.55,--,--,144865323.55,--,144286862.99,--,144286862.99,--,0.2616,0.2616,20220428
20210930,1507274096.61,1507274096.61,0.0,--,--,--,1238821341.01,1120134651.9,9080839.64,8983121.53,25712246.44,71692355.02,3218126.48,--,3108352.96,-8310079.55,4937138.85,0.0,--,--,--,--,--,--,--,2909089.14,16700.26,--,--,0.0,0.0,--,--,--,268005604.3,882892.84,135000.5,--,--,--,268753496.64,41939725.67,--,--,--,226813770.97,226813770.97,--,--,226813770.97,--,226813770.97,--,226813770.97,--,0.4082,0.4082,20211029
20210630,1070724474.56,1070724474.56,0.0,--,--,--,896215044.03,809349092.39,5142461.4,5320616.79,27562773.21,40567590.39,8272509.85,--,1719430.09,--,-19981653.07,0.0,--,--,--,--,--,--,--,982833.19,263134.02,--,--,0.0,-0.01,--,--,--,149499358.24,125548.59,40000.0,--,--,--,149584906.83,20712166.57,--,--,--,128872740.26,--,--,--,128872740.26,--,128872740.26,--,128872740.26,--,0.2319,0.2319,20210820
20210331,602185757.7,602185757.7,0.0,--,--,--,523215140.56,490079766.37,3786320.02,5556395.42,20359025.82,4604324.24,-1170691.31,--,2377746.79,--,6548186.92,0.0,--,--,--,--,--,--,--,5927758.71,82833.69,--,--,43166.67,110666.19,--,--,--,91683229.32,92070.38,150.0,--,--,--,91775149.7,14924776.58,--,--,--,76850373.12,--,--,--,76850373.12,--,76850373.12,--,76850373.12,--,0.1383,0.1383,20210429
20201231,1306590797.91,1306590797.91,0.0,--,--,--,1084618168.99,967506211.5,6519403.93,10851097.67,22097750.79,71827477.4,5816227.7,--,2201792.67,--,-18791450.81,0.0,--,--,--,--,--,--,--,1626001.76,576389.39,--,--,0.0,0.0,--,--,--,184937108.34,344451.89,1741205.01,--,--,--,183540355.22,27187063.66,--,--,--,156353291.56,--,--,--,156353291.56,--,92603291.56,--,92603291.56,--,0.2846,0.2846,20210429
20200930,898321378.33,898321378.33,0.0,--,--,--,727826777.91,659720905.1,2350851.83,5353107.47,15030188.39,45229528.51,142196.61,--,1349640.36,--,1103916.81,0.0,--,--,--,--,--,--,--,2808721.04,358981.0,--,--,354166.67,37330.84,--,--,--,175157716.78,57624.28,248115.46,--,--,--,174967225.6,26737600.13,--,--,--,148229625.47,--,--,--,148229625.47,--,148229625.47,--,148229625.47,--,0.2663,0.2663,20201028
20200630,721596469.96,721596469.96,0.0,--,--,--,577406209.15,547133419.17,3982425.33,442632.12,13329268.46,14116638.71,-1598174.64,--,1341332.5,--,-16919517.95,0.0,--,--,--,--,--,--,--,260135.13,2109593.8,--,--,0.0,0.0,--,--,--,129640471.79,11730.65,3810.02,--,--,--,129648392.42,19924005.32,--,--,--,109724387.1,--,--,--,109724387.1,--,109724387.1,--,109724387.1,--,0.1977,0.1977,20200826
20200331,398908669.73,398908669.73,0.0,--,--,--,336809102.79,304860062.48,4045841.18,13465572.94,13288980.0,1698648.31,-550002.12,--,1085814.24,--,-5079040.03,0.0,--,--,--,--,--,--,--,352586.57,411720.53,--,--,2632680.55,7964.49,--,--,--,60425479.05,131010.0,506600.0,--,--,--,60049889.05,9334317.5,--,--,--,50715571.55,--,--,--,50715571.55,--,50715571.55,--,50715571.55,--,0.0914,0.0914,20200428
