报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1248069769.83,126818.52,--,1828474795.59,14513053.66,1813961741.93,118733876.75,351556562.14,183381721.19,--,--,--,--,1000781057.63,--,--,--,--,--,33725196.16,0.0,--,--,--,--,--,--,--,4764849797.81,--,--,--,--,--,--,--,24322177.0,--,--,--,716912229.83,28811919.66,2787486594.96,2787486594.96,--,509811268.98,509811268.98,--,--,--,235131903.04,--,489473906.5,85421161.25,122091077.03,45518462.32,--,--,5454860484.19,--,--,10219710282.0,--,355262066.5,--,--,1825588449.17,55294640.0,--,--,610671408.37,--,218865715.74,89061306.44,220614505.77,--,12272325.92,--,--,2631115806.54,--,--,--,309452778.83,0.0,--,--,--,--,--,--,--,--,--,--,6260632037.36,--,200000000.0,--,30467262.83,--,--,17211607.41,23513118.74,27890065.04,29434827.73,--,--,--,726504870.29,--,--,6987136907.65,--,1107978710.0,--,--,--,1337780530.72,--,-208563855.22,--,765039293.24,--,76312171.39,--,--,--,--,3078546850.13,154026524.22,3232573374.35,--,--,10219710282.0,20221029
20220630,--,1488121319.24,150715.8,--,1649253486.84,4957649.13,1644295837.71,118444971.92,377059819.06,112356296.91,0.0,0.0,112356296.91,--,946757271.25,--,--,--,--,--,74598729.36,0.0,--,--,--,--,--,--,--,4766742610.38,--,--,--,--,--,--,--,27256024.0,--,--,--,693128894.8,29063606.64,2804228951.19,2804228951.19,--,474538046.42,474538046.42,--,--,--,255540052.44,--,464922997.35,82888634.95,118437295.82,47685344.47,--,--,5432783722.01,--,--,10199526332.39,--,355618458.7,--,--,1610630416.32,58505050.0,--,--,580293899.6,--,216516909.41,112521230.44,234940496.53,0.0,10475951.61,224464544.92,--,1385086932.66,--,--,--,270752376.86,0.0,--,--,--,--,--,--,--,--,--,-0.02,4766360720.5,--,1548656110.0,--,31694389.23,31694389.23,0.0,16409025.94,20791030.7,27833894.99,34457967.04,--,--,0.02,2098446440.71,--,--,6864807161.21,--,1107978710.0,--,--,--,1337789532.01,--,-167163546.04,--,765039293.24,--,73675488.52,--,--,--,--,3117319477.73,217399693.45,3334719171.18,--,--,10199526332.39,20220831
20220331,--,1410892047.53,60320757.96,--,1267864489.8,3400192.79,1264464297.01,73759196.57,394898464.31,84783732.23,--,--,--,--,930467626.2,--,--,--,--,--,96013228.55,0.0,--,--,--,--,--,--,--,4318999543.15,--,--,--,--,--,--,--,26598638.2,--,--,--,647453567.18,29315293.62,2778208258.31,2778208258.31,--,474175547.01,474175547.01,--,--,--,265916289.82,--,441964989.62,82260436.37,113593351.56,45679042.91,--,--,5386247097.22,--,--,9705246640.37,--,369076346.34,--,--,1297805955.9,54676800.0,--,--,585784807.21,--,219742318.13,115973205.35,252831167.47,--,10475951.61,--,--,342559452.75,--,--,--,260817689.48,0.0,--,--,--,--,--,--,--,--,--,--,3444590942.63,--,2230414757.19,--,10651782.66,--,--,15760952.85,28556593.93,26703833.03,36587675.19,--,--,--,2806128863.06,--,--,6250719805.69,--,1107978710.0,--,--,--,1330674966.51,--,-179931236.35,--,765039293.24,--,160555137.7,--,--,--,--,3184316871.1,270209963.58,3454526834.68,--,--,9705246640.37,20220429
20211231,--,1399112996.12,71545095.64,--,1298220436.24,5738835.99,1292481600.25,115047948.33,289371482.24,96098302.46,--,--,96098302.46,--,869969820.28,--,--,--,--,--,76974418.1,0.0,--,--,--,--,--,--,--,4216340499.41,--,--,--,--,--,--,--,27864824.8,--,--,--,647502842.48,29566980.6,2920970107.71,2920970107.71,--,359030355.29,359030355.29,--,--,--,280078657.8,--,443703274.88,85270769.23,115398138.46,41673047.9,--,--,5456009098.85,--,--,9672349598.26,--,193634861.83,--,--,1374550015.25,40039492.0,--,--,492288157.93,--,240383785.16,115280667.69,286808788.69,0.0,10475951.61,276332837.08,--,339752546.67,--,--,--,276998240.44,0.0,--,--,--,--,--,--,--,--,--,--,3319697063.66,--,2157119605.0,--,10651782.66,10651782.66,0.0,18961877.35,32452801.89,30121052.38,37727480.09,--,--,--,2756891057.05,--,--,6076588120.71,--,1107978710.0,--,--,--,1330674966.51,--,-153439384.55,--,765039293.24,--,230968366.89,--,--,--,--,3281221952.09,314539525.46,3595761477.55,--,--,9672349598.26,20220429
20210930,--,1467948088.21,55312000.0,--,1208554528.55,4803624.79,1203750903.76,150032328.46,374743445.23,95081762.58,--,--,--,--,1014616271.33,--,--,--,--,--,88194887.08,0.0,--,--,--,--,--,--,--,4454483311.44,--,--,--,--,--,--,--,30140446.8,--,--,--,655782541.86,29818667.58,2900244671.64,2900244671.64,--,381019924.31,381019924.31,--,--,--,294770851.43,--,450637452.89,93890568.61,112912961.31,49528115.72,--,--,5537421634.69,--,--,9991904946.13,--,523675823.2,--,--,1226931742.94,54911400.0,--,--,710244556.54,--,251469221.37,108259216.69,260528068.85,--,18024142.81,--,--,316230143.48,--,--,--,291565915.76,0.0,--,--,--,--,--,--,--,--,--,--,3688904688.83,--,1981150587.56,--,10651782.66,--,--,21752174.66,81917180.28,25371490.53,41412990.03,--,--,--,2643521489.32,--,--,6332426178.15,--,1107978710.0,--,--,--,1330977380.41,--,-136516705.22,--,765039293.24,--,269751927.19,--,--,--,--,3337230605.62,322248162.36,3659478767.98,--,--,9991904946.13,20211030
20210630,--,1780131989.5,1900000.0,--,1172353649.37,6215173.41,1166138475.96,147289676.64,353753014.79,100864562.16,--,--,100864562.16,--,982255873.87,--,--,1292020.0,--,--,87449138.41,0.0,--,--,--,--,--,--,--,4627289924.74,--,--,--,--,--,--,--,23047743.0,--,--,--,672287902.27,30070354.56,2805395769.4,2805395769.4,0.0,512886786.03,512886786.03,0.0,--,--,297391262.67,--,449038230.44,98938222.54,110892534.09,27587634.43,--,--,5584311485.49,--,--,10211601410.23,--,499687656.58,--,--,1184641487.63,76057448.0,--,--,701753127.32,--,241792007.39,175718830.67,262820916.23,0.0,13806942.81,249013973.42,--,369329017.49,--,--,--,276823150.49,0.0,--,--,--,--,--,--,--,--,--,--,3712566193.8,--,2765559895.45,--,31587082.66,10651782.66,20935300.0,21312990.97,94705637.09,26479868.01,48543078.18,--,--,--,3488546814.62,--,--,7201113008.42,--,852291316.0,--,--,--,722907513.79,--,-142140587.86,--,765039293.24,--,420368628.7,--,--,--,--,2618466163.87,392022237.94,3010488401.81,--,--,10211601410.23,20210831
20210331,--,2019499283.93,--,--,1387034247.38,9198251.7,1377835995.68,89461824.29,293027449.67,90460970.29,--,--,--,--,882248231.86,--,--,1314260.0,--,--,96615120.94,0.0,--,--,--,--,--,--,--,4859661388.36,--,--,--,--,--,--,--,21521959.2,--,--,--,711070351.18,30322041.54,2891610072.55,2891610072.55,--,448302955.02,448302955.02,--,--,--,335244878.6,--,456067223.99,99873852.94,105933492.52,18701908.9,--,--,5682386478.93,--,--,10542047867.29,--,931292258.16,--,--,1267514920.29,80406712.0,--,--,545939781.87,--,214885593.57,210775543.08,245832730.54,--,7899469.52,--,--,584590809.21,--,--,--,289967439.75,0.0,--,--,--,--,--,--,--,--,--,--,4290799076.47,--,2334310072.38,--,31591153.41,--,--,30456928.6,122835554.96,25700193.8,70869179.89,--,--,--,3119627705.33,--,--,7410426781.8,--,852291316.0,--,--,--,722907513.79,--,-114481870.69,--,765039293.24,--,479958887.35,--,--,--,--,2705715139.69,425905945.8,3131621085.49,--,--,10542047867.29,20210430
20201231,--,1422491577.64,21190000.0,--,1358798965.68,15135375.95,1343663589.73,124905601.63,265191152.9,90357511.34,--,--,89186143.51,--,779855020.97,--,--,1304980.0,--,--,72319553.05,0.0,--,--,--,--,--,--,--,4136414363.21,--,--,--,--,--,--,--,20791071.0,--,--,--,705047508.29,70196518.6,3037425002.86,2949250528.33,--,442639039.83,442639039.83,--,--,--,304612783.48,--,453134262.65,102049051.74,121373574.81,14585090.22,--,--,5271853903.48,--,--,9408268266.69,--,685093911.94,--,--,1370900603.28,83981410.0,--,--,504487762.59,--,232213416.45,102952676.01,255785595.65,6560732.14,7899469.52,241325393.99,--,1172248535.18,--,--,--,306736250.13,0.0,--,--,--,--,--,--,--,--,--,--,4630418751.23,--,1566861154.32,--,94453749.81,10651782.66,83801967.15,21955968.72,125076004.55,26258963.78,65955669.28,--,--,--,1900561510.46,--,--,6530980261.69,--,852291316.0,--,--,--,722907513.79,--,-115647335.0,--,765039293.24,--,200140471.15,--,--,--,--,2424731259.18,452556745.82,2877288005.0,--,--,9408268266.69,20210429
20200930,--,1343915288.58,53649000.0,--,1450123387.74,--,1450123387.74,99262421.93,268742316.48,150106579.6,2115985.51,--,--,--,860827465.28,--,--,--,--,--,196157778.15,0.0,--,--,--,--,--,--,--,4422784237.76,--,--,--,--,--,--,--,16718420.4,--,--,--,664891631.83,70909368.54,3073145289.99,3073145289.99,--,470658634.88,470658634.88,--,--,--,357677443.57,--,1075161415.38,111934913.15,121609788.06,12136681.96,--,--,5974843587.76,--,--,10397627825.52,--,999142145.66,295504.1,--,1384466655.18,83541774.0,--,1621211.25,576087338.28,--,261556034.45,192571933.12,326110055.9,--,7899469.52,--,--,1113535175.54,--,--,--,168032805.8,0.0,--,--,--,--,--,--,--,--,--,--,5023418859.28,--,1398732989.88,--,97103478.9,--,--,21805777.08,60842970.58,25561587.29,140627712.77,--,--,--,1744674516.5,--,--,6768093375.78,--,852291316.0,--,--,--,723018794.55,--,-89729033.57,--,765039293.24,--,890113577.03,--,--,--,--,3140733947.25,488800502.49,3629534449.74,--,--,10397627825.52,20201031
20200630,--,1439449366.02,53151053.74,--,1211755564.82,--,1211755564.82,78981689.31,283913424.65,121986011.79,2115985.51,0.0,119870026.28,--,948572898.32,--,--,10658467.97,--,--,205733756.57,0.0,--,--,--,--,--,--,--,4354202233.19,--,--,--,--,--,--,--,15318409.2,--,--,--,664151514.57,71632802.67,2908602185.12,2908602185.12,0.0,687791293.43,687791293.43,0.0,--,--,374541950.38,--,1116083842.27,114399666.05,115244727.37,18542942.08,--,--,6086309333.14,--,--,10440511566.33,--,1129492589.39,51877.1,--,1158264847.83,69104574.83,--,1042671.98,552576352.89,--,212052546.75,153782341.69,300064499.43,0.0,8279569.52,291784929.91,27522.91,952541520.76,--,--,--,148957909.18,0.0,--,--,--,--,--,--,--,--,--,--,4608854679.91,--,1758364867.9,--,100726390.98,100726390.98,0.0,18527601.92,98288620.37,25632551.07,130650768.72,--,--,--,2132190800.96,--,--,6741045480.87,--,852291316.0,--,--,--,723018794.55,--,-55006696.13,--,765039293.24,--,918239560.15,--,--,--,--,3203582267.81,495883817.65,3699466085.46,--,--,10440511566.33,20200829
