报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,402307568.92,25283589.97,35255283.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462846442.56,219768727.52,202789262.17,37685642.57,80183174.58,0.0,--,--,--,--,--,--,--,540426806.84,--,-77580364.28,--,200700000.0,10215649.27,2896.74,--,--,--,--,210918546.01,6499424.05,257800000.0,--,1370648.11,--,--,265670072.16,--,-54751526.15,--,--,--,78462.95,146887858.38,--,--,--,148578821.33,1581956.1,128062581.99,--,15014502.48,--,--,144659040.57,--,3919780.76,2030063.68,--,--,-126382045.99,0.0,-126382045.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,935406254.02,9153906.28,43983611.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,988543771.75,696208741.93,195495955.42,3375843.44,55902809.28,0.0,--,--,--,--,--,--,--,950983350.07,--,37560421.68,--,190884667.64,32144910.27,--,--,--,--,--,223039077.91,11886898.31,353488660.0,--,59640.0,--,--,365435198.31,--,-142396120.4,--,--,--,604990942.6,--,--,--,--,917131992.6,474902220.38,14785600.92,--,400318204.2,--,--,890006025.5,--,27125967.1,-3878901.78,--,--,-81588633.4,-15732060.79,-97320694.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,855955522.73,11551304.28,49971452.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917478279.45,601273477.5,253070097.4,77829190.81,90347979.88,0.0,--,--,--,--,--,--,--,1022520745.59,--,-105042466.14,--,293125332.36,26027358.32,--,--,--,--,--,319152690.68,6444822.34,237021340.0,--,2466354.6,--,--,245932516.94,--,73220173.74,--,--,--,415635779.63,--,--,--,--,415635779.63,431157490.16,10203983.3,--,122534774.73,--,--,563896248.19,--,-148260468.56,-751291.37,--,--,-180834052.33,666382283.01,485548230.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,989354675.65,6315549.15,-92372064.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903298160.41,177516115.22,216181996.37,-5705130.97,-15580434.32,0.0,--,--,--,--,--,--,--,372412546.3,--,530885614.11,--,233010000.0,6633573.2,5590784.17,--,--,--,--,245235464.57,50211249.91,334930050.0,--,--,--,--,380089191.8,--,-134853727.23,--,10000000.0,--,-122908.47,--,--,--,--,93383291.53,159199470.75,12075473.46,0.0,--,--,--,254501620.32,--,-161118328.79,-615221.46,--,--,234298336.63,0.0,234298336.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,858211569.38,4132396.33,95009800.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957353766.51,497239750.48,193800263.3,56641908.51,146062290.89,0.0,--,--,--,--,--,--,--,893744213.18,--,63609553.33,--,355000000.0,16154861.03,16000.0,--,--,--,--,371170861.03,4644653.2,228279950.0,--,1341020.85,--,--,234265624.05,--,136905236.98,--,--,--,624000000.0,--,--,--,--,625000000.0,582315993.93,144971052.83,0.0,--,--,--,727287046.76,--,-102287046.76,-3479853.51,--,--,94747890.04,0.0,94747890.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,714983980.77,14313992.3,22579011.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751876985.0,424778774.1,202534205.87,59558086.31,44550408.31,0.0,--,--,--,--,--,--,--,731421474.59,--,20455510.41,--,44000000.0,5225087.7,298549.76,--,--,--,--,49523637.46,6870264.68,35000000.0,--,1215077.77,--,--,43085342.45,--,6438295.01,--,--,--,581804166.67,--,--,--,--,482000000.0,513064055.88,14923878.48,0.0,--,--,--,527987934.36,--,-45987934.36,-4730948.4,--,--,-23825077.34,73000000.0,49174922.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,615606146.49,7051044.87,42775964.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665433155.46,461249945.48,274521304.87,80789923.06,95107258.16,0.0,--,--,--,--,--,--,--,911668431.57,--,-246235276.11,--,332500000.0,20453407.98,3533.74,--,--,--,--,352956941.72,6012413.23,615500000.0,--,2496009.49,--,--,624008422.72,--,-271051481.0,--,--,--,538382300.0,99804166.67,--,--,--,638186466.67,774715461.29,15304052.42,2400000.0,--,--,--,790019513.71,--,-151833047.04,-8422457.63,--,--,-677542261.78,949971334.67,272429072.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1727492957.19,-1964394.52,-15454846.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710073716.55,545106566.76,222400255.18,63160998.93,-3060165.61,0.0,--,--,--,--,--,--,--,827607655.26,--,882466061.29,--,348000000.0,58431011.82,152046.31,--,--,--,--,406583058.13,71319548.9,70000000.0,0.0,--,--,--,138516594.59,--,268066463.54,--,--,--,351646959.58,--,--,--,--,417507206.74,973225660.18,61248678.1,--,--,--,--,1032838458.32,--,-615331251.58,-4862068.5,--,--,530339204.75,0.0,530339204.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,576401545.21,7093451.63,58411011.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641906008.2,316468236.12,191275038.42,55284609.45,104639567.87,0.0,--,--,--,--,--,--,--,667667451.86,--,-25761443.66,--,1175000000.0,10020326.8,1135591.94,--,--,--,--,1186155918.74,29580619.43,590000000.0,--,1740894.5,--,--,768832090.29,--,417323828.45,--,--,--,443000000.0,--,--,--,--,443000000.0,689636000.0,181367159.69,--,--,--,--,872639039.65,--,-429639039.65,-6253258.91,--,--,-44329913.77,0.0,-44329913.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,638699051.14,13021762.11,-35684837.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616035975.48,426143831.01,182385396.91,55448458.59,64064762.91,0.0,--,--,--,--,--,--,--,728042449.42,--,-112006473.94,--,699000000.0,11416237.61,--,--,--,--,--,710445037.61,3889784.7,726000000.0,--,374000.0,--,--,730263784.7,--,-19818747.09,--,--,--,1195000000.0,--,--,--,--,1195000000.0,1169824337.5,25982044.22,--,--,--,--,1195269531.72,--,-269531.72,-1968569.37,--,--,-134063322.12,0.0,-134063322.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
