报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636157543.8,636157543.8,0.0,--,--,--,731511896.75,654175240.7,3040741.74,1609507.8,36968628.22,6782831.04,28934947.25,13123844.7,2156745.75,--,1536781.15,0.0,--,--,--,--,--,--,--,2042706.66,-4242723.78,--,--,--,--,--,--,--,-96017588.92,0.0,9663618.83,--,--,--,-105681207.75,-20149897.34,--,--,--,-85531310.41,-85531310.41,--,--,-85531310.41,-835702.36,-86367012.77,--,-86367012.77,--,-0.1047,-0.1047,20221025
20220630,1039996881.12,1039996881.12,0.0,--,--,--,1084679978.56,970281210.8,4248172.04,2928461.27,27482659.48,15504596.23,64234878.74,67493792.69,2862157.78,--,-347486.16,0.0,--,--,--,--,--,--,--,5356517.39,2994603.52,--,--,--,--,--,--,--,-36679462.69,82914.02,1002223.59,--,--,--,-37598772.26,1988781.89,--,--,--,-39587554.15,-39587554.15,--,--,-39587554.15,251707.16,-39335846.99,--,-39335846.99,--,-0.0485,-0.0485,20220825
20220331,984263365.54,984263365.54,0.0,--,--,--,972054998.75,837444953.87,3601189.88,4801942.58,38256320.22,27954152.36,59996439.84,49133205.6,1526562.41,--,-104045.94,0.0,--,--,--,--,--,--,--,3438912.5,-1655526.84,--,--,--,--,--,--,--,13887706.51,181121.06,313645.38,--,--,--,13755182.19,3382730.65,--,--,--,10372451.54,10372451.54,--,--,10372451.54,-175548.93,10196902.61,--,10196902.61,--,0.0127,0.0127,20220429
20211231,1330023307.28,1330023307.28,0.0,--,--,--,1350817319.97,1143874595.69,20981350.57,5852938.79,73328019.66,54459601.52,52320813.74,56387977.13,6400878.06,--,-11019960.7,0.0,--,--,--,--,--,--,--,768431.06,--,--,--,--,34900674.14,--,--,--,5746050.32,8142691.62,118772424.23,--,--,--,-104883682.29,-24633000.19,--,--,--,-80250682.1,-80250682.1,--,1001050.61,-81251732.71,-2739179.57,-82989861.67,1001050.61,-83990912.28,--,-0.0995,-0.0995,20220429
20210930,1457198685.86,1457198685.86,0.0,--,--,--,1381684717.99,1230037589.38,4093125.86,948748.49,39271531.07,49819949.06,57513774.13,43679512.0,-2297.92,--,2230862.52,0.0,--,--,--,--,--,--,--,2052178.83,--,--,--,--,0.0,--,--,--,79797009.22,946354.52,12272803.35,--,--,--,68470560.39,7458358.74,--,--,--,61012201.65,61012201.65,--,-4682740.18,65694941.83,13616.08,61025817.73,-4682740.18,65708557.91,--,0.0804,0.0804,20211029
20210630,1176107585.56,1176107585.56,0.0,--,--,--,1144924012.49,1045660444.49,5735405.14,4343627.94,11586607.15,22494121.79,55103805.98,48769296.06,1435365.44,--,619983.09,0.0,--,--,--,--,--,--,--,5162904.39,--,--,--,--,--,--,--,--,37193258.76,644593.34,1639301.99,--,--,--,36198550.11,4710389.0,--,--,--,31488161.11,31488161.11,--,57277.9,31430883.21,149313.8,31637474.91,57277.9,31580197.01,--,0.0385,0.0385,20210828
20210331,1340121113.42,1340121113.42,0.0,--,--,--,1296736935.04,1178544369.2,3544724.19,6048726.29,29921509.28,36251427.41,42426178.67,40382980.43,1291778.46,--,-4777524.06,0.0,--,--,--,--,--,--,--,2244145.5,--,--,--,--,--,--,--,--,40850799.82,28344.07,79579.16,--,--,--,40799564.73,7072301.11,--,--,--,33727263.62,33727263.62,--,653714.83,33073548.79,259235.64,33986499.26,653714.83,33332784.43,--,0.0405,0.0405,20210430
20201231,1010848098.03,1010848098.03,0.0,--,--,--,996951836.63,798615238.37,3731681.91,4551732.63,85326455.84,64189921.0,40536806.88,29169675.23,9948256.26,17498696.51,-22174571.87,0.0,--,--,--,--,--,--,--,-4839618.56,--,--,--,--,--,--,--,--,2629238.72,504104.4,1470675.23,--,--,--,1662667.89,-4820572.39,--,--,--,6483240.28,6483240.28,--,4511832.6,1971407.68,-1056563.92,5426676.36,4511832.6,914843.76,--,0.0024,0.0024,20210422
20200930,1442274380.38,1442274380.38,0.0,--,--,--,1392549318.77,1291383532.65,3835993.03,3492913.84,15416410.36,33743778.83,44676690.06,43528481.98,1004798.31,16494008.29,-2767685.44,0.0,--,--,--,--,--,--,--,2659928.85,--,--,--,--,--,--,--,--,66111313.31,801057.17,1710121.03,--,--,--,65202249.45,12663686.16,--,--,--,52538563.29,52538563.29,--,-2931643.85,55470207.14,-1172218.3,51366344.99,-2931643.85,54297988.84,--,0.0679,0.0679,20201027
20200630,1353765599.06,1353765599.06,0.0,--,--,--,1275465811.7,1185186188.83,7156814.15,-12718051.87,24484870.48,34241382.76,37114607.35,35741409.87,1124163.94,--,-4415818.89,0.0,--,--,--,--,--,--,--,8124326.54,--,--,--,--,--,--,--,--,47133412.66,7806379.98,89482.4,--,--,--,54850310.24,7141047.82,--,--,--,47709262.42,47709262.42,--,-3750897.79,51460160.21,-815226.67,46894035.75,-3750897.79,50644933.54,--,0.063,0.063,20200826
