报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,102091847.8,--,--,34999915.7,500000.0,34499915.7,--,21861138.01,864332.34,2117.1,--,--,--,24382551.49,--,--,--,--,--,2945872.94,0.0,--,--,--,--,--,--,--,187145658.28,--,--,--,--,--,--,--,--,--,--,--,--,--,64802.88,64802.88,--,--,--,--,--,--,--,--,--,--,330499.25,--,--,--,985818.72,--,--,188131477.0,--,--,--,--,3074467.65,--,--,174014.9,2365720.7,--,148189.66,1345094.1,8890624.65,3447737.5,--,--,--,652344.2,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,111650455.86,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,113933222.88,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-755833205.99,--,--,--,--,68493659.63,5704594.49,74198254.12,--,--,188131477.0,20221026
20220630,--,139147955.65,--,--,24565553.4,1000000.0,23565553.4,--,386177.51,375923.71,2117.1,0.0,373806.61,--,38606562.13,--,--,--,--,--,4096220.05,0.0,--,--,--,--,--,--,--,207178392.45,--,--,--,--,--,--,--,--,--,--,--,--,--,71051.72,71051.72,--,--,--,--,--,--,--,--,--,--,452999.25,--,--,--,1247307.49,--,--,208425699.94,--,--,--,--,25173187.66,--,--,174014.9,587768.2,--,137816.7,957062.04,8270393.04,2414612.5,0.0,5855780.54,--,620559.5,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,130920802.04,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2437990.53,--,--,133358792.57,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-756418116.26,--,--,--,--,67908749.36,7158158.01,75066907.37,--,--,208425699.94,20220823
20220331,--,70089528.8,--,--,41141024.06,10200000.0,30941024.06,--,28337128.6,738184.11,2117.1,--,--,--,36441024.73,--,--,--,--,--,3774054.47,0.0,--,--,--,--,--,--,--,180520944.77,--,--,--,--,--,--,--,--,--,--,--,--,--,81572.96,81572.96,--,--,--,--,--,--,--,--,--,--,452999.25,--,--,--,1402480.05,--,--,181923424.82,--,--,--,--,--,--,--,--,3009397.6,--,350485.63,1051866.59,6169255.81,1381487.5,--,--,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,105581005.63,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,3223603.92,--,--,108804609.55,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-757657373.03,--,--,--,--,66669492.59,6449322.68,73118815.27,--,--,181923424.82,20220426
20211231,--,105100954.4,--,--,11659639.26,--,11659639.26,--,30074095.82,317532.15,2117.1,0.0,315415.05,--,60909596.78,--,--,--,--,--,7371447.39,0.0,--,--,--,--,--,--,--,215433265.8,--,--,--,--,--,--,--,--,--,--,--,--,--,92286.2,92286.2,--,--,--,--,--,--,--,--,--,--,770385.23,--,--,--,1875230.59,--,--,217308496.39,--,--,--,--,38483148.71,37000000.0,--,174014.9,3009397.6,--,129388.75,1623491.34,4975664.09,348362.5,0.0,4627301.59,--,523116.48,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,143918221.87,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2777043.86,--,--,146695265.73,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-759732167.46,--,--,--,--,64594698.16,6018532.5,70613230.66,--,--,217308496.39,20220426
20210930,--,116189943.89,--,--,7163424.09,--,7163424.09,--,57333711.49,976713.35,2117.1,--,--,--,44181157.8,--,--,--,--,--,3981638.99,0.0,--,--,--,--,--,--,--,229826589.61,--,--,--,--,--,--,--,--,--,--,--,--,--,88606.14,88606.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88606.14,--,--,229915195.75,--,--,--,--,50008758.71,50000000.0,--,1060956.44,--,--,129967.3,453291.65,9323824.86,3447737.5,--,--,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,155976798.96,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,158259565.98,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-759088398.25,--,--,--,--,65238467.37,6417162.4,71655629.77,--,--,229915195.75,20211026
20210630,--,97177868.41,--,--,45625503.81,--,45625503.81,--,66023411.08,2139653.34,2117.1,0.0,2137536.24,--,16878530.62,--,--,--,--,--,2005190.22,0.0,--,--,--,--,--,--,--,229850157.48,--,--,--,--,--,--,--,--,--,--,--,--,--,81161.87,81161.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,81161.87,--,--,229931319.35,--,--,--,--,50008758.71,50000000.0,--,1738934.9,--,--,116559.84,1531899.48,8847410.23,2414612.5,0.0,6432797.73,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,157243563.16,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,159526330.18,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-759857335.27,--,--,--,--,64469530.35,5935458.82,70404989.17,--,--,229931319.35,20210824
20210331,--,61134864.73,--,--,152396996.1,--,152396996.1,--,19045141.2,275783.53,2117.1,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,232852785.56,--,--,--,--,--,--,--,--,--,--,--,--,--,93018.44,93018.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93018.44,--,--,232945804.0,--,--,--,--,61602958.6,50000000.0,--,174014.9,--,--,107080.84,315229.5,6379231.87,1381487.5,--,--,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,163578515.71,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,165861282.73,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-761986179.5,--,--,--,--,62340686.12,4743835.15,67084521.27,--,--,232945804.0,20210427
20201231,--,63147638.48,--,--,145114076.8,--,145114076.8,--,--,278949.06,2117.1,0.0,276831.96,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,208540664.34,--,--,--,--,--,--,--,--,--,--,--,--,--,104875.01,104875.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,104875.01,--,--,208645539.35,--,--,--,--,36084035.93,20000000.0,--,174014.9,--,--,618545.29,1315010.31,5418353.9,348362.5,0.0,5069991.4,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,138609960.33,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,140892727.35,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-761310564.71,--,--,--,--,63016300.91,4736511.09,67752812.0,--,--,208645539.35,20210427
20200930,--,61028139.87,--,--,106175943.14,--,106175943.14,--,4613586.94,332564.59,2117.1,--,--,--,--,--,--,--,--,--,1164430.74,0.0,--,--,--,--,--,--,--,173314665.28,--,--,--,--,--,--,--,--,--,--,--,--,--,102715.96,102715.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,102715.96,--,--,173417381.24,--,--,--,--,--,--,--,174014.9,--,--,56438.74,339671.36,8462720.06,3447737.5,--,--,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,104032845.06,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,106315612.08,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-761951926.19,--,--,--,--,62374939.43,4726829.73,67101769.16,--,--,173417381.24,20201027
20200630,--,36337953.69,--,--,98509079.48,--,98509079.48,--,20301616.42,350269.08,2117.1,0.0,348151.98,--,17633261.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,173132180.37,--,--,--,--,--,--,--,--,--,--,--,--,--,105050.11,105050.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,105050.11,--,--,173237230.48,--,--,--,--,427957.68,--,--,753555.08,--,--,88247.14,496763.71,7339854.81,2414612.5,0.0,4925242.31,--,--,--,--,--,95000000.0,0.0,--,--,--,--,--,--,--,--,--,--,104106378.42,--,--,--,--,--,--,--,2282767.02,--,--,--,--,--,2282767.02,--,--,106389145.44,--,328861441.0,--,--,--,448669081.78,--,--,--,46796342.84,--,-762196245.17,--,--,--,--,62130620.45,4717464.59,66848085.04,--,--,173237230.48,20200825
