报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,166070140.52,166070140.52,0.0,--,--,--,234181987.76,28984900.06,1740770.67,86489363.64,13722395.47,103804208.35,-559650.43,89789.82,677831.9,-24320778.37,-953350.24,0.0,--,--,--,--,--,--,--,3726401.48,1327486.82,-88061.85,--,-397389.52,0.0,--,--,--,-88729477.07,555386.05,55670.49,--,--,--,-88229761.51,-46096066.24,--,--,--,-42133695.27,-42133695.27,--,--,-42133695.27,11665160.25,-30468535.02,--,-30468535.02,--,-0.08,-0.08,20230321
20220930,135765114.0,135765114.0,0.0,--,--,--,210937225.12,25634129.97,1422590.58,71382456.94,11403282.81,101631305.28,-536540.46,80856.82,642796.97,-7675.06,-128994.02,0.0,--,--,--,--,--,--,--,2404700.43,731620.18,91114.76,--,13334.73,0.0,--,--,--,-72159124.86,40109.05,7753.39,--,--,--,-72126769.2,932.93,--,--,--,-72127702.13,-72127702.13,--,--,-72127702.13,17027782.95,-55099919.18,--,-55099919.18,--,-0.15,-0.15,20221028
20220630,123812603.15,123812603.15,0.0,--,--,--,185654731.33,18598947.04,1052157.48,57695836.35,9623423.81,98916394.27,-232027.62,57257.64,316952.02,--,45506.95,0.0,--,--,--,--,--,--,--,3034950.0,2347165.44,19383.06,--,-1138850.01,0.0,--,--,--,-57647057.0,83945.45,773168.8,--,--,--,-58336280.35,932.93,--,--,--,-58337213.28,-58337213.28,--,--,-58337213.28,-5839371.34,-64176584.62,--,-64176584.62,--,-0.13,-0.13,20220823
20220331,123340760.08,123340760.08,0.0,--,--,--,149627134.34,28226864.3,2502573.37,49813047.95,10641663.69,58460631.7,-17646.67,129984.61,180693.17,--,131609.65,0.0,--,--,--,--,--,--,--,587264.92,1099085.85,-24391.92,--,66714.32,-36009.16,--,--,--,-24437708.68,78802.65,19012.08,--,--,--,-24377918.11,31556.96,--,--,--,-24409475.07,-24409475.07,--,--,-24409475.07,-48648594.31,-73058069.38,--,-73058069.38,--,-0.05,-0.05,20220419
20211231,157979637.02,157979637.02,0.0,--,--,--,251771549.52,31058903.9,1342431.18,83088529.48,13321627.09,123121047.13,-160989.25,99684.2,296807.13,748732.69,-294467.27,0.0,--,--,--,--,--,--,--,883343.44,5761708.52,59118.07,--,-446584.14,--,--,--,--,-87139179.26,4650.01,48657.94,--,--,--,-87183187.19,-75594187.43,--,--,--,-11588999.76,-11588999.76,--,--,-11588999.76,110899324.92,99310325.16,--,99310325.16,--,-0.02,-0.02,20220419
20210930,153679651.05,153679651.05,0.0,--,--,--,226936457.51,30628233.13,2570754.61,79016147.33,15327725.97,99714779.22,-321182.76,125094.86,503080.32,-2669.45,-16063.06,0.0,--,--,--,--,--,--,--,324711.89,6610643.48,25812.15,--,-73604.52,--,--,--,--,-66413788.12,441683.19,26733.63,--,--,--,-65998838.56,932.93,--,--,--,-65999771.49,-65999771.49,--,--,-65999771.49,-18857829.32,-84857600.81,--,-84857600.81,--,-0.14,-0.14,20211012
20210630,157175552.43,157175552.43,0.0,--,--,--,198384603.75,29106843.87,1534300.06,72924285.95,13625153.51,81382204.76,-188184.4,158318.42,394908.74,--,1832730.98,0.0,--,--,--,--,--,--,--,1192500.0,2425844.17,2597.34,--,1515557.23,--,--,--,--,-39791387.75,25064.67,136054.59,--,--,--,-39902377.67,932.93,--,--,--,-39903310.6,-39903310.6,--,--,-39903310.6,-10297446.36,-50200756.96,--,-50200756.96,--,-0.09,-0.09,20210824
20210331,115456600.4,115456600.4,0.0,--,--,--,140871888.83,20834083.68,2377692.82,50540925.89,8910967.61,58287906.19,-79687.36,268093.57,396914.96,--,-155171.46,0.0,--,--,--,--,--,--,--,679494.7,5804911.82,-87951.74,--,-782871.03,--,--,--,--,-19868924.4,29286.45,34041.54,--,--,--,-19873679.49,34434.9,--,--,--,-19908114.39,-19908114.39,--,--,-19908114.39,-25440980.66,-45349095.05,--,-45349095.05,--,-0.04,-0.04,20210420
20201231,129009428.58,129009428.58,0.0,--,--,--,212014879.75,26101133.46,1158429.91,54968952.66,27622024.1,102427667.69,-263328.07,386798.02,413573.33,--,360789.94,0.0,--,--,--,--,--,--,--,3836354.41,2900350.93,74178.71,--,-200963.16,--,--,--,--,-73883571.2,2523.84,166100.03,--,--,--,-74047147.39,-39256752.81,--,--,--,-34790394.58,-34790394.58,--,--,-34790394.58,63664024.91,28873630.33,--,28873630.33,--,-0.07,-0.07,20210420
20200930,130220342.26,130220342.26,0.0,--,--,--,156169998.86,20517177.61,2522406.4,70568281.42,10099544.11,52928009.1,-465419.78,-89980.96,572509.8,--,-385772.15,0.0,--,--,--,--,--,--,--,322500.0,6065542.25,-65791.45,--,-3150615.0,--,--,--,--,-23098001.5,6785.46,58521.19,--,--,--,-23149737.23,100572.38,--,--,--,-23250309.61,-23250309.61,--,--,-23250309.61,-19050476.02,-42300785.63,--,-42300785.63,--,-0.05,-0.05,20201030
