报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,805492031.58,805492031.58,0.0,--,--,--,711184479.49,650105818.43,4983092.23,13242749.37,20111629.74,37509003.55,-14767813.83,--,6297094.24,--,-964923.37,0.0,--,--,--,--,--,--,--,1725999.16,--,--,--,--,-38181.79,--,--,--,95030446.09,602683.16,--,--,--,--,95633129.25,9489435.8,--,--,--,86143693.45,86143693.45,--,2759297.56,83384395.89,--,86143693.45,2759297.56,83384395.89,--,0.28,0.28,20221025
20220630,545386290.42,545386290.42,0.0,--,--,--,476293634.03,434754055.57,3587977.94,8318753.95,12964598.4,25798681.78,-9130433.61,165155.5,4046112.96,--,-1270001.0,0.0,--,--,--,--,--,--,--,1089384.76,--,--,--,--,--,--,--,--,68912040.15,26682.11,--,--,--,--,68938722.26,7137054.8,--,--,--,61801667.46,61801667.46,--,2205024.41,59596643.05,--,61801667.46,2205024.41,59596643.05,--,0.2,0.2,20220811
20220331,281338975.73,281338975.73,0.0,--,--,--,248696538.23,222868819.58,2375041.38,5043721.98,6377188.64,12984977.41,-953210.76,--,--,--,-2411829.36,0.0,--,--,--,--,--,--,--,410821.44,--,--,--,--,--,--,--,--,30641429.58,26652.11,--,--,--,--,30668081.69,2194657.04,--,--,--,28473424.65,28473424.65,--,978077.4,27495347.25,--,28473424.65,978077.4,27495347.25,--,0.09,0.09,20220426
20211231,1005741850.27,1005741850.27,0.0,--,--,--,889822135.08,806325965.93,6129660.45,12336698.33,24627493.44,44294414.18,-3892097.25,438231.25,7580475.4,55095.49,-1789647.14,0.0,--,--,--,--,--,--,--,6586057.71,--,--,--,--,--,--,--,--,120771221.25,6530842.74,1.3,--,--,--,127302062.69,13973367.23,--,--,--,113328695.46,113328695.46,--,3676094.63,109652600.83,--,113328695.46,3676094.63,109652600.83,--,0.3704,0.3704,20220330
20210930,728161347.76,728161347.76,0.0,--,--,--,651533501.14,589453231.96,4529400.61,10274109.14,18376143.95,32558351.31,-3657735.83,--,4278408.56,--,-2504658.77,0.0,--,--,--,--,--,--,--,3941729.29,--,--,--,--,--,--,--,--,78064917.14,6092605.0,1.3,--,--,--,84157520.84,9388092.49,--,--,--,74769428.35,74769428.35,--,2041526.19,72727902.16,--,74769428.35,2041526.19,72727902.16,--,0.25,0.25,20211027
20210630,477332403.37,477332403.37,0.0,--,--,--,430275534.86,389316334.05,2716703.83,5397345.74,12710732.47,21863471.38,-1729052.61,--,2876994.38,--,-1424411.78,0.0,--,--,--,--,--,--,--,1383999.99,--,--,--,--,--,--,--,--,47016456.72,6020995.0,1.3,--,--,--,53037450.42,6719949.76,--,--,--,46317500.66,46317500.66,--,1340707.77,44976792.89,--,46317500.66,1340707.77,44976792.89,--,0.18,0.18,20210806
20210331,243090953.06,243090953.06,0.0,--,--,--,223759178.29,202994461.7,1574511.06,3039144.94,7323678.46,11308871.48,-2481489.35,--,--,--,-1244192.21,0.0,--,--,--,--,--,--,--,343373.27,--,--,--,--,--,--,--,--,18430955.83,3003295.0,1.3,--,--,--,21434249.53,1755387.39,--,--,--,19678862.14,19678862.14,--,944747.96,18734114.18,--,19678862.14,944747.96,18734114.18,--,0.06,0.06,20210422
20201231,874295201.97,874295201.97,0.0,--,--,--,765661737.42,691357582.9,5565572.16,6395614.2,21991956.39,37481782.93,2869228.84,--,3885801.42,-4250367.63,-3878842.87,0.0,--,--,--,--,--,--,--,3565837.89,--,--,--,--,-306064.64,--,--,--,103764027.3,45345.9,--,--,--,--,103809373.2,11864712.41,--,--,--,91944660.79,91944660.79,--,1304988.91,90639671.88,--,91944660.79,1304988.91,90639671.88,--,0.3499,0.3499,20210422
20200930,619110353.96,619110353.96,0.0,--,--,--,545959694.72,482866604.66,4054232.16,17527537.83,14809752.91,26749281.08,-47713.92,--,2204412.82,-3842640.1,-3273376.64,0.0,--,--,--,--,--,--,--,1941375.31,--,--,--,--,-306064.64,--,--,--,67669953.17,430909.0,--,--,--,--,68100862.17,7589355.32,--,--,--,60511506.85,60511506.85,--,--,60511506.85,--,60511506.85,--,60511506.85,--,0.23,0.23,20201028
20200630,413744982.89,413744982.89,0.0,--,--,--,366787581.8,328292099.8,3084358.24,11808175.25,8654784.83,16672114.05,-1723950.37,--,702542.48,-807631.77,-3744846.9,0.0,--,--,--,--,--,--,--,1600748.59,--,--,--,--,-173733.27,--,--,--,43831937.74,430829.0,--,--,--,--,44262766.74,4747782.06,--,--,--,39514984.68,39514984.68,--,--,39514984.68,--,39514984.68,--,39514984.68,--,0.27,0.27,20200825
20200331,193787810.62,193787810.62,0.0,--,--,--,173140982.8,158936799.53,1660280.98,1408317.21,4398266.02,8446221.15,-1708902.09,--,410875.02,--,-3666545.7,0.0,--,--,--,--,--,--,--,1260121.87,--,--,--,--,--,--,--,--,18240403.99,232590.0,--,--,--,--,18472993.99,1676402.45,--,--,--,16796591.54,16796591.54,--,--,16796591.54,--,16796591.54,--,16796591.54,--,0.11,0.11,20200615
20191231,815662570.22,815662570.22,0.0,--,--,--,727679596.17,643107191.7,5402770.39,28064643.43,17472041.92,35566515.95,-1933567.22,--,703513.08,-2277194.14,-113613.04,0.0,--,--,--,--,--,--,--,1462506.88,--,--,--,--,-175725.24,--,--,--,86878948.51,43443.0,--,--,--,--,86922391.51,9718712.0,--,--,--,77203679.51,77203679.51,--,--,77203679.51,--,77203679.51,--,77203679.51,--,0.5216,0.5216,20200615
20190930,603603509.63,603603509.63,0.0,--,--,--,543319344.83,484388438.4,3515896.42,20361707.98,12872160.28,24574941.68,-2393799.93,--,598126.99,--,822891.59,0.0,--,--,--,--,--,--,--,1021880.16,--,--,--,--,-174174.66,--,--,--,61954761.89,50.0,--,--,--,--,61954811.89,8668343.31,--,--,--,53286468.58,53286468.58,--,--,53286468.58,--,53286468.58,--,53286468.58,--,0.36,0.36,20201028
20190630,382949039.08,382949039.08,0.0,--,--,--,343550593.1,304005407.21,2277634.59,12512540.85,8871509.28,16512715.74,-629214.57,--,446169.39,--,749050.82,0.0,--,--,--,--,--,--,--,681253.44,--,--,--,--,-170382.66,--,--,--,40658367.58,50.0,--,--,--,--,40658417.58,5154180.51,--,--,--,35504237.07,35504237.07,--,--,35504237.07,--,35504237.07,--,35504237.07,--,0.24,0.24,20190926
20190331,207043945.27,207043945.27,0.0,--,--,--,188774554.01,165193445.02,1307863.54,6230465.01,4090568.27,9121467.44,777225.27,--,294073.6,--,2053519.46,0.0,--,--,--,--,--,--,--,340626.72,--,--,--,--,-169657.23,--,--,--,18440360.75,50.0,1735.46,--,--,--,18438675.29,1350816.67,--,--,--,17087858.62,17087858.62,--,--,17087858.62,--,17087858.62,--,17087858.62,--,0.1155,0.1155,20200615
20181231,694377299.86,694377299.86,0.0,--,--,--,621223924.52,546711093.52,5002636.59,23831169.66,15512433.94,29958894.67,-2154737.11,218116.44,733134.8,2362433.25,--,0.0,--,--,--,--,--,--,--,5051395.74,--,--,--,--,-125883.19,--,--,--,78078887.89,295257.22,3640.54,--,--,--,78370504.57,10323606.79,--,--,--,68046897.78,68046897.78,--,--,68046897.78,--,68046897.78,--,68046897.78,--,0.46,0.46,20200615
20171231,639589482.27,639589482.27,0.0,--,--,--,583724815.8,508845050.45,4401021.48,18106502.43,14789043.67,24179710.27,5639774.55,3704983.1,356768.56,7763712.95,--,0.0,--,--,--,--,--,--,--,1229173.5,--,--,--,--,-37126.17,--,--,--,57056713.8,92403.94,100.0,--,--,--,57149017.74,7702637.63,--,--,--,49446380.11,49446380.11,--,--,49446380.11,--,49446380.11,--,49446380.11,--,0.33,0.33,20200615
20161231,532310718.91,532310718.91,0.0,--,--,--,486445676.87,420999731.86,4743055.77,16578649.63,20514458.8,19647290.09,2033701.34,4960965.09,538549.42,1928789.38,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45865042.04,1418361.47,6885.64,--,--,--,47276517.87,6367504.11,--,--,--,40909013.76,40909013.76,--,--,40909013.76,--,40909013.76,--,40909013.76,--,0.28,0.28,20190926
20151231,417482613.15,417482613.15,0.0,--,--,--,381199165.02,331088593.47,2116884.13,13613989.13,27826205.91,--,5337992.04,--,--,1215500.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36283448.13,4097933.75,350361.52,257387.11,--,--,40031020.36,4900710.7,--,--,--,35130309.66,--,--,--,35130309.66,--,35130309.66,--,35130309.66,--,0.33,0.33,20160318
20141231,379244289.57,379244289.57,0.0,--,--,--,352642118.29,300827866.74,1567321.65,12364796.34,27812628.06,--,9242511.2,--,--,826994.3,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26602171.28,5398854.23,417034.43,290970.15,--,--,31583991.08,3760622.03,--,--,--,27823369.05,--,--,--,27823369.05,--,27823369.05,--,27823369.05,--,0.26,0.26,20160318
20131231,380523894.91,380523894.91,0.0,--,--,--,341026116.42,287748516.01,1526858.97,12909755.38,26770747.95,--,11329864.02,--,--,740374.09,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39497778.49,3833452.02,50922.68,4192.24,--,--,43280307.83,5405900.38,--,--,--,37874407.45,--,--,--,37874407.45,--,37874407.45,--,37874407.45,--,0.36,0.36,20160318
