报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3958927959.23,3958927959.23,0.0,--,--,--,3965960960.08,3442273097.4,7439028.09,85783184.37,313748304.09,66729103.08,49988243.05,52823567.89,-6187413.62,3994655.13,-704326.9,0.0,--,--,--,--,--,--,--,2446044.9,240322.32,--,2683451.63,--,-789980.96,-92736060.13,--,2683451.63,-91898894.86,1270888.0,236832.95,--,--,--,-90864839.81,-29693369.86,--,--,--,-61171469.95,-61171469.95,--,-13229489.4,-47941980.55,69276296.66,8104826.71,-2686980.0,10791806.71,--,-0.05,-0.03,20200430
20191231,18001256098.31,18001256098.31,0.0,--,--,--,17505394047.92,15196942090.18,43542462.35,392435429.91,1370429220.94,268702488.46,233342356.08,219139893.29,38946197.74,-20652194.08,15108044.53,0.0,--,--,--,--,--,--,--,28431019.3,779598.1,221086.34,2033612.53,4403.87,-1200826.5,--,--,--,520365708.14,18318347.44,1916288.19,--,--,--,536767767.39,175115500.07,--,--,--,361652267.32,361652267.32,--,63956006.09,297696261.23,-81089261.82,280563005.5,-17614976.47,298177981.97,--,0.29,0.29,20200331
20190930,13509416978.65,13509416978.65,0.0,--,--,--,13105966682.59,11371878362.14,28320520.63,283507807.83,1030348590.44,200759056.57,191152344.98,157599935.0,-16330482.39,-2960422.53,-616661.94,0.0,--,--,--,--,--,--,--,19113535.17,19987.79,0.0,840399.16,--,-2539925.22,-17272330.9,--,--,400034877.59,1487604.93,1275416.53,--,--,--,400247065.99,132677372.82,--,--,--,267569693.17,267569693.17,--,54125146.34,213444546.83,-143493692.33,124076000.84,-31004539.77,155080540.61,--,0.21,0.2,20191030
20190630,9099110352.32,9099110352.32,0.0,--,--,--,8764985934.02,7623986213.62,19929085.12,186157280.89,663799775.07,136468680.56,134644898.76,113382841.58,-11677459.46,-3216775.74,555868.88,0.0,--,--,--,--,--,--,--,15422013.12,13636.03,--,-368900.06,--,-5588227.34,2571758.52,--,--,340942033.19,993535.63,948067.43,--,--,--,340987501.39,112404507.93,--,--,--,228582993.46,228582993.46,--,74603904.77,153979088.69,-94013049.94,134569943.52,17820224.9,116749718.62,--,0.15,0.14,20190820
20190331,4621735842.65,4621735842.65,0.0,--,--,--,4499178601.62,3889459741.31,10023495.59,92879728.97,354097810.43,65055882.09,93596860.28,60183496.13,-6422880.76,-4860574.09,-1074342.96,0.0,--,--,--,--,--,--,--,4729858.35,6618.33,--,2020824.17,--,-368546.31,-4679608.33,--,--,124266387.24,954594.83,305017.87,--,--,--,124915964.2,50903320.36,--,--,--,74012643.84,74012643.84,--,13642673.16,60369970.68,-141411507.51,-67398863.67,-64626228.95,-2772634.72,--,0.06,0.06,20190430
20181231,7282440303.01,7282440303.01,0.0,--,--,--,7237381293.73,5869341829.2,33399350.33,171018318.86,866372431.03,134786020.77,166157718.58,115042724.37,18080439.74,-8657416.97,4963041.93,0.0,--,--,--,--,--,--,--,22733067.84,127372424.47,5221.98,-6411960.28,-3730876.07,-1710385.86,--,--,--,183311279.38,1911317.62,1644375.04,--,--,--,183578221.96,52982339.67,--,--,--,130595882.29,130595882.29,--,-34323178.44,164919060.73,-55268580.67,75327301.62,-22901608.18,98228909.8,--,0.16,0.15,20190315
20180930,1563425040.3,1563425040.3,0.0,--,--,--,1282972596.18,1050417817.68,13530450.54,43019720.3,147304279.45,44076388.41,-3160540.35,868665.75,-4747315.11,12227180.35,-24442700.2,0.0,--,--,--,--,--,--,--,13679869.73,-1321044.42,-1058534.65,--,--,-538445.21,6483660.9,--,--,298756485.12,157217.95,1396798.22,--,--,--,297516904.85,52514114.18,--,--,--,245002790.67,245002790.67,--,12484911.95,232517878.72,26432537.73,271435328.4,17757587.76,253677740.64,--,0.37,0.37,20181030
20180630,1059806065.43,1059806065.43,0.0,--,--,--,881002751.23,719760704.13,9249520.95,28792213.2,95193325.46,28794813.38,-2545683.48,796665.45,3915343.79,0.0,1757857.59,0.0,--,--,--,--,--,--,--,10614070.56,-332540.77,-70031.0,--,--,63452.5,-490452.79,--,--,188657843.7,57719.93,1051417.84,978808.34,--,--,187664145.79,33801652.37,--,--,--,153862493.42,153862493.42,--,8772664.97,145089828.45,2491868.63,156354362.05,9262200.97,147092161.08,--,0.23,0.23,20180822
20180331,509089771.96,509089771.96,0.0,--,--,--,405377501.66,337230324.0,3186305.65,13175811.52,41664701.13,17735034.81,-1205845.4,392887.13,-2013306.74,-6408830.05,--,0.0,--,--,--,--,--,--,--,--,9666.7,9666.7,--,--,340466.84,-5290961.28,--,--,98771442.56,141821.71,50818.54,--,--,--,98862445.73,18975716.01,--,--,--,79886729.72,79886729.72,--,1539724.5,78347005.22,1446312.96,81333042.68,1828987.09,79504055.59,--,0.12,0.12,20180427
20171231,1902072096.69,1902072096.69,0.0,--,--,--,1558645542.39,1274426350.47,20001355.35,48673645.88,153343270.96,54399723.71,2355883.33,2054725.15,4721471.84,5445312.69,--,0.0,--,--,--,--,--,--,--,10738479.67,5287452.91,4034620.85,--,--,-1167800.99,--,--,--,358284685.89,720322.49,1753426.05,--,--,--,357251582.33,58586081.34,--,--,--,298665500.99,298665500.99,--,5818383.96,292847117.03,3199197.48,301864698.47,6458223.45,295406475.02,--,0.46,0.46,20180411
20170930,1311736384.17,1311736384.17,0.0,--,--,--,1056722513.84,869690866.38,13269576.56,35887361.83,104265525.86,35054341.89,-1763308.17,--,--,318149.49,--,0.0,--,--,--,--,--,--,--,7314854.92,3885216.33,2632384.27,--,--,-235594.63,-2290441.56,--,--,263687905.39,1105969.34,1406890.97,1262652.02,--,--,263386983.76,42278983.54,--,--,--,221108000.22,221108000.22,--,3150482.45,217957517.77,4378873.17,225486873.39,4026257.08,221460616.31,--,0.35,0.35,20171028
20170630,865741698.88,865741698.88,0.0,--,--,--,701393357.73,570883322.79,9443185.36,23996414.78,91654706.33,--,-14902.83,--,--,5430631.3,--,0.0,--,--,--,--,--,--,--,6919655.54,2773083.84,1520251.78,--,--,-1197828.0,-211531.82,--,--,172631720.71,97983.27,1054402.37,0.0,--,--,171675301.61,31667201.4,--,--,--,140008100.21,140008100.21,--,410278.32,139597821.89,3870400.28,143878500.49,1184358.37,142694142.12,--,0.22,0.22,20170828
20170331,403450611.73,403450611.73,0.0,--,--,--,308842797.63,262238987.66,3035436.13,9274090.07,39574256.02,--,-52069.19,--,--,-5227903.06,--,0.0,--,--,--,--,--,--,--,--,980441.77,-45238.83,--,--,-718662.77,--,--,--,94869593.1,213637.43,19009.17,1028807.86,--,--,95064221.36,17887310.62,--,--,--,77176910.74,77176910.74,--,3634020.59,73542890.15,1274379.9,78451290.64,3888896.57,74562394.07,--,0.12,0.12,20170426
20161231,1465507889.89,1465507889.89,0.0,--,--,--,1175734887.64,943695089.35,16056157.95,35223155.72,177080167.7,--,-9492870.07,--,--,13173186.99,--,0.0,--,--,--,--,--,--,--,--,5276065.42,-1902694.89,--,--,-648662.38,--,--,--,294400405.29,9102741.33,453941.93,1154002.34,--,--,303049204.69,52181543.14,--,--,--,250867661.55,250867661.55,--,1155808.66,249711852.89,-223566.94,250644094.61,1111095.28,249532999.33,--,0.4,0.4,20170418
