报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135243045.23,11521400.27,--,1013433100.4,20326848.52,993106251.88,4164766.02,442631193.85,328613571.81,--,47260085.55,--,--,356543169.8,--,9235650.19,--,--,--,49608397.79,0.0,--,--,--,--,--,--,--,2350994295.36,--,--,--,--,--,--,--,124534715.03,--,--,--,1357896993.88,--,18774949.87,18774949.87,--,--,--,--,--,--,1983622924.0,--,3014617558.28,5069672.27,275177961.37,1177156923.55,--,--,7956851698.25,--,--,10307845993.61,--,939781997.5,--,--,685316842.03,--,--,--,848536132.69,--,10347091.5,58032503.5,406520656.96,6523493.79,11549956.81,388447206.36,--,--,--,--,--,171423818.69,0.0,--,--,--,--,--,--,--,--,--,--,3119959042.87,--,--,--,--,--,--,--,--,3216263.49,801088.0,--,--,--,4017351.49,--,--,3123976394.36,--,2601646807.0,--,--,--,4621474954.39,136524104.0,1799088.21,--,173411853.6,--,-78635232.91,--,--,--,--,7183173366.29,696232.96,7183869599.25,--,--,10307845993.61,20221028
20220630,--,161667275.46,11521400.27,--,1345856017.77,216609158.74,1129246859.03,46725832.11,357729896.83,332008126.88,0.0,47215367.4,284792759.48,--,372545228.51,--,9611550.19,--,--,--,41437777.42,0.0,--,--,--,--,--,--,--,2679103105.44,--,--,--,--,--,--,--,124534715.03,--,--,--,1333294388.85,--,20143247.91,20143247.91,--,--,--,--,--,--,1986166422.53,--,3014617558.28,5121586.81,292073279.58,1129637826.96,--,--,7905589025.95,--,--,10584692131.39,--,870481997.5,--,--,887841824.02,--,--,--,864311110.08,--,15967983.64,54384997.34,401313700.82,7378300.46,18337207.81,375598192.55,--,--,--,--,--,388128752.18,0.0,--,--,--,--,--,--,--,--,--,--,3482430365.58,--,--,--,--,--,--,--,--,3216263.49,801088.0,--,--,--,4017351.49,--,--,3486447717.07,--,2601646807.0,--,--,--,4621474954.39,136524104.0,664324.1,--,173411853.6,--,-163133614.21,--,--,--,--,7097540220.88,704193.44,7098244414.32,--,--,10584692131.39,20220829
20220331,--,515477156.13,11977177.91,--,1466171251.29,214359789.3,1251811461.99,442974.11,257918544.04,404919381.47,--,54870351.77,--,--,354565958.44,--,12211161.68,--,--,--,38637806.92,0.0,--,--,--,--,--,--,--,3062321411.99,--,--,--,--,--,--,--,124534715.03,--,--,--,1275587559.98,--,18631345.58,18631345.58,--,--,--,--,--,--,2037108525.74,--,3014617558.28,4233103.27,247521477.18,1235761440.46,--,--,7957995725.52,--,--,11020317137.51,--,1014481997.5,--,--,955064013.02,--,--,--,1009924686.24,--,8359930.45,81141481.56,398477683.26,7440462.82,18337207.81,372700012.63,--,--,--,--,--,385128209.79,0.0,--,--,--,--,--,--,--,--,--,--,3852578001.82,--,--,--,--,--,--,--,--,3433575.45,801088.0,--,--,--,4234663.45,--,--,3856812665.27,--,2600146807.0,--,--,--,4636459061.07,132654104.0,-477005.63,--,173411853.6,--,-277000700.46,--,--,--,--,6999885911.58,163618560.66,7163504472.24,--,--,11020317137.51,20220429
20211231,--,195173382.39,11977177.91,--,1136665728.1,167358799.52,969306928.58,51270136.01,264524914.31,404668550.36,0.0,49090680.74,355577869.62,--,338814257.13,--,12211161.68,--,--,--,70565654.75,0.0,--,--,--,--,--,--,--,2485870962.64,--,--,--,--,--,--,--,124534715.03,--,--,--,1272069466.92,--,13638164.85,13638164.85,--,--,--,--,--,--,2011823372.11,--,3014617558.28,3679765.37,247521481.16,991364675.86,--,--,7679249199.58,--,--,10165120162.22,--,825704966.11,--,--,815310725.49,--,--,--,506286521.57,--,20831697.29,64519969.15,430314563.01,5207105.07,18337207.81,406770250.13,--,336745402.77,--,--,--,309483686.51,0.0,--,--,--,--,--,--,--,--,--,--,3309197531.9,--,--,--,30000000.0,30000000.0,0.0,--,--,3433575.45,801088.0,--,--,--,34234663.45,--,--,3343432195.35,--,2581846807.0,--,--,--,4570145661.07,85440104.0,-365100.21,--,173411853.6,--,-566792254.45,--,--,--,--,6672806863.01,148881103.86,6821687966.87,--,--,10165120162.22,20220429
20210930,--,179179893.9,14203867.95,--,1398492516.53,107462902.12,1291029614.41,3300000.0,350892176.9,290182577.89,--,25044.45,--,--,566848469.58,--,87024266.59,--,12823256.19,--,70422499.85,0.0,--,--,--,--,--,--,--,2973369525.38,--,--,--,--,--,--,--,123702014.8,--,--,12043914.56,1206591675.24,70735032.23,24677945.05,24677945.05,--,--,--,--,--,--,2147951270.25,1227588.98,3014617558.28,3261809.8,195220052.24,966066699.74,--,--,7766095561.17,--,--,10739465086.55,--,1071719610.15,--,--,1260860352.08,5010000.0,--,--,714392973.05,--,15844728.97,62972367.75,366181970.13,6847190.21,--,--,--,345586141.28,--,--,--,47163548.66,0.0,--,--,--,--,--,--,--,--,--,--,3884721692.07,--,35000000.0,--,--,--,--,--,--,2807456.76,801088.0,--,--,--,38608544.76,--,--,3923330236.83,--,2562496807.0,--,--,--,4505312761.07,35517104.0,-708762.45,--,173411853.6,--,-537113895.24,--,--,--,--,6667881659.98,148253189.74,6816134849.72,--,--,10739465086.55,20211028
20210630,--,256599590.82,12979665.61,--,1094689770.13,63439647.56,1031250122.57,95540000.0,316044874.47,310072853.52,--,25044.45,310047809.07,--,576854837.21,--,345257982.26,--,14483907.1,--,65770683.1,0.0,--,--,--,--,--,--,--,3088294164.22,--,--,--,--,--,--,--,123702014.8,--,--,14776825.24,1201381669.84,71354190.03,27363971.39,27363971.39,0.0,--,--,--,--,--,2108175663.39,972582.85,3014617558.28,1879715.09,194932786.8,922537234.69,--,--,7681694212.4,--,--,10769988376.62,--,1169992560.29,--,--,1270459387.47,10000.0,--,--,693085675.26,--,18990801.69,140200123.12,368800090.17,5590691.03,18337207.81,344872191.33,--,360258294.81,--,--,--,57431088.89,0.0,--,--,--,--,--,--,--,--,--,--,4079218021.7,--,35000000.0,--,--,--,--,--,--,2807456.76,801088.0,--,--,--,38608544.76,--,--,4117826566.46,--,2562496807.0,--,--,--,4505312761.07,35517104.0,-750362.87,--,173411853.6,--,-692765307.96,--,--,--,--,6512188646.84,139973163.32,6652161810.16,--,--,10769988376.62,20210830
20210331,--,138852789.23,13102405.61,--,1585786385.88,19848500.0,1565937885.88,540000.0,342683021.47,383308989.47,--,--,--,--,583267680.67,--,135015721.09,--,16362728.63,--,98230945.0,0.0,--,--,--,--,--,--,--,3297150667.05,--,--,--,--,--,--,--,18702014.8,--,--,15392549.16,1162229836.45,71973347.82,30007460.71,30007460.71,--,--,--,--,--,--,2165386373.91,636079.68,3014617558.28,2300649.19,185789519.58,883864177.68,--,--,7550899567.26,--,--,10848050234.31,--,1257791485.42,--,--,1484053139.14,10000.0,--,--,750219800.01,--,9924966.09,127246284.19,329245690.36,--,--,--,--,350766206.74,--,--,--,24909401.49,0.0,--,--,--,--,--,--,--,--,--,--,4334156973.44,--,70000000.0,--,--,--,--,--,--,3231933.94,1596088.0,--,--,--,74828021.94,--,--,4408984995.38,--,2562496807.0,--,--,--,4505312761.07,35517104.0,-488229.15,--,173411853.6,--,-900870080.47,--,--,--,--,6304346008.05,134719230.88,6439065238.93,--,--,10848050234.31,20210429
20201231,--,256859991.27,13102405.61,--,1522595762.03,33648500.0,1488947262.03,2185373.67,313017808.46,370119319.57,0.0,5622664.7,364496654.87,--,592239207.24,--,135015721.09,--,16362728.63,--,85986823.28,0.0,--,--,--,--,--,--,--,3307485140.85,--,--,--,--,--,--,--,18702014.8,--,--,20020403.95,1103706974.66,72592505.59,32853196.23,32853196.23,--,--,--,--,--,--,2001274330.53,--,3014617558.28,2320220.5,188516807.79,749129637.0,--,--,7203733649.33,--,--,10511218790.18,--,1264791485.42,--,--,1053854677.27,10000.0,--,--,659193590.02,--,17461655.27,132584952.54,562852536.52,3177357.7,18337207.81,541337971.01,--,228511850.6,--,--,--,39377515.35,0.0,--,--,--,--,--,--,--,--,--,--,3958628262.99,--,210000000.0,--,--,--,--,--,--,3231933.94,1596088.0,--,--,--,214828021.94,--,--,4173456284.93,--,2562496807.0,--,--,--,4505312761.07,35517104.0,-612047.24,--,173411853.6,--,-998239819.46,--,--,--,--,6206852450.97,130910054.28,6337762505.25,--,--,10511218790.18,20210428
20200930,--,258036800.17,12903351.74,--,2009825751.61,13500000.0,1996325751.61,13815609.5,1666514619.32,869389097.36,--,1147849.52,--,--,1041096096.18,--,--,--,22210504.1,--,78977327.43,0.0,--,--,--,--,--,--,--,5972769157.41,--,--,--,--,--,--,--,18975400.87,--,--,23883905.68,1088108766.86,73211663.36,36772576.99,36772576.99,--,5624218.78,--,--,--,--,1956949773.95,9789287.76,3051755467.63,2402520.79,158742317.84,8670370.0,--,--,6434886270.51,--,--,12407655427.92,--,1328667281.91,--,--,1219760301.84,500001.0,--,13967028.85,631920567.01,--,10523074.56,76776381.51,506353568.1,16628761.66,18337207.81,471387598.63,--,469276903.36,--,--,--,1846424.8,0.0,--,--,--,--,--,--,--,--,--,--,4259091531.94,--,261000000.0,--,47802935.73,--,--,--,--,3429068.91,--,--,--,--,312232004.64,--,--,4571323536.58,--,2562496807.0,--,--,--,4629992864.57,35517104.0,250225.91,--,173411853.6,--,500780114.04,--,--,--,--,7831414761.12,4917130.22,7836331891.34,--,--,12407655427.92,20201030
20200630,--,420708513.65,12903351.74,--,2185238278.6,--,2185238278.6,347878.5,1375753865.2,885218082.46,0.0,4397581.7,880820500.76,--,974128992.42,--,--,--,22210504.1,--,68417372.44,0.0,--,--,--,--,--,--,--,5944926839.11,--,--,--,--,--,--,--,18975400.87,--,--,25760804.57,1096800348.95,73830821.16,41434192.55,41434192.55,0.0,5624218.78,5624218.78,0.0,--,--,1989424233.83,7133825.62,3051755467.63,2404225.46,156585913.87,8670370.0,--,--,6478399823.29,--,--,12423326662.4,--,1396141368.93,--,--,1323668551.66,500000.0,--,13967028.85,587621186.65,--,14469941.25,78904311.32,588511348.73,11267318.6,18337207.81,558906822.32,--,495879409.61,--,--,--,36482077.25,0.0,--,--,--,--,--,--,--,--,--,--,4535645224.25,--,261000000.0,--,62531520.95,62531520.95,0.0,--,--,3560333.24,--,--,--,--,327091854.19,--,--,4862737078.44,--,2562496807.0,--,--,--,4430538309.11,35517104.0,1222768.31,--,173411853.6,--,424108607.77,--,--,--,--,7556261241.79,4328342.17,7560589583.96,--,--,12423326662.4,20200828
