报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,545736856.3,--,--,648531143.9,144436507.55,504094636.35,--,58576315.45,18071189.12,--,--,--,--,589227992.69,--,--,--,--,--,139575842.12,0.0,--,--,--,--,--,--,--,1999719339.58,--,--,--,--,--,--,--,51533895.11,--,--,--,77254787.87,--,562549511.81,--,--,77053223.07,77053223.07,--,--,--,143485918.55,--,10817096.39,62873432.13,20570527.71,27637149.07,--,--,1033775541.71,--,--,3033494881.29,--,389201307.89,374079.97,--,412392417.77,19490059.61,--,39315921.47,--,--,38454048.48,7504524.17,118403263.11,--,--,--,--,27457268.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1033102831.35,--,277710000.0,--,--,--,--,--,--,--,29840534.05,--,--,--,307550534.05,--,--,1340653365.4,--,506392628.0,--,--,--,606671878.2,103863589.74,-27749871.6,--,82181567.44,--,524520960.87,--,--,--,--,1588153573.17,104687942.72,1692841515.89,--,--,3033494881.29,20200430
20191231,--,565157647.65,--,--,706307765.05,114591378.4,591716386.65,--,38736409.53,14728828.61,--,--,14728828.61,--,584551460.26,--,--,--,--,--,86981076.86,0.0,--,--,--,--,--,--,--,1996463187.96,--,--,--,--,--,--,--,51995889.73,--,--,--,77518407.9,--,566405115.1,566405115.1,--,75720295.95,75720295.95,--,--,--,145651475.36,--,5857332.79,65968124.89,20142994.1,16638496.88,--,--,1025898132.7,--,--,3022361320.66,--,354587262.65,244653.94,--,471381878.59,14617633.01,--,18052914.35,--,--,41156287.19,8852706.24,72311275.99,--,--,72311275.99,--,28794000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,995380978.95,--,280380502.91,--,--,--,--,--,--,--,30857168.74,--,--,--,311237671.65,--,--,1306618650.6,--,506392628.0,--,--,--,606671878.2,103863589.74,-28111066.64,--,82181567.44,--,545498149.16,--,--,--,--,1608769566.42,106973103.64,1715742670.06,--,--,3022361320.66,20200331
20190930,--,471249874.72,--,--,761977076.7,172188464.32,589788612.38,--,58490794.04,32083925.58,--,--,--,--,529940152.26,--,--,--,--,--,169463581.93,0.0,--,--,--,--,--,--,--,2023205405.23,--,--,--,--,--,--,--,49901586.65,--,--,--,92969963.95,--,553719867.61,--,--,77968929.71,77968929.71,--,--,--,142066661.76,--,5858883.54,61766284.91,19545016.94,14809423.57,--,--,1018606618.64,--,--,3041812023.87,--,449989264.32,1788718.23,--,442296510.71,61196981.86,--,35595949.27,--,--,39026300.14,18831770.77,95563832.51,--,--,--,--,26400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1109492345.95,--,223579854.29,--,--,--,--,--,--,--,31023756.77,--,--,--,254603611.06,--,--,1364095957.01,--,506392628.0,--,--,--,594807123.61,103863589.74,-29537935.36,--,79081244.26,--,526124761.55,--,--,--,--,1573004232.32,104711834.54,1677716066.86,--,--,3041812023.87,20191023
20190630,--,529892903.53,--,--,581803821.27,12623740.76,569180080.51,--,18148641.33,18525898.53,--,--,18525898.53,--,384576940.88,--,--,--,--,--,145965157.67,0.0,--,--,--,--,--,--,--,1678913363.21,--,--,--,--,--,--,--,58261748.51,--,--,--,93384951.13,--,528206917.17,528206917.17,--,54427234.54,54427234.54,--,--,--,142665111.99,--,--,52742330.01,18459142.24,27838085.04,--,--,975985520.63,--,--,2654898883.84,--,425547846.04,1086432.81,--,301467746.29,36768605.56,--,9505331.22,--,--,36241928.99,13953712.52,55445463.06,--,--,55445463.06,--,76400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,919648460.93,--,92400000.0,--,--,--,--,--,--,--,28605762.88,301791.32,--,--,121307554.2,--,--,1040956015.13,--,506392628.0,--,--,--,594807123.61,103863589.74,-23426464.82,--,79081244.26,--,472177534.67,--,--,--,--,1525168475.98,88774392.73,1613942868.71,--,--,2654898883.84,20190823
20190331,--,681367472.87,883133.31,--,473402948.31,16387133.68,457015814.63,--,25741332.7,34155904.53,--,--,--,--,366350553.73,--,--,--,--,--,141681756.0,0.0,--,--,--,--,--,--,--,1723583101.45,--,--,--,--,--,--,--,70840989.67,--,--,--,94928174.45,--,529785545.54,--,--,43650962.04,43650962.04,--,--,--,144295930.26,--,--,51778114.46,15137487.85,40237824.16,--,--,990655028.43,--,--,2714238129.88,--,447184746.53,--,--,259001110.15,--,--,11755873.23,--,--,36681135.6,9834003.79,43106152.47,--,--,--,--,156400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,963963021.77,--,102400000.0,--,--,--,--,--,--,177508.7,29329490.38,--,--,--,131906999.08,--,--,1095870020.85,--,506392628.0,--,--,--,609787970.98,68011547.31,-13508227.94,--,79081244.26,--,422387704.79,--,--,--,--,1536129772.78,82238336.25,1618368109.03,--,--,2714238129.88,20190426
20181231,--,747583138.36,--,--,531925115.76,8766045.17,523159070.59,--,20207728.31,37082066.42,--,--,37082066.42,--,390161535.3,--,--,--,--,--,163341953.03,0.0,--,--,--,--,--,--,--,1890301537.18,--,--,--,--,--,--,59400818.3,--,--,--,--,95529409.59,--,537752700.89,537752700.89,--,37781626.57,37781626.57,--,--,--,145982098.48,--,--,49141898.41,16930367.65,39053921.76,--,--,981572841.65,--,--,2871874378.83,--,519505534.0,3235389.35,--,288928240.24,27351767.19,--,8030136.43,--,--,38878812.33,10923108.65,49397559.33,--,--,49397559.33,--,130000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1048898780.33,--,132000000.0,--,--,--,--,--,--,--,27854209.92,--,--,--,159854209.92,--,--,1208752990.25,--,506392628.0,--,--,--,609787970.98,606710.1,-23406391.89,--,79081244.26,--,417708201.29,--,--,--,--,1588956942.54,74164446.04,1663121388.58,--,--,2871874378.83,20190330
20180930,--,466757381.15,--,--,527264654.65,4362894.03,522901760.62,--,54270474.57,23445061.17,--,--,--,--,443357377.55,--,--,--,--,--,195353733.23,0.0,--,--,--,--,--,--,--,1710448682.32,--,--,--,--,--,--,77017242.96,--,--,--,--,96603365.64,--,538388336.15,--,--,45311187.21,45311187.21,--,--,--,144357841.88,--,--,49792147.97,5408999.11,57493765.43,--,--,1014372886.35,--,--,2724821568.67,--,484865491.9,8286.76,--,268583668.46,--,--,10952186.94,--,--,38569430.35,11817642.95,54276552.8,--,--,--,--,130000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,999073260.16,--,32000000.0,--,--,--,--,--,--,5735699.34,22340829.86,--,--,--,60076529.2,--,--,1059149789.36,--,506392628.0,--,--,--,609447441.32,--,-10785890.97,--,75123401.32,--,414479202.32,--,--,--,--,1594656781.99,71014997.32,1665671779.31,--,--,2724821568.67,20181030
20180630,--,514251738.92,--,--,400852178.55,9622944.23,391229234.32,--,32823023.67,11388085.13,--,--,11388085.13,--,424148950.14,--,--,--,--,--,221210010.81,0.0,--,--,--,--,--,--,--,1604673987.22,--,--,--,--,--,--,88897305.39,--,--,--,--,83234130.88,--,525029482.08,524993068.27,36413.81,33067852.1,33067852.1,--,--,--,146181206.73,--,--,52367184.23,5129122.54,24154029.57,--,--,958060313.52,--,--,2562734300.74,--,345473692.29,1788794.34,--,284435956.32,27717906.33,--,8439484.16,--,--,36389264.69,12739493.08,59212027.46,--,--,59212027.46,--,80000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,828478712.34,--,50000000.0,--,--,--,--,--,--,5852193.01,9557537.9,--,--,--,65409730.91,--,--,893888443.25,--,506392628.0,--,--,--,609448127.93,--,1042830.23,--,75123401.32,--,419950007.32,--,--,--,--,1611956994.8,56888862.69,1668845857.49,--,--,2562734300.74,20180817
20180331,--,461011954.95,8177295.61,--,407569786.03,12144894.15,395424891.88,--,47476498.42,11979562.72,--,--,11979562.72,--,438195626.43,--,--,--,--,--,217793397.75,0.0,--,--,--,--,--,--,--,1592204121.91,--,--,--,--,--,--,84489871.67,--,--,--,--,70954895.45,--,526799574.76,526794938.44,4636.32,47803273.46,47803273.46,--,--,--,104412935.7,--,--,30735326.32,4015861.63,13723235.07,--,--,882934974.06,--,--,2475139095.97,--,234360699.51,--,--,282546495.6,32688077.04,--,5236469.24,--,--,36946125.36,5491853.1,75838922.47,--,--,75838922.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640420565.28,--,130000000.0,--,--,--,--,--,--,6979700.87,1904799.19,--,--,--,138884500.06,--,--,779305065.34,--,506392628.0,--,--,--,609448127.93,--,-3902845.32,--,75123401.32,--,452300035.26,--,--,--,--,1639361347.19,56472683.44,1695834030.63,--,--,2475139095.97,20180428
20171231,--,696500757.04,9420685.3,--,391247855.68,9613931.11,381633924.57,--,35343960.83,9125485.06,--,--,9125485.06,--,416371869.01,--,--,--,--,--,61892903.13,0.0,--,--,--,--,--,--,--,1619903516.05,--,--,--,--,--,--,88138130.2,--,--,--,--,71252465.98,--,485327916.75,485327916.75,--,35817672.13,35817672.13,--,--,--,88748483.87,--,--,28590430.14,4095349.24,20377760.96,--,--,822348209.27,--,--,2442251725.32,--,169977230.0,--,--,259858826.03,2539035.8,--,8574672.59,--,--,41322475.77,7068288.14,75018871.13,--,--,75018871.13,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631820363.66,--,130000000.0,--,--,--,--,--,--,1413102.8,2021702.2,--,--,--,133434805.0,--,--,765255168.66,--,506392628.0,--,--,--,609448127.93,--,-57034.64,--,75123401.32,--,430356891.25,--,--,--,--,1621264013.86,55732542.8,1676996556.66,--,--,2442251725.32,20180228
20170930,--,276846869.67,440186.1,--,394359818.47,11224730.74,383135087.73,--,45595715.2,20645703.1,--,--,20645703.1,--,408658884.84,--,--,--,--,--,138190245.0,0.0,--,--,--,--,--,--,--,1284737422.38,--,--,--,--,--,--,89593215.98,--,--,--,--,22999128.7,--,465344372.93,465053874.74,290498.19,39200637.26,39200637.26,--,--,--,91570966.55,--,--,24889502.01,10551337.96,69581475.3,--,--,813730636.69,--,--,2098468059.07,--,232269312.92,2024319.63,--,292083325.99,30161594.17,--,6939643.18,--,--,37054318.81,8345557.52,64472136.21,--,--,64472136.21,--,70000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,713188614.26,--,130000000.0,--,--,--,--,--,--,--,2448777.21,--,--,--,132448777.21,--,--,845637391.47,--,456316228.0,--,--,--,262575628.05,--,1093626.76,--,68299755.89,--,409701827.65,--,--,--,--,1197987066.35,54843601.25,1252830667.6,--,--,2098468059.07,20171031
20170630,--,353655202.7,--,--,388896490.63,12828164.98,376068325.65,--,38514559.17,11705740.07,--,--,11705740.07,--,339571065.83,--,--,--,--,--,17397162.16,0.0,--,--,--,--,--,--,--,1149740220.56,--,--,--,--,--,--,91512242.14,--,--,--,--,22552551.38,--,458073567.64,457833370.86,240196.78,38868078.81,38868078.81,--,--,--,92978952.97,--,--,22369821.35,10324664.9,61448239.23,--,--,798128118.42,--,--,1947868338.98,--,178947649.43,--,--,182085761.66,19501513.27,--,14024520.54,--,--,34920936.43,6180728.35,100979425.99,--,14689937.79,86289488.2,--,120000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,637139022.4,--,80000000.0,--,--,--,--,--,--,--,2646622.89,--,--,--,82646622.89,--,--,719785645.29,--,456316228.0,--,--,--,262575628.05,--,2751735.92,--,68299755.89,--,384913186.18,--,--,--,--,1174856534.04,53226159.65,1228082693.69,--,--,1947868338.98,20170830
20170331,--,374366776.65,--,--,320739950.51,6270531.06,314469419.45,--,41053891.27,9539783.94,--,--,9539783.94,--,303584589.93,--,--,--,--,--,16011874.85,0.0,--,--,--,--,--,--,--,1065296867.15,--,--,--,--,--,--,93610518.0,--,--,--,--,22857611.51,--,461488362.11,461426735.44,61626.67,27025147.0,27025147.0,--,--,--,94321883.26,--,--,23203364.09,10923255.83,60530372.87,--,--,793960514.67,--,--,1859257381.82,--,39000000.0,--,--,198933618.04,25387900.63,--,18726761.58,--,--,42259682.31,7802201.53,58860851.25,--,--,58860851.25,--,170000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535583114.71,--,70000000.0,--,--,--,--,--,--,--,3020801.91,--,--,--,73020801.91,--,--,608603916.62,--,456316228.0,--,--,--,264447621.13,--,3423887.55,--,68299755.89,--,407321260.35,--,--,--,--,1199808752.92,50844712.28,1250653465.2,--,--,1859257381.82,20170428
20161231,--,260862074.9,519227.42,--,431396175.51,3315795.17,428080380.34,--,35732910.52,11763862.28,--,--,11763862.28,--,318378785.62,--,--,--,--,--,15457172.36,0.0,--,--,--,--,--,--,--,1074110208.61,--,--,--,--,--,--,94326972.68,--,--,--,--,23458252.73,--,469125720.89,469125720.89,--,17926679.12,17926679.12,--,--,--,94934584.74,--,--,21808239.92,11373396.29,61739072.18,--,--,794692918.55,--,--,1868803127.16,--,39000000.0,--,--,198682692.83,18835925.07,--,15008265.85,--,--,42066643.45,14763054.31,66874772.1,--,--,66874772.1,--,170000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,546395428.54,--,70000000.0,--,--,--,--,--,--,77884.11,3394978.93,--,--,--,73472863.04,--,--,619868291.58,--,456316228.0,--,--,--,264447621.13,--,4897710.29,--,68299755.89,--,390853251.11,--,--,--,--,1184814566.42,64120269.16,1248934835.58,--,--,1868803127.16,20170331
