报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,606270625.27,40345920.62,50419025.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697035571.31,98615735.18,160310793.95,15627047.07,242933972.69,0.0,--,--,--,--,--,--,--,517487548.89,--,179548022.42,--,1243000000.0,48930338.48,--,--,--,--,--,1291930338.48,264536311.15,1219496000.0,--,-2883402.23,--,--,1481148908.92,--,-189218570.44,--,--,--,--,--,--,--,--,--,--,5862793.56,--,352112.67,--,--,6214906.23,--,-6214906.23,5897980.73,--,--,-9987473.52,0.0,-9987473.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,603371718.38,57785833.26,6332545.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667490096.89,136459928.93,161290835.92,54658199.59,266913207.41,0.0,--,--,--,--,--,--,--,619322171.85,--,48167925.04,--,1403000000.0,32334222.83,--,--,--,--,--,1435334222.83,291503945.83,1206000000.0,--,17819575.47,--,--,1515323521.3,--,-79989298.47,--,--,--,--,--,--,--,--,--,--,--,--,279339.78,--,--,162878546.22,--,-162878546.22,4501739.08,--,--,-190198180.57,0.0,-190198180.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,894205993.69,523813.8,33167284.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927897092.36,133432787.74,168656892.91,134932440.84,257794910.75,0.0,--,--,--,--,--,--,--,694817032.24,--,233080060.12,--,880000000.0,23927713.47,--,--,--,--,--,903927713.47,156037532.25,1080000000.0,--,10376176.18,--,--,1246413708.43,--,-342485994.96,--,--,--,--,--,--,--,--,--,--,--,--,220098.8,--,--,220098.8,--,-220098.8,-725646.21,--,--,-110351679.85,639768344.07,529416664.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,883858737.8,3944820.95,6734600.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894538159.68,87764055.23,167270494.23,50128750.92,292778668.52,0.0,--,--,--,--,--,--,--,597941968.9,--,296596190.78,--,1459515059.32,113939314.5,326525.02,--,--,--,--,1574110898.84,153542455.95,1901289301.11,--,-352552502.47,--,--,1702279254.59,--,-128168355.75,--,--,--,--,--,--,--,--,--,--,0.0,--,1756614.21,--,--,1756614.21,--,-1756614.21,-16413559.25,--,--,150257661.57,0.0,150257661.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,987905092.77,1993532.94,4068989.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,993967614.84,140482698.69,154606249.72,89859762.39,273434474.87,0.0,--,--,--,--,--,--,--,658383185.67,--,335584429.17,--,200000000.0,12254915.32,0.0,--,--,--,--,212254915.32,156132347.51,259999799.84,--,21315000.0,--,--,437447147.35,--,-225192232.03,--,--,--,--,--,--,--,--,--,--,72688538.88,--,228823.17,--,--,72917362.05,--,-72917362.05,-86351.99,--,--,37388483.1,0.0,37388483.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,820384438.1,2024203.59,30471633.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852880275.0,143417380.08,151396576.5,104792517.55,216847587.73,0.0,--,--,--,--,--,--,--,616454061.86,--,236426213.14,--,760000000.0,28555917.36,128000.0,--,--,--,--,788683917.36,145729675.39,250000200.0,--,320045000.0,--,--,715774875.39,--,72909041.97,--,--,--,--,--,--,--,--,--,--,--,--,1456306.16,--,--,153383767.28,--,-153383767.28,13143037.73,--,--,169094525.56,0.0,169094525.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,777103212.98,973301.3,29504420.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807580934.95,100087917.12,148000159.61,87719132.6,262204188.03,0.0,--,--,--,--,--,--,--,598011397.36,--,209569537.59,--,630000000.0,18433150.68,562389.38,--,--,--,--,648995540.06,236678533.72,580000000.0,--,50000000.0,--,--,866678533.72,--,-217682993.66,--,--,--,--,--,--,--,--,--,--,--,--,874335.0,--,--,874335.0,--,-874335.0,680237.13,--,--,-8307553.94,291335227.78,283027673.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,883348844.34,2110855.71,23558557.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909018257.32,107005180.31,123128370.0,121493684.49,291741141.77,0.0,--,--,--,--,--,--,--,643368376.57,--,265649880.75,--,2137060593.88,-18410151.27,30973.45,--,--,--,--,2121134116.06,188237279.13,2319030298.96,--,-391155622.04,--,--,2116111956.05,--,5022160.01,--,0.0,--,--,--,--,--,--,0.0,--,59131549.33,--,--,--,--,59131549.33,--,-59131549.33,75802.55,--,--,211616293.98,0.0,211616293.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,848620795.92,128984.66,43983981.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892733762.43,93475905.33,124657133.66,85951835.14,233076939.25,0.0,--,--,--,--,--,--,--,537161813.38,--,355571949.05,--,1594100000.0,10467501.67,823987.52,--,--,--,--,1605391489.19,175508649.15,3665100000.0,--,--,--,--,4240481759.31,--,-2635090270.12,--,-16773136.23,--,--,--,--,--,--,-16773136.23,--,--,--,--,--,--,--,--,-158191586.9,-2279634.08,--,--,-2439989542.05,-0.02,-2439989542.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,878805437.26,302947.2,978388.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,880086772.8,91133276.03,112126006.27,77305735.57,214470591.89,0.0,--,--,--,--,--,--,--,495035609.76,--,385051163.04,--,1783000000.0,15000306.82,-598987.52,--,--,--,--,1797401319.3,172839896.38,1992000000.0,--,--,--,--,2164839896.38,--,-367438577.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-67936.0,--,--,2475452249.96,0.0,2475452249.96,--,184535690.67,463942.7,35454381.99,1798874.64,464484.42,--,--,2674523.42,--,-1223651.93,-1340341.81,-7100079.14,--,-10051083.73,-25039652.38,137087846.01,68999159.47,--,--,--,--,--,--,--,2475452249.94,-0.02,--,--,--,--,20200825
