报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48454972.11,--,-45493083.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2961889.03,46211974.26,9587474.05,58969.92,-14459074.22,0.0,--,--,--,--,--,--,--,41399344.01,--,-38437454.98,--,--,--,0.0,--,--,--,--,0.0,-2379752.06,0.0,--,--,--,--,-2379752.06,--,2379752.06,--,--,0.0,232837536.92,82479372.75,--,--,--,315316909.67,214043540.89,13970022.48,--,55078973.56,--,--,283092536.93,--,32224372.74,--,--,--,-3833330.18,-686228.9,-4519559.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,28997820.64,--,13338156.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42335976.8,40119527.37,18342296.58,548969.71,-6611620.19,0.0,--,--,--,--,--,--,--,52399173.47,--,-10063196.67,--,--,--,4489326.02,--,--,--,--,4489326.02,612099.64,--,--,--,--,--,612099.64,--,3877226.38,--,--,--,110023940.61,73564169.49,--,--,--,183588110.1,142712840.48,10991160.06,--,--,--,--,176926645.26,--,6661464.84,--,--,--,475494.55,686228.9,1161723.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,56217627.99,--,68955759.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125173387.12,33930102.86,10665040.85,2005356.68,65681139.52,0.0,--,--,--,--,--,--,--,112281639.91,--,12891747.21,--,--,--,281415.94,--,--,--,--,281415.94,8857306.0,--,--,--,--,--,8857306.0,--,-8575890.06,--,--,--,199056522.47,49163.84,--,--,--,199105686.31,190380095.04,10062394.01,--,--,--,--,200442489.05,--,-1336802.74,--,--,--,2979054.41,3578202.76,6557257.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,203286624.4,--,68677019.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273354310.03,154403467.54,15196034.49,2358300.39,117158268.96,0.0,--,--,--,--,--,--,--,289116071.38,--,-15761761.35,--,0.0,--,--,--,--,--,--,1671218.88,34999822.05,4500000.0,--,--,--,--,39499822.05,--,-37828603.17,--,-24900000.0,--,298480000.0,208126560.56,--,--,--,481706560.56,322572847.26,9166068.14,--,108088460.96,--,--,439827376.36,--,41879184.2,--,--,--,-11711180.32,0.0,-11711180.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,71915570.84,--,-2899678.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69015892.66,70643493.6,9359184.7,671685.17,14338123.55,0.0,--,--,--,--,--,--,--,95012487.02,--,-25996594.36,--,0.0,--,--,--,--,--,--,0.0,2284411.96,0.0,--,--,--,--,2284411.96,--,-2284411.96,--,0.0,0.0,132570000.0,--,--,--,--,148195439.44,128612277.45,9106094.7,--,0.0,--,--,137718372.15,--,10477067.29,--,--,--,-17803939.03,0.0,-17803939.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,83982320.57,--,23179825.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107162146.51,39645566.51,8851542.69,981736.35,7398610.39,0.0,--,--,--,--,--,--,--,56877455.94,--,50284690.57,--,0.0,--,--,--,--,--,--,0.0,9449498.07,600000.0,--,--,--,--,10049498.07,--,-10049498.07,--,--,--,41980000.0,--,--,--,--,74477332.0,80306208.1,8748395.82,--,11016165.33,--,--,100070769.25,--,-25593437.25,--,--,--,14641755.25,0.0,14641755.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,56149421.14,--,41475745.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97625166.69,193188973.02,7645940.62,2178108.02,15495892.13,0.0,--,--,--,--,--,--,--,218508913.79,--,-120883747.1,--,56000000.0,--,--,--,--,--,--,56000000.0,1840703.77,50000.0,--,--,--,--,1890703.77,--,54109296.23,--,--,--,154320000.0,1347668.0,--,--,--,155667668.0,126701040.33,9959893.35,--,697979.0,--,--,137358912.68,--,18308755.32,--,--,--,-48465695.55,66917262.41,18451566.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,153204084.61,--,70543038.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223747123.56,249143022.15,16601844.21,445858.65,-15148145.97,0.0,--,--,--,--,--,--,--,251042579.04,--,-27295455.48,--,--,--,--,--,1733667.29,--,--,94430958.84,-3070687.23,--,--,--,--,--,-2470687.23,--,96901646.07,--,0.0,--,174057988.0,-5186375.67,--,--,--,168871612.33,160338592.86,5454427.46,--,15212609.41,--,--,181005629.73,--,-12134017.4,--,--,--,57472173.19,0.0,57472173.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,63663102.82,--,9925954.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73589057.01,16025531.0,11824909.53,1118707.72,51770799.73,0.0,--,--,--,--,--,--,--,80739947.98,--,-7150890.97,--,--,0.0,--,--,0.0,--,--,0.0,3076272.73,--,--,--,--,--,3076272.73,--,-3076272.73,--,0.0,--,146533854.29,-10058584.09,--,--,--,136475270.2,132781685.96,9573401.24,--,11796237.63,--,--,154151324.83,--,-17676054.63,--,--,--,-27903218.33,0.0,-27903218.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,163873287.36,--,14092220.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177965507.98,147883179.79,9852671.09,1066540.96,36693880.99,0.0,--,--,--,--,--,--,--,195496272.83,--,-17530764.85,--,--,0.0,--,--,--,--,--,113539.23,12109158.98,--,--,--,--,--,12109158.98,--,-11995619.75,--,20000000.0,--,105866145.71,48908466.66,--,--,--,174774612.37,156268314.04,13600808.1,--,-13676938.01,--,--,156192184.13,--,18582428.24,--,--,--,-10943956.36,0.0,-10943956.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
