报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4125458242.24,4125458242.24,0.0,--,--,--,3787650893.48,3230268763.99,24758622.82,230628328.29,229436100.01,80494632.44,-7935554.07,8036814.04,6839314.26,-6524433.55,-1342618.6,0.0,--,--,--,--,--,--,--,17276375.61,79440998.92,74377551.95,--,--,36880670.28,--,--,--,463538341.42,4464279.28,1165196.35,--,--,--,466837424.35,56221278.45,--,--,--,410616145.9,410616145.9,--,10171633.43,400444512.47,44484780.81,455100926.71,10171633.43,444929293.28,--,0.3933,0.3933,20221029
20220630,2596506429.38,2596506429.38,0.0,--,--,--,2346443319.59,2010063157.71,17116521.35,125546595.36,148427197.39,51094698.2,-5804850.42,5313716.58,5487166.66,-2601199.4,-4303452.73,0.0,--,--,--,--,--,--,--,12785600.93,58390462.78,58390462.78,--,--,-33519.72,--,--,--,314301001.65,3109291.4,903358.58,--,--,--,316506934.47,34150721.88,--,--,--,282356212.59,282356212.59,--,25248094.12,257108118.47,20167705.91,302523918.5,25248094.12,277275824.38,--,0.2529,0.2529,20220818
20220331,1123215357.53,1123215357.53,0.0,--,--,--,987028073.06,833417907.78,6712032.96,59646241.26,63300310.22,23852394.2,99186.64,2191527.99,2504950.94,57616.34,-1497883.28,0.0,--,--,--,--,--,--,--,5604844.84,25203415.43,25203068.56,--,--,-33519.72,--,--,--,165521758.08,697092.66,143812.77,--,--,--,166075037.97,25541017.62,--,--,--,140534020.35,140534020.35,--,6423824.97,134110195.38,22901742.47,163435762.82,6423824.97,157011937.85,--,0.132,0.132,20220429
20211231,5301571718.27,5301571718.27,0.0,--,--,--,4794748208.03,3761019177.82,34274588.55,506850955.82,329764096.85,162572295.72,267093.27,8512785.4,12984273.58,-22898217.89,-4218722.6,0.0,--,--,--,--,--,--,--,10431760.54,174406031.52,168687317.63,--,-807900.0,609153.65,--,--,--,664345615.46,6604907.15,1741113.35,--,--,--,669209409.26,81881030.76,--,--,--,587328378.5,587328378.5,--,73467337.62,513861040.88,40025057.8,627353436.3,73467337.62,553886098.68,--,0.506,0.506,20220415
20210930,3905489465.23,3905489465.23,0.0,--,--,--,3453125606.14,2800595455.17,22682982.26,319930533.17,218631321.39,93814952.29,-2529638.14,5360319.21,9089837.49,-4099838.16,-535136.75,0.0,--,--,--,--,--,--,--,9375634.01,145961683.62,141908861.73,--,-807900.0,587758.86,--,--,--,602846060.67,6720022.59,979865.07,--,--,--,608586218.19,85678390.17,--,--,--,522907828.02,522907828.02,--,58268668.35,464639159.67,5016692.46,527924520.48,58268668.35,469655852.13,--,0.4575,0.4575,20211030
20210630,2584126942.38,2584126942.38,0.0,--,--,--,2290159967.88,1886653379.23,16353960.61,182930241.75,144657791.79,59108621.6,455972.9,3332398.01,4979511.1,-4051658.64,-535136.75,0.0,--,--,--,--,--,--,--,4350749.38,111480051.48,108086342.92,--,237300.0,587758.86,--,--,--,406036038.83,4957381.27,243771.34,--,--,--,410749648.76,51964836.02,--,--,--,358784812.74,358784812.74,--,41917842.14,316866970.6,3203338.43,361988151.17,41917842.14,320070309.03,--,0.312,0.312,20210831
20210331,1289969743.11,1289969743.11,0.0,--,--,--,1152717251.0,958614403.8,6575117.37,91526425.74,70208190.02,24894429.31,898684.76,1556722.86,1477736.63,51454.48,--,0.0,--,--,--,--,--,--,--,1427320.01,65797477.19,63930810.52,--,124900.0,--,--,--,--,204653643.79,3731057.39,153574.21,--,--,--,208231126.97,27696424.45,--,--,--,180534702.52,180534702.52,--,18844427.83,161690274.69,6863230.07,187397932.59,18844427.83,168553504.76,--,0.1592,0.1592,20210430
20201231,4998683678.48,4998683678.48,0.0,--,--,--,4658551593.39,3687838755.05,31206091.74,434554980.57,316461489.33,169864867.53,18625409.17,7392651.61,6930035.94,-35226980.72,-10642204.01,0.0,--,--,--,--,--,--,--,5401629.92,359820568.9,207132459.38,--,1032300.0,12484140.71,--,--,--,673001539.89,26787983.8,163791777.67,--,--,--,535997746.02,62762734.92,--,--,--,473235011.1,473235011.1,--,52803173.11,420431837.99,-16968249.81,456266761.29,52803173.11,403463588.18,--,0.4148,0.4148,20210331
20200930,3649512937.17,3649512937.17,0.0,--,--,--,3356119288.34,2695797123.42,20806090.82,311122874.52,217608557.29,108874818.11,1909824.18,4754032.34,4790742.25,-3970797.8,-4397800.74,0.0,--,--,--,--,--,--,--,1409578.91,321912190.16,171600275.69,--,--,-21934.98,--,--,--,608324884.38,21304997.37,37422955.8,--,--,--,592206925.95,77141533.25,--,--,--,515065392.7,515065392.7,--,29932815.83,485132576.87,-12193358.81,502872033.89,29932815.83,472939218.06,--,0.4777,0.4777,20201031
20200630,2282541846.89,2282541846.89,0.0,--,--,--,2096133330.99,1720407652.62,14220397.75,168047334.48,131003287.8,62895139.78,-440481.44,3106226.12,2149077.86,-3110581.09,-4468359.87,0.0,--,--,--,--,--,--,--,1201370.86,251886592.77,107630410.66,--,--,--,--,--,--,431917538.57,4747380.68,853024.97,--,--,--,435811894.28,57505098.92,--,--,--,378306795.36,378306795.36,--,26148943.32,352157852.04,1338065.44,379644860.8,26148943.32,353495917.48,--,0.3467,0.3467,20200825
20200331,1069123108.64,1069123108.64,0.0,--,--,--,965021415.99,788363169.98,5558526.16,78945961.55,71728014.16,22186971.31,-1761227.17,882863.95,1673715.3,21316.85,0.0,0.0,--,--,--,--,--,--,--,161229.27,48329025.37,48271966.76,--,--,0.0,--,--,--,152613264.14,1284179.93,265856.39,--,--,--,153631587.68,20823627.73,--,--,--,132807959.95,132807959.95,--,2934532.2,129873427.75,2988900.21,135796860.16,2934532.2,132862327.96,--,0.1279,0.1279,20200430
20191231,4135737308.3,4135737308.3,0.0,--,--,--,3955268454.59,3005293609.78,27274345.25,448613915.67,298209296.63,169632550.24,6244737.02,10655439.68,6552268.53,-20133988.68,-4429594.77,0.0,--,--,--,--,--,--,--,9453457.46,139324097.47,101596825.4,--,--,10823284.81,--,--,--,315506110.0,18781625.64,1713198.95,--,--,--,332574536.69,53475357.45,--,--,--,279099179.24,279099179.24,--,29724889.22,249374290.02,6755850.46,285855029.7,29724889.22,256130140.48,--,0.2455,0.2455,20200421
20190930,2954848168.4,2954848168.4,0.0,--,--,--,2766031057.61,2127498220.35,18184792.02,301641074.27,218912701.61,93184495.87,6609773.49,8930383.21,4709465.35,136776.56,-1348737.61,0.0,--,--,--,--,--,--,--,2753523.82,147032712.21,118309033.45,--,--,3339437.64,--,--,--,340730823.41,5934889.26,1017535.03,--,--,--,345648177.64,43441089.32,--,--,--,302207088.32,302207088.32,--,30376454.12,271830634.2,1383654.43,303590742.75,30376454.12,273214288.63,--,0.2689,0.2689,20191030
20190630,1835417029.92,1835417029.92,0.0,--,--,--,1740647998.49,1314698030.56,12559034.86,205403863.47,147992915.38,50900882.0,9093272.22,7266727.44,3297963.5,76427.9,-1348737.61,0.0,--,--,--,--,--,--,--,1233126.99,104020231.63,82967718.65,--,--,26242.68,--,--,--,198776323.02,2567328.85,241063.59,--,--,--,201102588.28,25491506.87,--,--,--,175611081.41,175611081.41,--,13304657.12,162306424.29,-8519194.61,167091886.8,13304657.12,153787229.68,--,0.1927,0.1927,20190822
20190331,799961227.71,799961227.71,0.0,--,--,--,735412333.91,538252430.03,5719958.39,82231527.82,73019833.84,23784959.02,12423224.81,7678184.85,1374008.73,-19600.0,0.0,0.0,--,--,--,--,--,--,--,121730.16,39098559.71,28084986.46,--,--,0.0,--,--,--,103769183.67,1832216.46,78244.3,--,--,--,105523155.83,17044425.07,--,--,--,88478730.76,88478730.76,--,112875.47,88365855.29,-4814723.85,83664006.91,112875.47,83551131.44,--,0.1049,0.1049,20190430
20181231,4434238007.41,4434238007.41,0.0,--,--,--,4144207211.5,3126225699.83,34331192.67,479208613.21,275561144.39,166590821.1,44242314.87,42799956.45,3922484.13,18047425.43,--,0.0,--,--,--,--,--,--,--,3403794.65,217234513.19,149273288.95,--,--,1885512.39,--,--,--,512554616.14,9621907.01,1136108.35,--,--,--,521040414.8,71008673.53,--,--,--,450031741.27,450031741.27,--,34402793.49,415628947.78,19395862.4,469427603.67,34402793.49,435024810.18,--,0.4934,0.4934,20190430
