报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6113945181.48,6113945181.48,0.0,--,--,--,5834173859.41,4126031197.39,40062830.04,1230116807.88,284607914.39,149022696.0,4332413.71,1920599.68,8463204.46,-3577954.39,8112326.77,0.0,--,--,--,--,--,--,--,21484059.53,183450.94,--,--,-67357.16,-583315.84,--,--,--,305322531.92,14334881.42,6334055.03,--,--,--,313323358.31,39367509.06,--,--,--,273955849.25,273955849.25,--,-553471.17,274509320.42,--,273955849.25,-553471.17,274509320.42,--,0.21,0.21,20221026
20220630,4367618113.61,4367618113.61,0.0,--,--,--,4116050602.19,2929313606.05,28804761.0,874040563.35,180176434.4,105182287.61,-1467050.22,1730495.87,5594433.94,-1026689.87,1833293.54,0.0,--,--,--,--,--,--,--,13819921.4,183493.42,--,--,-2538.48,-1085279.69,--,--,--,265289711.74,1914737.14,5989215.49,--,--,--,261215233.39,33733447.46,--,--,--,227481785.93,227481785.93,--,-157919.42,227639705.35,--,227481785.93,-157919.42,227639705.35,--,0.17,0.17,20220831
20220331,1884339300.88,1884339300.88,0.0,--,--,--,1738812664.25,1266000074.36,12558211.99,333729274.14,79277066.68,48720586.77,-1472549.69,178781.1,2754875.87,-366142.72,6918082.21,0.0,--,--,--,--,--,--,--,8030856.86,173828.14,--,--,-2901.12,23232.86,--,--,--,160303592.86,960172.21,1150127.35,--,--,--,160113637.72,26847159.96,--,--,--,133266477.76,133266477.76,--,-79786.94,133346264.7,--,133266477.76,-79786.94,133346264.7,--,0.1,0.1,20220428
20211231,9149870464.8,9149870464.8,0.0,--,--,--,8460986513.1,5863049104.38,65545652.41,1986544514.02,341144204.3,211964212.18,-7261174.19,1872913.37,10512490.53,-27791339.98,-9360485.52,0.0,--,--,--,--,--,--,--,24094502.5,365973.72,--,--,--,-462228.42,--,--,--,675730374.0,3810360.34,12059080.49,--,--,--,667481653.85,86436599.78,--,--,--,581045054.07,581045054.07,--,-52168.86,581097222.93,--,581045054.07,-52168.86,581097222.93,--,0.45,0.44,20220428
20210930,6274852727.25,6274852727.25,0.0,--,--,--,5728586896.0,3893455731.93,43629579.28,1385553454.23,261274849.11,147516610.83,-2843329.38,1272593.21,8553063.14,-3192363.87,366801.28,0.0,--,--,--,--,--,--,--,15977069.84,358473.15,--,--,--,-309646.72,--,--,--,559466164.93,3041051.4,9502139.2,--,--,--,553005077.13,68575551.28,--,--,--,484429525.85,484429525.85,--,4646.05,484424879.8,--,484429525.85,4646.05,484424879.8,--,0.37,0.37,20211028
20210630,4247641836.38,4247641836.38,0.0,--,--,--,3767785569.02,2562244166.21,29251004.43,915478651.72,165200078.38,97414812.32,-1803144.04,975546.01,6623270.61,-2753828.11,1301606.93,0.0,--,--,--,--,--,--,--,11671362.52,358473.15,--,--,--,-259896.46,--,--,--,490173985.39,1708366.54,3638183.86,--,--,--,488244168.07,81099520.72,--,--,--,407144647.35,407144647.35,--,-16669.8,407161317.15,--,407144647.35,-16669.8,407161317.15,--,0.31,0.31,20210831
20210331,2102126213.63,2102126213.63,0.0,--,--,--,1780296793.3,1251617377.48,14137632.18,390859318.46,80160355.5,46934742.68,-3412633.0,560643.01,3557538.7,-2120452.13,4712725.04,0.0,--,--,--,--,--,--,--,5114016.8,307027.09,--,--,--,49228.12,--,--,--,329891965.25,736192.94,1565921.89,--,--,--,329062236.3,57939433.31,--,--,--,271122802.99,271122802.99,--,--,271122802.99,--,271122802.99,--,271122802.99,--,0.21,0.21,20210429
20201231,7823528416.32,7823528416.32,0.0,--,--,--,6728790634.82,4590904040.35,56112918.09,1544562244.71,364914344.3,190298633.61,-18001546.24,2903635.12,8202097.37,-15863724.17,-6462152.71,0.0,--,--,--,--,--,--,--,29224284.7,3868134.28,--,--,--,-1630681.6,--,--,--,1103873642.0,5429670.0,20912859.12,--,--,--,1088390452.88,182501371.47,--,--,--,905889081.41,905889081.41,--,--,905889081.41,--,905889081.41,--,905889081.41,--,0.7,0.69,20210429
20200930,5555315729.0,5555315729.0,0.0,--,--,--,4755419712.84,2964942631.4,37942925.51,1342148313.68,283890975.47,137574572.36,-11079705.58,2071645.66,5956376.08,-928408.24,-963719.2,0.0,--,--,--,--,--,--,--,18797424.09,3821920.79,--,--,--,-1607755.26,--,--,--,819015478.34,4440042.2,14292423.97,--,--,--,809163096.57,137469994.5,--,--,--,671693102.07,671693102.07,--,--,671693102.07,--,671693102.07,--,671693102.07,--,0.5207,0.512,20201030
20200630,3616201399.8,3616201399.8,0.0,--,--,--,3081938688.14,1931406918.16,26920007.36,848071082.6,185701854.01,90860828.24,-1022002.23,1140788.29,4060998.02,-850381.4,-1423699.75,0.0,--,--,--,--,--,--,--,15174645.2,2287274.87,--,--,--,-896870.05,--,--,--,548553680.53,3169241.16,13240183.16,--,--,--,538482738.53,85783253.92,--,--,--,452699484.61,452699484.61,--,--,452699484.61,--,452699484.61,--,452699484.61,--,0.3519,0.3462,20200807
