报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3126529961.43,70110623.27,67622118.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3264262703.67,2317655038.6,194812855.37,180292935.62,314660592.42,0.0,--,--,--,--,--,--,--,3007421422.01,--,256841281.66,--,--,4489193.7,127358477.0,0.0,--,--,--,427816870.7,99879039.74,--,--,0.0,--,--,99879039.74,--,327937830.96,--,0.0,--,1014132000.0,107500000.0,--,--,--,1121632000.0,1385480300.0,48457650.45,--,59342725.45,--,--,1493280675.9,--,-371648675.9,562774.21,--,--,213693210.93,0.0,213693210.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2745601035.71,215516022.68,60254279.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3021371337.83,2111055451.93,172146185.68,284236949.77,230085169.4,0.0,--,--,--,--,--,--,--,2797523756.78,--,223847581.05,--,--,-263553.89,4897392.0,0.0,--,--,--,4633838.11,172905320.0,--,--,0.0,--,--,172905320.0,--,-168271481.89,--,0.0,--,865072118.44,0.0,--,--,--,865072118.44,1034913483.36,56891460.52,--,55122907.7,--,--,1146927851.58,--,-281855733.14,1462630.97,--,--,-224817003.01,0.0,-224817003.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3307394517.27,21863075.07,49238131.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3378495723.99,2783920605.24,199852456.89,84813770.89,129728549.46,0.0,--,--,--,--,--,--,--,3198315382.48,--,180180341.51,--,--,2823803.76,40236598.4,89503035.28,--,--,--,132563437.44,170911239.1,--,--,288000000.0,--,--,458911239.1,--,-326347801.66,--,90360326.6,--,1927809881.56,43240000.0,--,--,--,2061410208.16,1894129762.5,68574350.88,--,40658335.45,--,--,2003362448.83,--,58047759.33,-34758.01,--,--,-88154458.83,573954418.52,485799959.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3516054909.19,108565788.52,232552371.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3857173069.08,2660636781.08,221525714.78,122164432.67,401721782.53,0.0,--,--,--,--,--,--,--,3406048711.06,--,451124358.02,--,0.0,-2323824.5,13894725.87,--,42658400.0,--,--,54229301.37,209633249.05,0.0,--,--,--,--,209633249.05,--,-155403947.68,--,0.0,--,565293077.77,428001600.0,--,--,--,993294677.77,599968639.3,41521732.01,--,442490734.91,--,--,1083981106.22,--,-90686428.45,-21648047.53,--,--,183385934.36,0.0,183385934.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3008742231.89,40544749.29,17200790.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3066487771.55,2674990663.51,220794631.65,250659159.63,143954095.13,0.0,--,--,--,--,--,--,--,3290398549.92,--,-223910778.37,--,0.0,3881991.26,1544091.0,--,0.0,--,--,5426082.26,158442030.17,0.0,--,--,--,--,158442030.17,--,-153015947.91,--,0.0,--,1479780262.5,--,--,--,--,1792458662.5,1292514000.0,82650093.53,--,35662604.69,--,--,1410826698.22,--,381631964.28,393531.9,--,--,5098769.9,0.0,5098769.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,3596385930.23,63035643.75,46467148.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3705888722.25,2666150987.87,215756028.19,237173975.2,195698243.17,0.0,--,--,--,--,--,--,--,3314779234.43,--,391109487.82,--,--,--,2311029.46,--,--,--,--,44557720.63,234025253.47,3000000.0,--,--,--,--,237025253.47,--,-192467532.84,--,--,--,1479305044.45,--,--,--,--,1495975513.69,1542149016.64,76989960.47,--,65831950.0,--,--,1684970927.11,--,-188995413.42,671348.12,--,--,10317889.68,0.0,10317889.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,3074131343.09,51065647.16,83991990.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3209188980.7,2889522896.13,224775183.28,194936151.44,196349607.79,0.0,--,--,--,--,--,--,--,3505583838.64,--,-296394857.94,--,--,--,153862.0,--,--,--,--,153862.0,315239158.23,77000000.0,--,--,--,--,392239158.23,--,-392085296.23,--,--,--,1763928000.0,--,--,--,--,1763928000.0,1417656709.06,63082126.61,--,41007600.0,--,--,1521746435.67,--,242181564.33,546334.36,--,--,-445752255.48,820904080.06,375151824.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4567502368.81,93185035.69,280297229.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4940984634.17,3375679241.57,234337902.53,187678773.48,229080732.39,0.0,--,--,--,--,--,--,--,4026776649.97,--,914207984.2,--,--,302520.78,128789956.05,--,0.0,--,--,129092476.83,508695217.64,34500000.0,--,--,--,--,572195217.64,--,-443102740.81,--,-143000000.0,--,543395203.14,--,--,--,--,860167058.16,817242940.0,46174836.66,--,43535700.0,--,--,906953476.66,--,-46786418.5,-9281392.42,--,--,415037432.47,0.0,415037432.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,2897311856.44,52152029.68,57495227.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3006959114.04,2733406665.97,187607115.67,147427125.68,93592731.35,0.0,--,--,--,--,--,--,--,3162033638.67,--,-155074524.63,--,--,1157339.49,40930.0,--,0.0,--,--,1198269.49,236395083.38,500000.0,--,--,--,--,236895083.38,--,-235696813.89,--,143000000.0,--,1318850000.0,--,--,--,--,1461850000.0,1001793350.0,45086285.93,--,43563825.0,--,--,1090443460.93,--,371406539.07,373731.11,--,--,-18991068.34,0.0,-18991068.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2355848435.42,41730077.67,43080201.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2440658714.62,1905670807.58,181973600.34,173316039.9,223640355.16,0.0,--,--,--,--,--,--,--,2484600802.98,--,-43942088.36,--,--,--,2850.0,--,--,--,--,32833323.31,91685222.45,--,--,--,--,--,92685222.45,--,-59851899.14,--,0.0,--,1408000000.0,--,--,--,--,1408000000.0,1021241960.0,65279386.18,--,41091951.0,--,--,1127613297.18,--,280386702.82,294054.18,--,--,176886769.5,0.0,176886769.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
