报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1780921752.51,91593797.63,24113061.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1896628611.88,1367074913.72,328503174.13,17982361.92,67373138.41,0.0,--,--,--,--,--,--,--,1780933588.18,--,115695023.7,--,--,--,4966553.01,--,--,--,--,4966553.01,95020402.85,--,--,--,--,--,95020402.85,--,-90053849.84,--,--,--,145500000.0,22592812.53,--,--,--,168092812.53,169060000.0,30947599.05,--,98106.57,--,--,200105705.62,--,-32012893.09,7963917.69,--,--,1592198.46,279183650.72,280775849.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1162222858.95,64407249.63,16307429.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242937537.6,816015265.77,226877796.04,11071970.91,66532030.96,0.0,--,--,--,--,--,--,--,1120497063.68,--,122440473.92,--,--,--,3391715.44,--,--,--,--,3391715.44,64710582.4,--,--,--,--,--,64710582.4,--,-61318866.96,--,--,--,95500000.0,--,--,--,--,95500000.0,123560000.0,13052954.65,--,65404.38,--,--,136678359.03,--,-41178359.03,5263658.45,--,--,25206906.38,279183650.72,304390557.1,--,25534988.87,-509890.51,64946457.99,402650.64,279657.42,--,--,-130398.67,7004.54,--,12913134.75,--,-1787336.25,2976796.84,-22410328.55,-138688770.76,178926069.01,--,--,--,--,--,--,--,304390557.1,279183650.72,--,--,--,--,20220826
20220331,--,720427333.78,15009574.94,6121458.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741558366.95,451235917.35,127419083.74,3980323.13,42211973.17,0.0,--,--,--,--,--,--,--,624847297.39,--,116711069.56,--,--,--,566233.39,--,--,--,--,566233.39,27649440.18,--,--,--,--,--,27649440.18,--,-27083206.79,--,--,--,--,--,--,--,--,--,1500000.0,6419045.59,--,32702.19,--,--,7951747.78,--,-7951747.78,-255029.53,--,--,81421085.46,279183650.72,360604736.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2541344453.52,63878966.63,14721096.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2619944516.82,1670165473.2,417724805.17,44826343.67,176238522.91,0.0,--,--,--,--,--,--,--,2308955144.95,--,310989371.87,--,--,--,10473207.47,--,--,--,--,10473207.47,119671410.35,--,--,--,--,--,119671410.35,--,-109198202.88,--,--,--,245995618.81,--,--,--,--,245995618.81,443374482.27,50148119.93,--,130808.76,--,--,493653410.96,--,-247657792.15,-483612.97,--,--,-46350236.13,325533886.85,279183650.72,--,78120258.8,1992635.98,129610817.81,791687.73,559314.84,--,--,-58027.89,-1857093.15,--,30352399.15,--,-790825.72,9701348.56,-116377035.64,-270195861.92,447082586.77,--,--,--,--,--,--,--,279183650.72,325533886.85,--,--,--,--,20220429
20210930,--,1761902988.07,57582191.45,29469585.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848954765.42,1155374628.51,309540218.68,31167159.08,199399016.99,0.0,--,--,--,--,--,--,--,1695481023.26,--,153473742.16,--,--,--,6204951.71,--,--,--,--,6204951.71,77640152.64,--,--,--,--,--,77640152.64,--,-71435200.93,--,--,--,212702900.0,--,--,--,--,212702900.0,371531440.27,43139214.54,--,--,--,--,414670654.81,--,-201967754.81,178544.5,--,--,-119750669.08,325533886.85,205783217.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1342886316.56,36890040.13,22664314.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402440671.17,915696650.57,195063197.01,24446430.92,130346461.36,0.0,--,--,--,--,--,--,--,1265552739.86,--,136887931.31,--,--,--,1731686.96,--,--,--,--,1731686.96,53291857.55,--,--,--,--,--,53291857.55,--,-51560170.59,--,--,--,212914503.0,--,--,--,--,212914503.0,241310000.0,16904856.62,--,--,--,--,258214856.62,--,-45300353.62,1381985.29,--,--,41409392.39,325533886.85,366943279.24,--,40889759.64,132911.81,71061664.31,393166.85,279657.42,--,--,-37261.99,-787075.94,--,16490422.3,--,118684.49,6991374.2,-146103546.13,-209771801.5,374458645.65,--,--,--,--,--,--,--,366943279.24,325533886.85,--,--,--,--,20210824
20210331,--,711929934.53,16902996.92,9634997.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738467928.81,491857470.66,107022705.09,11843138.28,48798901.49,0.0,--,--,--,--,--,--,--,659522215.52,--,78945713.29,--,--,--,1124444.88,--,--,--,--,1124444.88,26231975.72,--,--,--,--,--,26231975.72,--,-25107530.84,--,--,--,--,--,--,--,--,--,2500000.0,8587448.59,--,--,--,--,11087448.59,--,-11087448.59,756242.75,--,--,43506976.61,325533886.85,369040863.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2557670620.0,22922682.17,16535070.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2597128372.64,1668562485.13,371237157.99,60650869.88,101463643.54,0.0,--,--,--,--,--,--,--,2201914156.54,--,395214216.1,--,--,--,11938647.35,--,--,--,--,11938647.35,69357688.91,--,--,--,--,--,69357688.91,--,-57419041.56,--,--,--,513518046.71,--,--,--,--,513518046.71,582782496.71,154033422.68,84123211.72,7950683.18,--,--,744766602.57,--,-231248555.86,4986168.96,--,--,111532787.64,214001099.21,325533886.85,--,124672048.48,12310427.79,130426441.4,781515.17,559314.8,--,--,-38789.87,1298447.67,--,42374196.43,--,-1178188.42,11780934.7,26546336.7,91118784.77,-44959094.81,--,--,--,--,--,--,--,325533886.85,214001099.21,--,--,--,--,20210423
20200930,--,1666584924.61,21140377.6,20664656.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1708389958.88,1198813430.28,234226635.53,41537420.58,109768232.17,0.0,--,--,--,--,--,--,--,1584345718.56,--,124044240.32,--,--,--,10117694.68,--,--,--,--,10117694.68,53869109.33,--,--,--,--,--,53869109.33,--,-43751414.65,--,--,--,286018046.71,--,--,--,--,286018046.71,238282496.71,144548666.53,84123211.72,--,--,--,382831163.24,--,-96813116.53,-162731.87,--,--,-16683022.73,214001099.21,197318076.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,991260729.13,20668572.86,13263517.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025192819.2,738562061.6,156060186.15,26479542.06,37052008.43,0.0,--,--,--,--,--,--,--,958153798.24,--,67039020.96,--,--,--,8932386.47,--,--,--,--,8932386.47,32959898.48,--,--,--,--,--,32959898.48,--,-24027512.01,--,--,--,226018046.71,--,--,--,--,226018046.71,141282496.71,106932763.03,84123211.72,--,--,--,248215259.74,--,-22197213.03,-491273.09,--,--,20323022.83,214001099.21,234324122.04,--,49195539.14,11312023.55,66766033.52,390757.56,279657.38,--,--,-7931.63,-82431.55,--,22330540.36,--,-2315237.34,2368699.95,57418933.48,-143411175.21,-6248621.39,--,--,--,--,--,--,--,234324122.04,214001099.21,--,--,--,--,20200828
