报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18198434083.17,2512877.69,230297744.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18431244705.45,14563417386.38,910533536.75,550649883.4,1130925462.09,0.0,--,--,--,--,--,--,--,17155526268.62,--,1275718436.83,--,--,194135006.53,10599741.4,--,57192114.64,--,--,261926862.57,77654583.33,--,3220101.31,760646312.0,--,--,841520996.64,--,-579594134.07,--,1700713.0,1700713.0,42000000.0,--,--,--,--,43700713.0,30000000.0,318201823.85,19945950.95,19590653.54,--,--,367792477.39,--,-324091764.39,19493618.54,--,--,391526156.91,7811876538.9,8203402695.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,10944826675.84,441851.34,128980248.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11074248775.5,9209368778.91,606831060.54,331226796.46,728398708.91,0.0,--,--,--,--,--,--,--,10875825344.82,--,198423430.68,--,--,116368018.69,619593.19,--,31527153.42,--,--,148514765.3,36356908.7,--,--,293000000.0,--,--,329356908.7,--,-180842143.4,--,--,--,25500000.0,--,--,--,--,25500000.0,13500000.0,1075679.14,--,18030157.07,--,--,32605836.21,--,-7105836.21,10225049.42,--,--,20700500.49,7811876538.9,7832577039.39,--,718150998.07,-19485726.6,118283205.98,6050178.07,274314.24,--,--,1419047.13,23836.75,5118466.46,-50235207.98,-73710130.95,25853450.82,-600999.97,-1284054489.93,-726065406.94,1402649835.62,--,--,-6683259.72,--,--,--,--,7832577039.39,7811876538.9,--,--,--,--,20220820
20220331,--,5474819231.19,206173.54,66430992.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5541456396.78,5466899355.23,328269683.57,186003095.71,754691582.25,0.0,--,--,--,--,--,--,--,6735863716.76,--,-1194407319.98,--,--,28309800.0,529415.04,--,603559095.2,--,--,632398310.24,12093310.31,--,--,--,--,--,12093310.31,--,620304999.93,--,--,--,25500000.0,--,--,--,--,25500000.0,13500000.0,465008.33,--,277280.0,--,--,14242288.33,--,11257711.67,-1103945.86,--,--,-563948554.24,7811876538.9,7247927984.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,26000531722.27,2474639.73,367742334.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26370748696.66,21653405648.24,1790037649.83,748938694.9,1457962116.68,0.0,--,--,--,--,--,--,--,25650344109.65,--,720404587.01,--,--,330101421.23,1826357.39,--,81802465.27,--,--,413730243.89,164469252.77,--,--,135651059.03,--,--,300120311.8,--,113609932.09,--,--,--,40558212.0,--,--,--,--,40558212.0,39000000.0,1010584771.14,474253655.92,40034885.35,--,--,1089619656.49,--,-1049061444.49,-8229588.22,--,--,-223276513.61,8035153052.51,7811876538.9,--,1172598140.1,75073737.24,222039412.51,12326434.85,1550462.12,--,--,3059291.89,160324.05,-30352307.09,-86338239.02,-299689200.21,-136125825.87,7583293.77,-134201681.37,-1969925699.37,825510842.27,--,--,22277453.36,--,--,--,--,7811876538.9,8035153052.51,--,--,--,--,20220325
20210930,--,19698168201.37,2293395.28,212062488.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19912524085.18,15661619986.36,914776355.5,613315585.07,1640051149.57,0.0,--,--,--,--,--,--,--,18829763076.5,--,1082761008.68,--,--,254142624.28,1774130.18,--,78104029.61,--,--,334020784.07,126905995.71,--,--,892998660.49,--,--,1019904656.2,--,-685883872.13,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,545306854.03,9842487.96,22849832.36,--,--,598156686.39,--,-568156686.39,-4723889.43,--,--,-176003439.27,8035153052.51,7859149613.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,12487623447.59,276233.28,120577399.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12608477080.21,10534978381.24,630100019.25,400215114.29,923254718.41,0.0,--,--,--,--,--,--,--,12488548233.19,--,119928847.02,--,--,215102933.58,1319517.97,--,26100320.89,--,--,242522772.44,108799857.1,--,--,623861578.81,--,--,732661435.91,--,-490138663.47,--,--,--,13500000.0,--,--,--,--,13500000.0,13500000.0,11147673.99,9396150.57,18403239.15,--,--,43050913.14,--,-29550913.14,-2942809.06,--,--,-402703538.65,8035153052.51,7632449513.86,--,980194642.17,4995759.03,110570714.41,6128919.18,634871.08,--,--,2350330.2,1057.64,-19499822.09,-39668052.68,-171307497.86,1201139.39,4758767.12,-357678956.84,-1594021373.85,1080229163.47,--,--,-3330550.58,--,--,--,--,7632449513.86,8035153052.51,--,--,--,--,20210821
20210331,--,5663638397.06,150863.3,54345845.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5718135106.34,6022728786.72,375640280.94,219057163.8,553015130.08,0.0,--,--,--,--,--,--,--,7170441361.54,--,-1452306255.2,--,--,28271280.0,34463.0,--,164349100.07,--,--,192654843.07,69265468.49,--,--,97627821.23,--,--,69265468.49,--,123389374.58,--,--,--,13500000.0,--,--,--,--,13500000.0,13500000.0,403650.0,--,2755216.79,--,--,16658866.79,--,-3158866.79,1724139.93,--,--,-1330351607.48,8035153052.51,6704801445.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,24541025999.74,4110879.13,235336856.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24780473735.3,20149696446.15,1661531022.17,601239053.52,1271635809.75,0.0,--,--,--,--,--,--,--,23684102331.59,--,1096371403.71,--,--,243931619.51,695634.7,--,1256856892.59,--,--,1501484146.8,272830184.24,--,778869004.43,--,6302955.11,--,1058002143.78,--,443482003.02,--,--,--,142379788.8,--,--,--,--,142379788.8,144798447.25,856626762.33,473061887.96,260042633.29,--,--,1261467842.87,--,-1119088054.07,-26311776.95,--,--,394453575.71,7640699476.8,8035153052.51,--,1785741637.63,9882707.89,229265911.14,12524698.29,1309594.4,--,--,3302750.0,171140.06,-288808.21,-73872611.66,-292058123.24,-41926308.45,-9841598.13,-78801264.67,-1732959119.71,971429627.32,--,--,-9102659.79,--,--,--,--,8035153052.51,7640699476.8,--,--,--,--,20210318
20200930,--,17693474076.96,5246225.41,232313596.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17931033898.98,14510437594.23,691691739.79,398697794.77,1278973394.83,0.0,--,--,--,--,--,--,--,16879800523.62,--,1051233375.36,--,--,176735116.44,364318.73,--,118048514.03,--,--,295147949.2,188364707.54,--,778869004.43,663529595.57,--,--,1630763307.54,--,-1335615358.34,--,--,--,123879788.8,--,--,--,--,123879788.8,125307234.32,392866140.57,11934862.79,238020898.92,--,--,756194273.81,--,-632314485.01,-10924866.89,--,--,-927621334.88,7640699476.8,6713078141.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,10657544409.7,3784795.96,201746032.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10863075237.94,9372357441.28,453495335.69,201184317.52,851299946.5,0.0,--,--,--,--,--,--,--,10878337040.99,--,-15261803.05,--,--,175317402.84,294276.62,--,56503427.95,--,--,232115107.41,118987581.31,--,--,--,--,--,118987581.31,--,113127526.1,--,--,--,116879788.8,--,--,--,--,116879788.8,18192898.03,3058872.01,967392.43,311020898.92,--,--,332272668.96,--,-215392880.16,5341052.35,--,--,-112186104.76,7640699476.8,7528513372.04,--,938821746.6,-4595129.59,114601915.42,6338410.88,430143.51,--,--,562410.77,40756.08,-3473303.63,-55521012.63,-127172291.31,807912.51,607041.88,483248188.64,-964235352.25,-567073169.81,--,--,53696419.5,--,--,--,--,7528513372.04,7640699476.8,--,--,--,--,20200822
