报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1212766900.26,--,--,1040359875.37,25785766.65,1014574108.72,124201867.76,62493396.01,21967282.9,--,--,--,--,970173470.97,--,755765.38,--,--,--,31676944.9,0.0,--,--,--,--,--,--,--,3464395503.55,--,--,--,--,--,--,--,169622704.0,--,--,--,59086650.51,47751657.77,3424007814.26,3424007814.26,--,513270020.82,513270020.82,--,--,--,475202636.08,--,--,8527770.91,15728678.89,9657381.43,--,--,4730208603.25,--,--,8194604106.8,--,382448776.17,--,--,1220397969.7,547570623.07,--,--,78481404.31,--,53668450.12,45433509.03,480381903.57,--,30260599.53,--,--,931794103.12,--,--,--,29169943.38,0.0,--,--,--,--,--,--,--,--,--,--,3221776059.4,--,557041068.77,--,20000000.0,--,--,--,--,74942937.13,119952707.53,3561500.0,--,--,779474814.68,--,--,4001250874.08,--,669627235.0,--,--,--,969818944.23,--,102623068.48,3473962.05,325192624.19,--,1902066903.34,--,--,--,--,3972802737.29,220550495.43,4193353232.72,--,--,8194604106.8,20221026
20220630,--,1110709989.56,--,--,891119930.88,27911442.92,863208487.96,155632869.37,38801728.48,27084050.57,7917816.0,0.0,19166234.57,--,1035132189.71,--,753265.38,--,--,--,28691988.01,0.0,--,--,--,--,--,--,--,3287926011.96,--,--,--,--,--,--,--,188581616.0,--,--,--,59316725.91,43640031.53,3402810310.2,3402810310.2,--,446676123.84,446676123.84,--,--,--,480910593.41,--,--,9199490.11,16240399.14,3935683.33,--,--,4658290412.56,--,--,7946216424.52,--,369070137.26,--,--,1199783440.3,546071657.77,--,--,97386566.85,--,35966609.1,40528356.22,576441895.17,0.0,130704684.78,445737210.39,--,937612319.7,--,--,--,30058465.82,0.0,--,--,--,--,--,--,--,--,--,--,3286847790.42,--,371426336.06,--,--,--,--,--,--,84874971.05,123969954.12,3561500.0,--,--,588078412.72,--,--,3874926203.14,--,669627235.0,--,--,--,958220095.23,--,115892534.3,4439671.64,325192624.19,--,1803013173.89,--,--,--,--,3876385334.25,194904887.13,4071290221.38,--,--,7946216424.52,20220831
20220331,--,952051946.74,--,--,990049717.95,32475153.0,957574564.95,131167064.36,89533187.3,15290438.61,--,--,--,--,846588819.15,--,438975.0,--,--,--,30004539.25,0.0,--,--,--,--,--,--,--,3055124688.36,--,--,--,--,--,--,--,186600112.0,--,--,--,56854262.16,44702842.79,3130738758.45,3130738758.45,--,684540102.77,684540102.77,--,--,--,473093851.47,--,--,9870209.31,15665332.51,9943837.65,--,--,4618962161.64,--,--,7674086850.0,--,340025006.59,--,--,1057735599.56,522914751.06,--,--,66641309.32,--,65120669.29,41584295.88,450240175.91,--,20280599.53,--,--,1273152512.91,--,--,--,28127688.12,0.0,--,--,--,--,--,--,--,--,--,--,3322627257.58,--,65311603.35,--,27201117.02,--,--,--,--,77415328.64,127084042.42,3561500.0,--,--,304516343.65,--,--,3627143601.23,--,669627235.0,--,--,--,920638117.03,--,111708995.91,3739930.34,325192624.19,--,1817571255.78,--,--,--,--,3848478158.25,198465090.52,4046943248.77,--,--,7674086850.0,20220420
20211231,--,744662302.34,--,--,699588750.66,41020264.41,658568486.25,170428238.83,49290996.14,17415074.81,--,--,17415074.81,--,1027539968.72,--,438975.0,--,--,--,44593999.38,0.0,--,--,--,--,--,--,--,2753958305.88,--,--,--,--,--,--,--,203490512.0,--,--,--,56707310.33,45765654.05,3195112176.64,3195112176.64,--,562958944.42,562958944.42,--,--,--,466451490.95,--,--,10540928.51,15168744.22,14226403.74,--,--,4578075352.1,--,--,7332033657.98,--,269455217.71,--,--,1066391477.21,405071920.42,--,--,100398224.66,--,69867115.71,28245018.24,498104257.01,--,20280599.53,477823657.48,--,423824473.8,--,--,--,45594586.86,0.0,--,--,--,--,--,--,--,--,--,--,2501880371.2,--,346196870.64,--,627201117.02,602490917.02,24710200.0,--,--,65605602.69,132164134.63,3561500.0,--,--,1179008452.65,--,--,3680888823.85,--,627367447.0,--,--,--,677941287.82,--,126254375.09,2118130.33,325192624.19,--,1709067703.02,--,--,--,--,3467941567.45,183203266.68,3651144834.13,--,--,7332033657.98,20220331
20210930,--,817889868.56,--,--,706556861.06,--,706556861.06,104441240.04,94116661.41,30187762.92,--,--,--,--,901656426.76,--,--,--,--,--,39543073.75,0.0,--,--,--,--,--,--,--,2694391894.5,--,--,--,--,--,--,--,202686400.0,--,--,--,54557990.53,46828465.31,3068353571.72,3068353571.72,--,626023890.34,626023890.34,--,--,--,450530189.58,--,--,10067278.85,21075708.45,11673349.08,--,--,4495015667.98,--,--,7189407562.48,--,330362888.89,--,--,950218696.24,450549762.07,--,--,180408373.48,--,64752821.56,23726122.98,422822917.28,--,20280599.53,--,--,413349164.71,--,--,--,15160130.35,0.0,--,--,--,--,--,--,--,--,--,--,2400801115.49,--,357082137.93,--,633813430.43,--,--,--,--,67221452.43,136905575.33,3561500.0,--,--,1200388075.5,--,--,3601189190.99,--,627367447.0,--,--,--,676522928.85,--,126223125.64,5280798.46,302535302.27,--,1668512858.37,--,--,--,--,3406442460.59,181775910.9,3588218371.49,--,--,7189407562.48,20211016
20210630,--,948751542.45,--,--,823760793.14,--,823760793.14,121307768.19,48581811.0,26107597.06,--,--,26107597.06,--,844467098.24,--,--,--,--,--,35455443.33,0.0,--,--,--,--,--,--,--,2848432053.41,--,--,--,--,--,--,--,215124080.0,--,--,--,58392290.58,47891276.57,3031574143.37,3031574143.37,--,568190833.24,568190833.24,--,--,--,454184928.13,--,--,10683642.86,21589688.26,11673349.08,--,--,4423069375.86,--,--,7271501429.27,--,331073689.08,--,--,905554170.69,377549872.73,--,--,165919106.4,--,66163204.58,32246964.89,566113918.72,--,99415716.58,466698202.14,--,427183642.0,--,--,--,13113720.71,0.0,--,--,--,--,--,--,--,--,--,--,2507368417.07,--,367967405.22,--,640367868.3,615657668.3,24710200.0,--,--,84860218.03,141472015.97,3561500.0,--,--,1239918232.69,--,--,3747286649.76,--,627367447.0,--,--,--,675415853.85,--,136650978.19,4964429.97,302535302.27,--,1583258882.5,--,--,--,--,3330192893.78,194021885.73,3524214779.51,--,--,7271501429.27,20210830
20210331,--,913617440.2,--,--,707881350.32,--,707881350.32,154377885.21,52653834.95,32231514.68,--,--,--,--,914867443.33,--,--,--,--,--,75815414.73,0.0,--,--,--,--,--,--,--,2851444883.42,--,--,--,--,--,--,--,259885040.0,--,--,--,59495234.3,48954087.83,3036499133.18,3036499133.18,--,524018819.13,524018819.13,--,--,--,446186868.07,--,--,11300006.87,21544088.81,15928066.08,--,--,4427955472.62,--,--,7279400356.04,--,308774051.97,--,--,875046928.94,359871961.22,--,--,274202409.74,--,74362630.62,29096856.56,477307605.3,--,5310599.53,--,--,87462625.79,--,--,--,23909896.22,0.0,--,--,--,--,--,--,--,--,--,--,2150163005.14,--,721352672.51,--,642444868.3,--,--,--,--,83852366.31,141038456.65,3561500.0,--,--,1593939088.94,--,--,3744102094.08,--,627367447.0,--,--,--,672231778.85,--,175045926.64,4748662.49,302535302.27,--,1577557972.14,--,--,--,--,3359487089.39,175811172.57,3535298261.96,--,--,7279400356.04,20210410
20201231,--,855770803.34,--,--,379909305.44,--,379909305.44,138638879.69,48957684.7,25163102.98,--,--,25163102.98,--,1124364262.39,--,--,--,--,--,114067003.2,0.0,--,--,--,--,--,--,--,2686871041.74,--,--,--,--,--,--,--,258822016.0,--,--,--,57795818.99,50016899.09,3117313128.81,3117313128.81,--,416989876.51,416989876.51,--,--,--,449247076.67,--,--,11916370.88,23517396.65,15913207.59,--,--,4406081148.3,--,--,7092952190.04,--,200420484.28,--,--,742903184.95,289972897.58,--,--,377793225.44,--,86354297.27,23061985.11,495166878.89,--,5310599.53,489856279.36,--,422617238.22,--,--,--,32721948.43,0.0,--,--,--,--,--,--,--,--,--,--,2381039242.59,--,462737939.8,--,638556123.79,622169123.79,16387000.0,--,--,69314505.83,144690236.46,3561500.0,--,--,1320623205.53,--,--,3701662448.12,--,621859447.0,--,--,--,644906623.85,--,174171424.84,3039375.29,302535302.27,--,1477281646.0,--,--,--,--,3223793819.25,167495922.67,3391289741.92,--,--,7092952190.04,20210331
20200930,--,949278876.51,--,--,581350036.69,--,581350036.69,79637753.3,68627759.62,33490035.29,--,--,--,--,818817671.55,--,--,--,--,--,56104195.2,0.0,--,--,--,--,--,--,--,2587306328.16,--,--,--,--,--,--,--,193365168.0,--,--,--,58393187.2,51079710.35,2690154662.97,2690154662.97,--,670964972.94,670964972.94,--,--,--,410513684.04,--,--,--,32731143.82,--,--,--,4108551020.5,--,--,6695857348.66,--,70000000.0,--,--,623943163.83,240812091.54,--,--,422459701.91,--,70666475.13,77767562.83,345656164.57,14020456.29,20280599.53,311355108.75,--,506074961.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2116568029.38,--,474123207.09,--,651615428.7,--,--,--,--,56174226.73,149180014.65,3561500.0,--,--,1335457654.6,--,--,3452025683.98,--,621859447.0,--,--,--,638188815.57,--,145418812.42,5374263.88,278949576.01,--,1420959675.44,--,--,--,--,3110750590.32,133081074.36,3243831664.68,--,--,6695857348.66,20201023
20200630,--,1114374375.14,--,--,602358591.15,--,602358591.15,152826381.97,63055571.01,27221887.76,--,--,27221887.76,--,788305949.81,--,--,--,--,--,62663182.36,0.0,--,--,--,--,--,--,--,2810805939.2,--,--,--,--,--,--,--,178414496.0,--,--,--,58528956.37,52136030.61,2745378521.51,2745378521.51,0.0,505018924.89,505018924.89,--,--,--,412881629.42,--,--,--,31158183.81,--,--,--,3984987838.94,--,--,6795793778.14,--,230000000.0,--,--,682450355.71,224414431.1,--,--,330486893.71,--,73535280.69,27874927.17,430106796.26,8792482.26,94903733.17,326410580.83,--,517364183.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2291818437.05,--,485508474.38,--,660799702.12,648299702.12,12500000.0,--,--,51068760.31,149760542.8,3561500.0,--,--,1351158718.94,--,--,3642977155.99,--,621859447.0,--,--,--,636097641.57,--,134047026.85,5346705.05,278949576.01,--,1347205355.4,--,--,--,--,3023505751.88,129310870.27,3152816622.15,--,--,6795793778.14,20200824
