报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1611140826.8,--,--,1941619333.32,5600000.0,1936019333.32,--,45558864.11,43771292.05,--,--,--,--,53550256.19,--,252976251.66,--,71449306.56,--,246290654.33,0.0,--,--,--,--,--,--,--,4266356785.02,--,--,--,--,--,--,--,--,--,--,35540342.76,--,--,341974672.7,341974672.7,--,--,--,--,--,--,10695361712.65,--,43910821.67,833334.44,215021629.47,6922274992.78,--,--,18260541676.46,--,--,22526898461.48,--,678111097.59,--,--,1247956467.66,--,--,--,2871225.23,--,53902683.96,60410091.42,136770220.36,--,26000000.0,--,--,943150698.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3123172484.39,--,8697850294.78,2174835748.77,258257557.27,--,--,--,12859450.27,462376179.96,151314603.43,--,--,--,11759818000.44,--,--,14882990484.83,--,1393446129.0,217563351.56,--,--,2412465659.9,--,2079875.32,--,103278199.37,--,3045687926.72,--,--,--,--,7174521141.87,469386834.78,7643907976.65,--,--,22526898461.48,20221029
20220630,--,1896310221.84,--,--,1832670336.99,5460000.0,1827210336.99,--,36454673.58,43457085.61,--,--,--,--,45843647.45,--,287326583.34,--,55761504.38,--,218499517.32,0.0,--,--,--,--,--,--,--,4416323570.51,--,--,--,--,--,--,--,--,--,--,50094349.16,--,--,338851500.47,338851500.47,--,--,--,--,--,--,10565102543.75,--,43910821.67,1001447.97,214200228.72,6816165083.58,--,--,18035735592.86,--,--,22452059163.37,--,593299837.9,--,--,1354522186.98,19822569.45,--,--,8224683.31,--,49826428.14,54492989.06,284150060.49,--,--,--,--,901919642.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3246435827.99,--,8713690361.46,2154763590.31,260407246.87,--,--,--,12648383.3,448833660.94,152514766.55,--,--,--,11745167934.92,--,--,14991603762.91,--,1393440000.0,217568790.78,--,--,2412410905.73,--,2079875.32,--,103278199.37,--,2871601071.14,--,--,--,--,7000378842.34,460076558.12,7460455400.46,--,--,22452059163.37,20220831
20220331,--,2990039265.29,--,--,1658860122.77,7850000.0,1651010122.77,--,37577423.84,61887000.82,--,--,--,--,44143472.1,--,247005044.67,108489032.0,41347119.04,--,203018918.04,0.0,--,--,--,--,--,--,--,5392367398.57,--,--,--,--,--,--,--,--,--,--,50180665.03,91211544.02,--,328802035.67,328802035.67,--,--,--,--,--,--,9822842516.32,--,43910821.67,1204895.9,212070101.21,6777031607.48,--,--,17333616523.81,--,--,22725983922.38,--,1143542193.78,--,--,1298279805.35,19645138.89,--,--,5324452.24,--,41408554.22,58875141.82,136317527.44,--,--,--,--,831745443.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3515493118.81,--,8915112318.65,2134854837.08,262556936.48,--,--,--,--,432788624.63,131102902.09,--,--,--,11879048362.85,--,--,15394541481.66,--,1393440000.0,217568790.78,--,--,2412410905.73,--,28590296.24,--,103278199.37,--,2775290168.62,--,--,--,--,6930578360.74,400864079.98,7331442440.72,--,--,22725983922.38,20220430
20211231,--,966741308.85,--,--,1538902935.2,8816400.0,1530086535.2,500000.0,26417264.13,43457908.02,--,--,43457908.02,--,43491074.67,--,227632558.36,108489032.0,--,--,227450849.72,0.0,--,--,--,--,--,41347119.04,--,3224430049.99,--,--,--,--,--,--,--,--,--,--,49619090.97,89838632.91,--,332942513.29,332942513.29,--,--,--,--,--,--,9546803985.25,--,43910821.67,76373.47,206779956.25,6712878609.68,--,--,16990035968.98,--,--,20214466018.97,--,1248797640.41,--,--,1431239851.33,19467708.34,--,--,11750162.24,--,104938148.73,46140255.29,132552974.49,--,--,132552974.49,--,790591361.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3766010394.28,--,8709002229.47,--,264706626.08,--,--,--,--,421564037.89,132032044.5,--,--,--,9530874113.37,--,--,13296884507.65,--,1393440000.0,--,--,--,2412410905.73,--,24553948.3,--,103278199.37,--,2594406537.26,--,--,--,--,6528089590.66,389491920.66,6917581511.32,--,--,20214466018.97,20220330
20210930,--,1041356423.5,--,--,1288836579.57,17536400.0,1271300179.57,1500000.0,23274464.56,43440121.57,--,--,--,--,38236449.12,--,297375472.82,--,143920357.4,--,205743514.95,0.0,--,--,--,--,--,--,--,3083683383.49,--,--,--,--,--,--,--,--,--,--,5907219790.12,75011413.93,--,48441568.46,48441568.46,--,289488404.49,289488404.49,--,--,--,8470536931.51,--,43910821.67,23500.0,218482361.89,785610810.99,--,--,15845406594.97,--,--,18929089978.46,--,1091062854.59,--,--,1399930934.4,19290277.78,--,--,6465020.83,--,46744304.1,52991090.4,112973726.31,--,--,--,--,788924120.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3499092051.05,--,8689930578.19,--,266719269.86,--,--,--,--,171676115.84,125704213.09,--,--,--,9257095609.31,--,--,12756187660.36,--,1393440000.0,--,--,--,2412410905.73,--,15418198.87,--,101862397.11,--,1904360130.58,--,--,--,--,5827491632.29,345410685.81,6172902318.1,--,--,18929089978.46,20211030
20210630,--,1024623886.08,--,--,1146522756.07,19240000.0,1127282756.07,--,20998811.71,45737245.89,--,--,--,--,36143628.97,--,342034147.62,--,--,--,193424612.42,0.0,--,--,--,--,--,140905681.0,--,2950390769.76,--,--,--,--,--,--,--,--,--,--,5658005456.83,70852634.15,--,50134675.97,50134675.97,--,280789298.19,280789298.19,--,--,--,8107784694.95,--,43910821.67,83041.02,214573602.18,860255273.15,--,--,15294071067.0,--,--,18244461836.76,--,2624802758.19,--,--,1333100621.46,--,--,--,287177.23,--,45096970.97,50569187.52,139232218.06,--,34381400.0,104850818.06,--,728403266.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4921492199.83,--,6834200379.61,--,268731913.64,--,--,--,--,163202228.95,126547894.76,--,--,--,7396771370.32,--,--,12318263570.15,--,1393440000.0,--,--,--,2412410905.73,--,15960582.87,--,101862397.11,--,1669066330.29,--,--,--,--,5592740216.0,333458050.61,5926198266.61,--,--,18244461836.76,20210831
20210331,--,1124112037.82,--,--,1016256294.95,26850000.0,989406294.95,--,19532015.01,44586320.76,--,--,--,--,36953656.7,--,363093266.97,--,138111645.31,--,190044608.75,0.0,--,--,--,--,--,--,--,2932689846.27,--,--,--,--,--,--,--,--,--,--,5448410686.56,68475565.03,--,51721552.39,51721552.39,--,215688841.57,215688841.57,--,--,--,7649290814.66,--,43910821.67,226434.13,209479434.24,906394121.5,--,--,14594290296.89,--,--,17526980143.16,--,2461064156.61,--,--,1124286591.07,--,--,--,29239948.61,--,34859821.97,54607238.63,65487530.26,--,--,--,--,696601283.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4466146570.84,--,6525339013.53,--,288127074.72,--,--,--,--,156619379.04,103524609.07,--,--,--,7074055198.12,--,--,11540201768.96,--,1393440000.0,--,--,--,2412410905.73,--,8466734.66,--,101862397.11,--,1752343460.3,--,--,--,--,5668523497.8,318254876.4,5986778374.2,--,--,17526980143.16,20210430
20201231,--,1608061795.8,--,--,813387455.92,27687500.0,785699955.92,2000000.0,15139014.07,42029816.24,--,--,42029816.24,--,37184080.74,--,467951853.72,--,--,--,208380072.22,0.0,--,--,--,--,--,135193612.91,--,3329327701.62,--,--,--,--,--,--,--,--,--,--,5239640603.64,66190681.0,--,53174313.11,53174313.11,--,184879239.06,184879239.06,--,--,--,7366230070.06,--,43910821.67,402028.28,207536077.65,953998419.31,--,--,14116743720.76,--,--,17446071422.38,--,2495169633.87,--,--,1291193658.66,20000000.0,--,--,26043106.14,--,95551982.29,47874599.04,101598868.06,--,--,101598868.06,--,674419529.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4731851377.24,--,6414689592.99,--,289389673.47,--,--,--,--,150915654.85,78431192.88,--,--,--,6933941843.57,--,--,11665793220.81,--,1393440000.0,--,--,--,2412410905.73,--,10473349.95,--,101862397.11,--,1569479247.47,--,--,--,--,5487665900.26,292612301.31,5780278201.57,--,--,17446071422.38,20210331
20200930,--,657613659.15,--,--,639611558.37,--,639611558.37,18690000.0,28387270.19,33339532.75,--,--,--,--,35338494.3,--,565734228.24,--,119163125.22,--,191701444.76,0.0,--,--,--,--,--,--,--,2289579312.98,--,--,--,--,--,--,--,--,--,--,4951158665.95,61288439.06,--,53193685.47,53193685.47,--,105065916.72,--,--,--,--,7184219386.63,--,43910821.67,332164.11,206083276.37,924880529.11,--,--,13531003793.95,--,--,15820583106.93,--,3354080402.05,--,--,1236792384.42,--,--,--,17447018.06,--,40900547.83,51332377.96,104245312.45,--,--,--,--,675684362.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5480482405.07,--,5945278718.49,--,291274104.85,--,--,--,--,145905908.91,59762743.78,--,--,--,6442764509.38,--,--,11923246914.45,--,1161200000.0,--,--,--,859074607.53,--,-752063.66,--,87319205.31,--,1508397496.09,--,--,--,--,3615239245.27,282096947.21,3897336192.48,--,--,15820583106.93,20201031
20200630,--,673777588.1,--,--,566333766.23,--,566333766.23,12400000.0,29092740.38,36922963.22,--,--,--,--,31500072.51,--,513397453.28,--,114456728.49,--,179525633.21,0.0,--,--,--,--,--,--,--,2157406945.42,--,--,--,--,--,--,--,--,--,--,4805031641.01,62066022.09,--,48538264.21,48538264.21,--,--,--,--,--,--,6961736520.82,--,43910821.67,415205.14,202614003.23,894412730.09,--,--,13019694813.63,--,--,15177101759.05,--,3327151573.62,--,--,1253146890.43,--,--,--,14144259.35,--,38712185.51,45835157.28,110838804.31,--,--,110838804.31,--,646492970.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5436321841.42,--,5591958365.43,--,293158536.24,--,--,--,--,139906755.42,45854294.67,--,--,--,6071528617.86,--,--,11507850459.28,--,1161200000.0,--,--,--,859074607.53,--,-9458372.31,--,87319205.31,--,1329369591.92,--,--,--,--,3427505032.45,241746267.32,3669251299.77,--,--,15177101759.05,20200829
