报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151724911.9,403768489.4,--,82004207.23,--,82004207.23,--,3063461.91,9567458.82,--,--,--,--,--,--,32173951.59,--,--,--,1685737.62,0.0,--,--,--,--,--,--,--,683988218.47,--,--,--,--,--,--,--,19724500.0,--,116248847.24,--,14008832.16,270843.71,10002945.09,--,--,--,--,--,--,--,126565598.04,28128053.5,--,666838.7,345557.41,608668.52,--,--,325047194.73,--,--,1009035413.2,--,40028927.46,--,--,2340679.3,--,--,8000.0,49233288.51,--,7061937.65,7827334.05,212913826.0,--,1964778.12,--,--,2466590.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,321880583.76,--,--,--,--,--,--,--,--,--,--,--,--,--,5360926.72,--,--,327241510.48,--,907215204.0,--,--,--,40722836.0,42468580.0,-113228134.12,--,3436744.04,--,-115512208.08,--,--,--,--,680165861.84,1628040.88,681793902.72,--,--,1009035413.2,20221028
20220630,--,202684001.68,403768489.4,--,83042055.12,--,83042055.12,--,2238789.6,9519416.49,--,--,9519416.49,--,--,--,23121790.49,--,4348987.2,--,1583308.09,0.0,--,--,--,--,--,--,--,730306838.07,--,--,--,--,--,--,--,19724500.0,--,116248847.24,--,14299695.24,279170.15,9801242.62,9800402.12,840.5,--,--,--,--,--,128335155.79,27043881.85,--,1122684.56,345557.41,608668.52,--,--,327083421.61,--,--,1057390259.68,--,35025677.09,--,--,2340679.3,--,--,--,40046986.1,--,25312713.45,7939581.05,212178439.5,0.0,1964778.12,210213661.38,--,7599736.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330443813.16,--,--,--,--,--,--,--,--,--,--,--,--,--,4466693.4,--,--,334910506.56,--,907215204.0,--,--,--,39061022.0,42468580.0,-115424713.4,--,3436744.04,--,-70958586.34,--,--,--,--,720861090.3,1618662.82,722479753.12,--,--,1057390259.68,20220810
20220331,--,243721065.22,403768489.4,--,65776311.47,--,65776311.47,--,1380836.62,9447886.21,--,--,--,--,30965.0,--,49317794.15,--,6711716.7,--,2944446.85,0.0,--,--,--,--,--,--,--,783099511.62,--,--,--,--,--,--,--,19724500.0,--,116248847.24,--,14381796.77,175652.25,10516394.23,10516394.23,--,--,--,--,--,--,124362515.73,26119001.73,--,1648401.92,445811.88,608668.52,--,--,323707874.6,--,--,1106807386.22,--,35017973.97,--,--,2319679.3,--,--,--,63394395.13,--,27037240.72,6798823.83,219828896.21,--,1964778.12,--,--,12344769.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366741778.38,--,--,--,--,--,--,--,--,--,--,--,--,--,2281049.29,--,--,369022827.67,--,907215204.0,--,--,--,35737394.0,42468580.0,-119329924.16,--,3436744.04,--,-48421498.88,--,--,--,--,736169339.0,1615219.55,737784558.55,--,--,1106807386.22,20220430
20211231,--,352886146.28,403768489.4,--,77084509.14,--,77084509.14,--,1287399.09,9486330.39,0.0,0.0,9486330.39,--,5053.0,--,23226581.26,--,6713612.1,--,2742515.43,0.0,--,--,--,--,--,--,--,877200636.09,--,--,--,--,--,--,--,19724500.0,--,110248847.24,--,15084601.73,182234.85,10953945.06,10953945.06,--,--,--,--,--,--,127951333.56,16113866.31,--,2034376.28,445811.88,720268.52,--,--,315108944.33,--,--,1192309580.42,--,35029271.89,--,--,4305833.98,--,--,2000.0,59549813.53,--,60653843.97,11857504.88,218977218.64,0.0,1964778.12,217012440.52,--,12652991.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403028478.35,--,--,--,--,--,--,--,--,--,--,--,--,--,2054476.87,--,--,405082955.22,--,907215204.0,--,--,--,35737394.0,42468580.0,-119309881.08,--,3436744.04,--,1002458.28,--,--,--,--,785613339.24,1613285.96,787226625.2,--,--,1192309580.42,20220430
20210930,--,389676882.42,397373571.0,--,58600142.18,--,58600142.18,--,3164517.06,9349385.54,--,--,--,--,9604.0,--,15863989.82,--,12886845.6,--,2534010.7,0.0,--,--,--,--,--,--,--,889458948.32,--,--,--,--,--,--,--,17804500.05,--,56249068.1,--,55748717.51,182149.45,10658872.61,10658872.61,--,--,--,--,--,--,129864796.07,8510745.84,--,2591727.97,203569.72,849056.6,--,--,291891724.43,--,--,1181350672.75,--,50041596.89,--,--,1311866.03,--,--,--,47620949.27,--,15317082.47,6646357.51,217237068.51,--,1964778.12,--,--,9351055.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347525975.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,347525975.92,--,907215204.0,--,--,--,34075580.0,42468580.0,-122897948.26,--,3436744.04,--,51535196.77,--,--,--,--,830896196.55,2928500.28,833824696.83,--,--,1181350672.75,20211030
20210630,--,413317871.76,397373571.0,--,47722650.18,--,47722650.18,--,2020574.42,8451717.58,0.0,0.0,8451717.58,--,7239.0,--,30003437.07,--,12897004.8,--,2558472.54,0.0,--,--,--,--,--,--,--,914352538.35,--,--,--,--,--,--,--,17804500.05,--,26649068.1,--,56220722.49,188732.05,10615735.77,10615735.77,0.0,--,--,--,--,--,135497598.04,1230876.77,--,3199832.14,203569.72,849056.6,--,--,263533916.34,--,--,1177886454.69,--,50049813.55,--,--,1311866.03,--,--,48000.0,48861019.72,--,20138125.79,7210388.18,174805542.23,0.0,1964778.12,172840764.11,--,4117460.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,306542215.64,--,--,--,--,--,--,--,--,--,--,--,--,--,5127615.21,--,--,311669830.85,--,898822204.0,--,--,--,--,--,-122594928.68,--,3436744.04,--,83591136.2,--,--,--,--,863255155.56,2961468.28,866216623.84,--,--,1177886454.69,20210828
20210331,--,406425769.97,446121964.62,--,52179092.98,--,52179092.98,--,1128702.75,7874872.57,--,--,--,--,22711.44,--,20878048.89,--,13004174.4,--,2318739.69,0.0,--,--,--,--,--,--,--,949954077.31,--,--,--,--,--,--,--,17804500.05,--,26649068.1,--,56809601.78,202232.34,11268471.91,11268471.91,--,--,--,--,--,--,141491403.4,748669.71,--,3706055.15,203569.72,849056.6,--,--,272652557.48,--,--,1222606634.79,--,50054948.96,--,--,2228698.1,--,--,--,43127324.29,--,23261633.72,7698612.72,175908952.04,--,1964778.12,--,--,8050215.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310330385.4,--,--,--,--,--,--,--,--,--,--,--,--,--,5459971.58,--,--,315790356.98,--,898822204.0,--,--,--,--,--,-117303663.38,--,3436744.04,--,118903846.21,--,--,--,--,903859130.87,2957146.94,906816277.81,--,--,1222606634.79,20210424
20201231,--,496677366.2,442110538.64,--,55329300.9,--,55329300.9,--,1206048.01,6954134.28,0.0,0.0,6954134.28,--,10465.44,--,12889551.61,--,12997600.8,--,2217776.15,0.0,--,--,--,--,--,--,--,1030392782.03,--,--,--,--,--,--,--,17804500.05,--,26649068.1,--,57567375.0,208572.93,11651714.42,11651714.42,--,--,--,--,--,--,137331615.62,9856864.32,--,3917867.28,203569.72,1233987.72,--,--,266425135.16,--,--,1296817917.19,--,50054948.95,--,--,2271523.42,--,--,2000.0,38159363.07,--,53818666.53,10397479.5,177896806.86,2892112.16,1964778.12,173039916.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332600788.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,332600788.33,--,898822204.0,--,--,--,--,--,-120259999.6,--,3436744.04,--,179148203.74,--,--,--,--,961147152.18,3069976.68,964217128.86,--,--,1296817917.19,20210424
20200930,--,599085014.27,428982946.79,--,14938693.89,--,14938693.89,--,4132377.31,50635262.6,--,--,--,--,19761.96,--,16824128.97,--,19645032.0,--,2146126.6,0.0,--,--,--,--,--,--,--,1136409344.39,--,--,--,--,--,--,--,17678891.02,--,25004162.0,--,137061963.69,214913.52,11910490.88,11910490.88,--,--,--,--,--,--,177037146.68,6582288.78,--,4570553.31,123814.48,--,--,--,380184224.36,--,--,1516593568.75,--,35000000.0,--,--,2444117.13,--,--,--,31561004.88,--,14461833.6,6417184.46,372625156.82,76004.17,1964778.12,370584374.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,462509296.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,462509296.89,--,898822204.0,--,--,--,--,--,-116853799.18,--,3436744.04,--,265667941.6,--,--,--,--,1051073090.46,3011181.4,1054084271.86,--,--,1516593568.75,20201030
20200630,--,601749849.92,435146556.76,--,17095921.86,--,17095921.86,--,1282617.87,50127860.12,0.0,0.0,50127860.12,--,33551.56,--,15607751.59,--,20627232.0,--,2091094.51,0.0,--,--,--,--,--,--,--,1143762436.19,--,--,--,--,--,--,--,17678891.02,--,25004162.0,--,137736522.93,221254.11,11808772.86,11808772.86,0.0,--,--,--,--,--,183716647.62,4436579.39,--,5153203.26,123814.48,--,--,--,385879847.67,--,--,1529642283.86,--,--,--,--,2499117.13,--,--,--,22377234.49,--,16201025.83,6905348.25,371986925.11,0.0,1964778.12,370022146.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,419969650.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,419969650.81,--,898822204.0,--,--,--,--,--,-104018902.33,--,3436744.04,--,308077843.44,--,--,--,--,1106317889.15,3354743.9,1109672633.05,--,--,1529642283.86,20200828
20200331,--,660896371.92,80140193.71,--,1269457.18,--,1269457.18,--,3070935.54,51405910.49,--,--,--,--,38514.24,--,26062566.42,--,20590332.0,--,2060335.39,0.0,--,--,--,--,--,--,--,845534616.89,--,--,--,--,--,--,--,17678891.02,--,25004162.0,--,137802664.17,227594.7,11560077.08,11560077.08,--,--,--,--,--,--,169599643.88,23175150.99,--,5740760.73,123814.48,--,--,--,390912759.05,--,--,1236447375.94,--,--,--,--,2499117.13,--,--,--,15067959.65,--,35996897.55,6810636.67,15722766.77,--,1964778.12,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76097377.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,76097377.77,--,898822204.0,--,--,--,--,--,-97671346.08,--,3436744.04,--,351470368.66,--,--,--,--,1156057970.62,4292027.55,1160349998.17,--,--,1236447375.94,20200425
