报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,587851937.41,--,--,325316278.84,106612.19,325209666.65,185919048.42,77295878.28,16209410.51,--,--,--,--,668880198.61,--,--,--,--,--,6637868.03,0.0,--,--,--,--,--,--,--,1868110620.1,--,--,--,--,--,--,--,--,--,--,--,--,6854798.19,636129829.4,--,--,79000297.9,--,--,--,--,51315565.6,--,--,17484243.47,21744054.19,18574926.53,--,--,840410168.38,--,--,2708520788.48,--,127615441.67,--,--,399108224.3,--,--,--,15801839.02,--,63746373.02,32338850.62,31964007.69,--,7290997.73,--,--,50646501.05,--,--,--,20640448.93,0.0,--,--,--,--,--,--,--,--,--,--,741861686.3,--,--,--,--,--,--,--,5101903.7,1640553.91,5400776.9,4447885.94,--,--,25633086.36,--,--,767494772.66,--,293236600.0,--,--,--,302702463.65,0.0,-2950000.0,3148203.48,244880194.37,--,1003688074.04,--,--,--,--,1844705535.54,96320480.28,1941026015.82,--,--,2708520788.48,20221028
20220630,--,456919559.06,--,--,383357865.87,1034204.8,382323661.07,193635865.08,95075495.28,15193800.1,--,--,15193800.1,--,671852933.8,--,--,--,--,--,3983403.96,0.0,--,--,--,--,--,--,--,1820018923.15,--,--,--,--,--,--,--,0.0,--,--,--,0.0,7015431.67,632974741.12,631039578.85,1935162.27,83849112.58,83092560.95,756551.63,--,--,51806389.63,--,--,18079502.34,22375422.82,14632327.82,--,--,840223716.34,--,--,2660242639.49,--,50060416.67,--,--,436001194.86,--,--,--,16204358.07,--,55056218.68,42796489.39,43099825.02,0.0,7290997.73,35808827.29,--,70668455.88,--,--,--,19108314.73,0.0,--,--,--,--,--,--,--,--,--,--,732995273.3,--,--,--,--,--,--,--,5311261.7,1713881.94,5602110.79,4447885.94,--,--,26266045.57,--,--,759261318.87,--,293236600.0,--,--,--,302702463.65,10590320.0,-2950000.0,2442677.49,244880194.37,--,977248267.34,--,--,--,--,1806969882.85,94011437.77,1900981320.62,--,--,2660242639.49,20220812
20220331,--,403590476.77,--,--,354702529.09,1448609.28,353253919.81,255636558.16,61057966.55,15123375.26,--,--,--,--,459690298.32,--,--,--,--,--,7242378.18,0.0,--,--,--,--,--,--,--,1557043582.33,--,--,--,--,--,--,--,--,--,--,--,--,7200455.55,657230962.39,--,--,73200692.52,--,--,--,--,52258889.0,--,--,18726886.0,21997216.67,17432663.92,--,--,857722889.69,--,--,2414766472.02,--,50000000.0,--,--,249277207.27,--,--,--,32426569.76,--,50840228.54,43154187.45,39880522.91,--,3127672.21,--,--,70593848.22,--,--,--,21658122.92,0.0,--,--,--,--,--,--,--,--,--,--,557830687.07,--,--,--,--,--,--,--,5070461.7,1785008.37,5803444.68,4447885.94,--,--,26439609.61,--,--,584270296.68,--,293236600.0,--,--,--,302331887.28,10590320.0,-2950000.0,3134072.97,244880194.37,--,895998542.86,--,--,--,--,1726040977.48,104455197.86,1830496175.34,--,--,2414766472.02,20220428
20211231,--,427201428.68,--,--,274918612.61,4218451.63,270700160.98,269462954.85,38073622.12,15683216.65,--,--,15683216.65,--,436954136.69,--,--,--,--,--,4361963.32,0.0,--,--,--,--,--,--,--,1466655934.92,--,--,--,--,--,--,--,--,--,--,--,--,7361308.71,685373962.71,683302020.87,2071941.84,67595921.74,66811601.97,784319.77,--,--,52749240.6,--,--,19492970.16,20892415.98,12445712.52,--,--,875770991.33,--,--,2342426926.25,--,20004833.33,--,--,288965686.62,--,--,--,26312947.89,--,64925908.55,41321774.33,48111738.25,0.0,9327672.21,38784066.04,--,80682109.27,--,--,--,14486387.34,0.0,--,--,--,--,--,--,--,--,--,--,584811385.58,--,0.0,--,--,--,--,--,5070461.7,1859530.8,6004778.57,4447885.94,--,--,26865882.05,--,--,611677267.63,--,293236600.0,--,--,--,301776022.73,10590320.0,-2950000.0,2129125.65,244880194.37,--,812566538.56,--,--,--,--,1641048161.31,89701497.31,1730749658.62,--,--,2342426926.25,20220422
20210930,--,380893817.36,--,--,249287352.84,277730.43,249009622.41,260555124.85,63342790.33,16953030.8,--,--,--,--,433219525.1,--,--,--,--,--,7065262.44,0.0,--,--,--,--,--,--,--,1411316903.72,--,--,--,--,--,--,--,--,--,--,--,--,7582120.4,690127468.76,--,--,69325955.34,--,--,--,--,50818330.92,--,--,14755088.34,21957048.52,12815863.03,--,--,876478131.04,--,--,2287795034.76,--,50000000.0,--,--,330531868.86,--,--,--,53862868.21,--,57180724.56,21457885.88,46839530.2,--,3078412.72,--,--,30658696.34,--,--,--,18244962.61,0.0,--,--,--,--,--,--,--,--,--,-0.01,608776536.65,--,50000000.0,--,--,--,--,--,5026608.7,923222.32,5197709.1,4447885.94,--,--,74164916.88,--,--,682941453.53,--,293260400.0,--,--,--,298284118.45,10714080.0,-3950000.0,2665213.92,228248732.72,--,703686828.88,--,--,--,--,1511481213.97,93372367.26,1604853581.23,--,--,2287795034.76,20211022
20210630,--,325596493.49,--,--,218598724.48,380934.51,218217789.97,281779930.29,72341501.2,16226567.2,--,--,16226567.2,--,322477097.18,--,--,--,--,--,10805702.35,0.0,--,--,--,--,--,--,--,1247826016.19,--,--,--,--,--,--,--,--,--,--,--,--,7754700.48,628918977.14,626297372.94,2621604.2,140605162.91,139519526.08,1085636.83,--,--,51206072.76,--,--,15258375.02,21025853.05,10768289.15,--,--,884727462.07,--,--,2132553478.26,--,50000000.0,--,--,293831814.29,--,--,--,25639494.7,--,53361475.81,18786224.06,41442418.56,0.0,3078412.72,38364005.84,--,20204075.03,--,--,--,12739950.31,0.0,--,--,--,--,--,--,--,--,--,--,516005452.76,--,70000000.0,--,--,--,--,--,5026608.7,966834.91,5373832.91,4447885.94,--,--,94889073.27,--,--,610894526.03,--,293325000.0,--,--,--,300055417.37,11050000.0,-3950000.0,1963215.52,228248732.72,--,634997304.13,--,--,--,--,1443589669.74,78069282.49,1521658952.23,--,--,2132553478.26,20210813
20210331,--,259120973.3,--,--,221186694.1,690080.0,220496614.1,235756762.38,67356920.65,14324218.2,--,--,--,--,357367464.69,--,--,--,--,--,10110282.8,0.0,--,--,--,--,--,--,--,1165223316.12,--,--,--,--,--,--,--,--,--,--,--,--,7927500.24,637042553.0,--,--,143951232.72,--,--,--,--,51535394.52,--,--,15474035.78,20660157.61,10464506.02,--,--,896339187.28,--,--,2061562503.4,--,50000000.0,--,--,274133223.13,--,--,--,36035917.19,--,46127894.09,11506843.95,55681501.1,--,3078412.72,--,--,20000000.0,--,--,--,13024210.15,0.0,--,--,--,--,--,--,--,--,--,--,506509589.61,--,70000000.0,--,--,--,--,--,5026608.7,1010447.49,5406172.94,4447885.94,--,--,95383573.69,--,--,601893163.3,--,295477950.0,--,--,--,308652021.87,22245340.0,-3950000.0,1652292.87,228248732.72,--,585618105.42,--,--,--,--,1393453762.88,66215577.22,1459669340.1,--,--,2061562503.4,20210423
20201231,--,298963176.83,--,--,198067243.08,1085280.0,196981963.08,225643398.79,52051120.45,19615017.12,--,--,19615017.12,--,320033998.25,--,--,--,--,--,14133714.12,0.0,--,--,--,--,--,--,--,1128507668.64,--,--,--,--,--,--,--,0.0,--,--,--,0.0,8100300.0,603517897.35,600896293.15,2621604.2,190062241.23,185032131.36,5030109.87,--,--,51026112.54,--,--,14959056.58,20588803.36,12603152.51,--,--,900857563.57,--,--,2029365232.21,--,40000000.0,--,--,261558443.39,--,--,--,22770902.72,--,62883436.18,10203967.74,58003046.6,0.0,4364891.69,53638154.91,--,20000000.0,--,--,--,12954052.39,0.0,--,--,--,--,--,--,--,--,--,--,488373849.02,--,80000000.0,--,--,--,--,--,5026608.7,1054060.08,5578512.97,4447885.94,--,--,96107067.69,--,--,584480916.71,--,295477950.0,--,--,--,308124756.24,22245340.0,-3950000.0,1462359.8,228248732.72,--,572843318.02,--,--,--,--,1379961776.78,64922538.72,1444884315.5,--,--,2029365232.21,20210409
20200930,--,300682967.8,--,--,253193055.27,27280144.53,225912910.74,52361728.73,59615934.43,28247966.65,--,--,--,--,396626824.03,--,--,--,--,--,12498170.64,0.0,--,--,--,--,--,--,--,1103226647.55,--,--,--,--,--,--,--,3950000.0,--,--,--,15554519.63,6704895.59,517720445.84,517720445.84,--,234712716.61,--,--,--,--,52981681.29,--,--,15521577.38,29644281.1,44214435.28,--,--,921004552.72,--,--,2024231200.27,--,149700000.0,--,--,252146735.7,--,--,0.0,24239981.18,--,50842234.44,6740536.77,75504525.35,--,3078412.72,--,--,20000000.0,--,--,--,8510814.99,0.0,--,--,--,--,--,--,--,--,--,--,587684828.43,--,30000000.0,--,--,--,--,--,4191224.7,1097672.67,4075000.0,4447885.94,--,--,43811783.31,--,--,631496611.74,--,295652150.0,--,--,--,314823451.03,23151180.0,--,1955352.85,217026851.76,--,515164068.09,--,--,--,--,1321470693.73,71263894.8,1392734588.53,--,--,2024231200.27,20201017
20200630,--,291535763.12,--,--,215526596.98,17312015.81,198214581.17,76600858.95,57546126.7,28407198.38,--,--,28407198.38,--,394023553.18,--,--,--,--,--,12637272.82,0.0,--,--,--,--,--,--,--,1076277370.13,--,--,--,--,--,--,--,3950000.0,--,--,--,16310362.48,6889422.49,536200960.1,536200960.1,0.0,210367275.67,209257355.23,1109920.44,--,--,53356533.16,--,--,16093124.82,29236775.64,59297288.37,--,--,931701742.73,--,--,2007979112.86,--,149700000.0,--,--,248101603.34,--,--,--,18090554.35,--,44345959.33,7806035.29,61800247.88,0.0,3078412.72,58721835.16,--,13000000.0,--,--,--,9736613.32,0.0,--,--,--,--,--,--,--,--,--,--,552581013.51,--,40000000.0,--,--,--,--,--,4191224.7,1141285.25,4125000.0,4447885.94,--,--,53905395.89,--,--,606486409.4,--,298045000.0,--,--,--,324057218.45,35594000.0,--,3931214.15,217026851.76,--,522221477.57,--,--,--,--,1329687761.93,71804941.53,1401492703.46,--,--,2007979112.86,20200812
