报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156855232.27,156855232.27,0.0,--,--,--,146756856.52,110463298.07,980063.16,2130330.8,18383276.99,10830207.24,3969680.26,2592450.66,153364.92,2247106.26,-1567492.22,0.0,--,--,--,--,--,--,--,475878.68,1467656.71,639756.71,--,--,6586.95,--,--,--,12728112.13,19002.98,685250.59,--,--,--,12061864.52,1166954.75,--,--,--,10894909.77,10894909.77,--,-4449.41,10899359.18,--,10894909.77,-4449.41,10899359.18,--,0.0799,0.0799,20221025
20220630,126528326.23,126528326.23,0.0,--,--,--,135785328.78,98645929.32,988518.4,1893098.4,20465610.07,10837513.0,2954659.59,3051053.09,207793.48,8640635.39,3280148.79,0.0,--,--,--,--,--,--,--,1579110.96,396663.14,396663.14,--,--,0.0,--,--,--,4639555.73,210329.79,394912.54,--,--,--,4454972.98,272489.12,--,--,--,4182483.86,4182483.86,--,1000943.4,3181540.46,--,4182483.86,1000943.4,3181540.46,--,0.0234,0.0234,20220830
20220331,141750855.96,141750855.96,0.0,--,--,--,140657386.23,107096281.61,854305.17,2309021.66,16434852.61,11036019.54,2926905.64,2926473.51,134908.75,7219639.08,922321.17,0.0,--,--,--,--,--,--,--,290328.4,47000.63,47000.63,--,--,4426.9,--,--,--,9577185.91,3962.7,39442.57,--,--,--,9541706.04,797502.98,--,--,--,8744203.06,8744203.06,--,1257811.53,7486391.53,--,8744203.06,1257811.53,7486391.53,--,0.0549,0.0549,20220429
20211231,164981206.54,164981206.54,0.0,--,--,--,154548436.06,117921681.23,1444404.37,1256205.78,18851270.67,11854323.96,3220550.05,3219932.65,161274.34,-9379104.17,612492.61,0.0,--,--,--,--,--,--,--,846228.6,2156293.39,2156293.39,--,--,--,--,--,--,4577003.46,87479.91,587928.61,--,--,--,4076554.76,-479114.99,--,--,--,4555669.75,4555669.75,--,2406168.79,2149500.96,--,4555669.75,2406168.79,2149500.96,--,0.0158,0.0158,20220428
20210930,153662939.96,153662939.96,0.0,--,--,--,129116793.46,96724121.35,1136629.93,1350861.7,14333632.98,11967408.25,3604139.25,3676461.28,183782.18,-13455565.56,-8301455.62,0.0,--,--,--,--,--,--,--,438793.49,1314576.64,1314576.64,--,--,--,--,--,--,4542495.45,1131.76,392501.7,--,--,--,4151125.51,-1528880.29,--,--,--,5680005.8,5680005.8,--,1154585.22,4525420.58,--,5680005.8,1154585.22,4525420.58,--,0.0331,0.0331,20211029
20210630,156677042.03,156677042.03,0.0,--,--,--,135715449.07,98701593.74,1045832.8,1244155.28,19838310.97,11296521.82,3589034.46,3717462.48,195154.62,-1205799.81,1876392.68,0.0,--,--,--,--,--,--,--,887336.67,521117.03,--,--,--,--,--,--,--,23040639.53,16163.0,97864.09,--,--,--,22958938.44,3477859.93,--,--,--,19481078.51,19481078.51,--,898282.67,18582795.84,--,19481078.51,898282.67,18582795.84,--,0.1364,0.1364,20210828
20210331,129461886.06,129461886.06,0.0,--,--,--,133383127.16,104499668.21,876585.68,935862.55,14034708.57,10134335.71,2901966.44,3070300.79,254506.13,14426458.34,152171.43,0.0,--,--,--,--,--,--,--,314531.84,-374918.65,--,--,--,--,--,--,--,10597001.86,0.04,1528.92,--,--,--,10595472.98,780919.37,--,--,--,9814553.61,9814553.61,--,1652261.18,8162292.43,0.0,9814553.61,1652261.18,8162292.43,--,0.0599,0.0599,20210427
20201231,191193948.12,191193948.12,0.0,--,--,--,160440756.85,123325912.02,1370303.33,1009930.24,18060995.58,13480837.79,3192777.89,2774758.7,-334166.98,--,-28647833.38,0.0,--,--,--,--,--,--,--,1711924.16,3253652.86,3253652.86,--,--,--,--,--,--,451599.72,59581.75,146661.04,--,--,--,364520.43,-292036.84,--,--,--,656557.27,656557.27,--,1110696.71,-454139.44,--,656557.27,1110696.71,-454139.44,--,-0.0028,-0.0031,20210427
20200930,165253709.82,165253709.82,0.0,--,--,--,129097419.09,95827224.89,1133313.86,1929717.56,15465466.18,11177783.8,3563912.8,3037010.47,676495.96,--,3477075.63,0.0,--,--,--,--,--,--,--,807601.8,74334.59,74334.59,--,--,--,--,--,--,40515302.75,116855.67,61267.15,--,--,--,40570891.27,4506408.28,--,--,--,36064482.99,36064482.99,--,2351518.27,33712964.72,--,36064482.99,2351518.27,33712964.72,--,0.2474,0.2474,20201027
20200630,113844801.44,113844801.44,0.0,--,--,--,115549108.23,83715474.75,836147.41,1742352.4,15985368.1,10936760.0,2333005.57,2499751.22,226601.19,--,18091104.24,0.0,--,--,--,--,--,--,--,444437.88,314295.02,--,--,--,--,--,--,--,17145530.35,231.72,216673.71,--,--,--,16929088.36,147169.42,--,--,--,16781918.94,16781918.94,--,3894514.88,12887404.06,--,16781918.94,3894514.88,12887404.06,--,0.0945,0.0945,20200828
