报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,46627374.19,46627374.19,0.0,--,--,--,42100442.43,11080725.26,322634.85,12030602.72,13712379.1,2555659.81,2398440.69,3239989.39,430497.01,263400.05,11715.0,0.0,--,--,--,--,--,--,--,1806174.12,130959.74,0.0,--,-111669.74,-16.97,--,--,--,6627493.96,13681.88,18676.4,--,--,--,6622499.44,2339297.58,--,--,--,4283201.86,4283201.86,--,5909404.53,-1626202.67,--,4283201.86,5909404.53,-1626202.67,--,-0.0053,-0.0053,20221031
20220630,44958566.21,44958566.21,0.0,--,--,--,42974928.25,14169123.15,272536.49,11402532.33,11635458.46,2488673.6,3006604.22,2817951.21,480479.09,--,--,0.0,--,--,--,--,--,--,--,1679782.81,4839.07,--,--,63187.48,--,--,--,--,4322577.0,4523108.88,9590.83,--,--,--,8836095.05,1721852.45,--,--,--,7114242.6,7114242.6,--,5107222.86,2007019.74,--,7114242.6,5107222.86,2007019.74,--,0.0065,0.0065,20220730
20220331,64818635.9,64818635.9,0.0,--,--,--,67346075.15,35503848.85,182267.06,13314914.91,12847544.75,1851153.17,3646346.41,3909140.86,400415.62,--,--,0.0,--,--,--,--,--,--,--,597274.96,-277352.1,--,--,-353437.32,--,--,--,--,-2560953.71,116127.27,6602.42,--,--,--,-2451428.86,786104.43,--,--,--,-3237533.29,-3237533.29,--,-3397437.54,159904.25,--,-3237533.29,-3397437.54,159904.25,--,0.0005,0.0005,20220430
20211231,53987442.48,53987442.48,0.0,--,--,--,67095522.31,29804419.86,440726.17,15621422.04,15269621.67,1965497.9,3993834.67,2402384.43,426843.42,--,-16472659.49,0.0,--,--,--,--,--,--,--,7999010.47,-71968.18,-90721.93,--,-38245.0,34894.91,--,--,--,-24520793.23,-2456394.07,13938.07,--,--,--,-26991125.37,752437.6,--,--,--,-27743562.97,-27743562.97,--,-17019103.94,-10724459.03,--,-27743562.97,-17019103.94,-10724459.03,--,-0.033,-0.033,20220430
20210930,35229626.19,35229626.19,0.0,--,--,--,37841174.63,4551867.68,258259.97,15215543.64,11736567.71,2108006.48,3970929.15,3918866.28,334208.97,--,0.0,0.0,--,--,--,--,--,--,--,242845.91,78503.49,0.0,--,-15413.0,0.0,--,--,--,-2305612.04,3057678.38,108252.8,--,--,--,643813.54,913854.02,--,--,--,-270040.48,-270040.48,--,1832973.69,-2103014.17,--,-270040.48,1832973.69,-2103014.17,--,-0.0068,-0.0068,20211030
20210630,34269694.56,34269694.56,0.0,--,--,--,39239686.96,5994221.46,183431.87,14155346.54,11869019.82,2953703.59,4083963.68,4282464.03,57267.2,--,--,0.0,--,--,--,--,--,--,--,149302.02,-194183.29,--,--,-34926.0,88.55,--,--,--,-6107144.49,183413.39,231573.48,--,--,--,-6155304.58,627769.32,--,--,--,-6783073.9,-6783073.9,--,472496.54,-7255570.44,--,-6783073.9,472496.54,-7255570.44,--,-0.0233,-0.0233,20210831
20210331,33131542.07,33131542.07,0.0,--,--,--,31255888.58,5332911.02,417687.16,12690019.79,9359115.61,1516040.88,1940114.12,3510675.21,1643019.55,--,--,0.0,--,--,--,--,--,--,--,434371.36,30828.83,--,--,-66908.0,-5426.02,--,--,--,2268519.66,6589.04,105.58,--,--,--,2275003.12,579373.84,--,--,--,1695629.28,1695629.28,--,738536.19,957093.09,--,1695629.28,738536.19,957093.09,--,0.0031,0.0031,20210429
20201231,70907952.75,70907952.75,0.0,--,--,--,51390589.88,24945324.44,596534.3,11676461.61,10876011.72,1055868.44,2240389.37,2195671.57,61728.08,-212907.81,-1921414.39,0.0,--,--,--,--,--,--,--,597666.16,-189915.48,-385744.4,--,-222348.0,-33192.52,--,--,--,17535250.83,-280321.41,77523.65,--,--,--,17177405.77,3760525.78,--,--,--,13416879.99,13416879.99,--,1766459.05,11650420.94,--,13416879.99,1766459.05,11650420.94,--,0.0412,0.0412,20210331
20200930,62619419.35,62619419.35,0.0,--,--,--,62316161.82,44202077.8,348091.35,9937507.41,6804553.85,1265526.81,-241595.4,614436.96,39999.64,0.0,0.0,0.0,--,--,--,--,--,--,--,242848.04,79579.67,0.0,--,179723.0,0.0,--,--,--,805408.24,298279.0,41910.35,--,--,--,1061776.89,60557.65,--,--,--,1001219.24,1001219.24,--,2406939.55,-1405720.31,--,1001219.24,2406939.55,-1405720.31,--,-0.0042,-0.0042,20201029
20200630,23530338.58,23530338.58,0.0,--,--,--,22651998.78,5255885.89,113719.55,8586570.86,6480216.06,1626682.02,588924.4,508022.98,-15645.6,--,-1315390.69,0.0,--,--,--,--,--,--,--,357706.41,210297.74,--,--,-197362.0,--,--,--,--,1446441.57,86468.51,60153.75,--,--,--,1472756.33,693168.16,--,--,--,779588.17,779588.17,--,1269676.69,-490088.52,--,779588.17,1269676.69,-490088.52,--,-0.002,-0.002,20200828
20200331,18507279.73,18507279.73,0.0,--,--,--,19319566.39,3680046.05,115069.97,7415005.63,6375971.85,1028258.63,705214.26,693910.9,52791.12,--,934.81,0.0,--,--,--,--,--,--,--,54068.02,-27313.51,--,--,-58812.0,--,--,--,--,-843409.34,200000.1,100800.0,--,--,--,-744209.24,-181987.13,--,--,--,-562222.11,-562222.11,--,1037839.08,-1600061.19,--,-562222.11,1037839.08,-1600061.19,--,-0.005,-0.005,20200427
20191231,43924806.4,43924806.4,0.0,--,--,--,44106148.96,22828486.95,332495.05,9922484.87,1929684.12,8033494.18,1059503.79,1710575.0,36351.9,-9393170.12,-1552627.32,0.0,--,--,--,--,--,--,--,1332363.95,41176807.04,-637863.09,--,-26709.0,4514322.62,--,--,--,35869644.61,781637.88,-386482.66,--,--,--,37037765.15,-1686603.13,--,--,--,38724368.28,-7117853.46,--,-170396.05,38894764.33,-896669.38,37827698.9,-582863.97,38410562.87,--,0.1245,0.1245,20200427
20190930,30071514.65,30071514.65,0.0,--,--,--,35134172.65,8552765.9,172849.89,8637888.67,13102842.1,1798338.07,2869488.02,2266042.7,37723.19,671753.67,-994508.26,0.0,--,--,--,--,--,--,--,25463.0,39948.0,0.0,--,-64718.0,-25968.41,--,--,--,-5410688.0,388704.11,560961.01,--,--,--,-5582944.9,677395.5,--,--,--,-6260340.4,-6260340.4,--,-496045.51,-5764294.89,316819.29,-5943521.11,-350308.63,-5593212.48,--,-0.0185,-0.0185,20191030
20190630,30388397.61,30388397.61,0.0,--,--,--,35445953.74,7311761.02,178637.92,9079075.89,13392567.34,2389745.71,3094165.86,2201611.12,52115.96,--,--,0.0,--,--,--,--,--,--,--,33114.16,-231550.24,--,--,-224596.0,-4848.0,--,--,--,-7384166.11,54423.41,0.0,--,--,--,-7329742.7,308128.07,--,--,--,-7637870.77,-7637870.77,--,139281.66,-7777152.43,254300.64,-7383570.13,256259.95,-7639830.08,--,-0.026,-0.026,20190831
20190331,29775813.3,29775813.3,0.0,--,--,--,36482290.79,10989229.4,308296.66,7091789.6,11360793.27,3294099.47,3438082.39,2696313.88,53235.55,--,--,0.0,--,--,--,--,--,--,--,25463.0,12159.34,--,--,188890.0,-149.2,--,--,--,-6480114.35,7642.92,202800.0,--,--,--,-6675271.43,-118427.2,--,--,--,-6556844.23,-6556844.23,--,-9896.09,-6546948.14,-220927.96,-6777772.19,-111522.95,-6666249.24,--,-0.02,-0.02,20190430
20181231,39596715.67,39596715.67,0.0,--,--,--,50753036.36,14080649.87,273299.21,8377965.01,6028406.68,10233413.23,1544742.07,2431076.79,-98070.28,10214560.29,--,0.0,--,--,--,--,--,--,--,-936356.13,86113.2,-255879.21,--,-33130.0,-5844.0,--,--,--,-12045537.62,1680.38,11856.44,--,--,--,-12055713.68,2653088.15,--,--,--,-14708801.83,-23997237.1,--,-2530620.03,-12178181.8,304654.89,-14404146.94,-2390478.78,-12013668.16,--,-0.0361,-0.0361,20190430
20180930,19781947.78,19781947.78,0.0,--,--,--,29831780.54,6637039.34,284248.18,5060234.6,11731400.52,2901604.11,3152520.45,2629437.7,219818.24,64733.34,--,0.0,--,--,--,--,--,--,--,1018520.0,131864.93,0.0,--,-8753.0,-22198.91,--,--,--,-8930399.74,1842.94,50240.55,--,--,--,-8978797.35,-165787.79,--,--,--,-8813009.56,-8813009.56,--,-1252831.18,-7560178.38,244429.18,-8568580.38,-1140393.76,-7428186.62,--,-0.0243,-0.0243,20181031
20180630,18906179.7,18906179.7,0.0,--,--,--,26786182.62,4382112.48,354864.36,4056112.48,13063248.07,1357860.27,3124689.4,2781044.77,87037.51,--,--,0.0,--,--,--,--,--,--,--,59143.29,-156540.74,--,--,-111365.0,-15439.85,--,--,--,-8104205.22,68254.96,447437.25,--,--,--,-8483387.51,--,--,--,--,-8197919.19,-8197919.19,--,-13640.58,-8184278.61,31687.15,-8166232.04,935.51,-8167167.55,--,-0.0296,-0.0296,20180831
20180331,17096871.95,17096871.95,0.0,--,--,--,22596686.86,7510118.72,160328.78,3056427.34,7472482.31,1577013.8,2820315.91,2812154.17,109238.4,--,--,0.0,--,--,--,--,--,--,--,5188.0,93382.25,--,--,-171498.0,-5787.55,--,--,--,-5578530.21,248285.72,1000001.28,--,--,--,-6330245.77,--,--,--,--,-6330245.77,-6330245.77,--,935415.73,-7265661.5,-34293.81,-6364539.58,919640.58,-7284180.16,--,-0.02,-0.02,20180428
20171231,49787871.88,49787871.88,0.0,--,--,--,62400203.83,36791686.72,175617.13,3992540.8,17191725.41,828053.28,2516020.83,2582675.22,86131.9,904559.66,--,0.0,--,--,--,--,--,--,--,--,16588.65,-331809.63,--,-145262.0,0.0,--,--,--,-12741005.3,-136000.01,-5.72,--,--,--,-12876999.59,502434.91,--,--,--,-13379434.5,-13379434.5,--,3249114.46,-16628548.96,--,-13379434.5,3249114.46,-16628548.96,--,-0.0542,-0.0542,20180428
20170930,3410607.74,3410607.74,0.0,--,--,--,13903872.13,2569334.77,94260.71,1124429.17,5957146.35,--,2257821.14,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,390146.24,0.0,--,192276.34,0.0,--,--,--,-9910841.81,136001.19,5.72,--,--,--,-9774846.34,13961.39,--,--,--,-9788807.73,-9788807.73,--,-1334380.79,-8454426.94,--,-9788807.73,-1334380.79,-8454426.94,--,-0.0272,-0.0272,20171031
20170630,11279207.93,11279207.93,0.0,--,--,--,18100683.24,7934516.83,383329.49,735804.73,7236132.5,--,2149321.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-191946.54,--,--,-242805.1,0.0,--,--,--,-7256226.95,23000.35,--,--,--,--,-7257595.77,--,--,--,--,-7204942.97,-7204942.97,--,-65716.86,-7139226.11,--,-7204942.97,-65716.86,-7139226.11,--,-0.0229,-0.0229,20170831
20170331,2915302.55,2915302.55,0.0,--,--,--,8971892.79,2292215.3,19230.91,624533.4,4429794.85,--,1606118.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,261359.01,--,--,-113726.0,2941.75,--,--,--,-5906015.48,30000.0,--,--,--,--,-5876015.48,--,--,--,--,-5876015.48,-5876015.48,--,-978847.3,-4897168.18,--,-5876015.48,-978847.3,-4897168.18,--,-0.0157,-0.0157,20170429
