报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1020333946.16,1019526650.23,807295.93,807295.93,--,--,1436478320.75,563918372.27,53185281.12,170825474.25,405350084.94,9060499.54,234138608.63,163238017.98,3038777.43,4424.78,19612741.27,0.0,--,--,--,--,--,--,--,4114986.2,864059665.83,213536.84,--,--,212064.58,--,--,--,471859508.07,13648804.1,3008496.83,--,--,--,482499815.34,212779562.28,--,--,--,269720253.06,269720253.06,--,3764165.95,265956087.11,13090264.97,282810518.03,4111210.86,278699307.17,--,0.0139,0.0139,20221026
20220630,678414063.98,677723632.64,690431.34,690431.34,--,--,914981276.53,365701798.59,36362496.06,110581961.54,268264819.33,5798734.26,128271466.75,102713933.7,2284255.82,4424.78,7749620.26,0.0,--,--,--,--,--,--,--,3536684.29,474005799.61,213536.84,--,--,-130922.58,--,--,--,248598393.81,8318091.75,1324433.61,--,--,--,255592051.95,114404233.12,--,--,--,141187818.83,141187818.83,--,7060850.56,134126968.27,11671265.42,152859084.25,7300387.08,145558697.17,--,0.007,0.007,20220816
20220331,362174131.12,362148842.93,25288.19,25288.19,--,--,469425529.46,193153802.83,12805511.04,54776516.76,140805773.43,2931509.65,64952415.75,51547577.03,1414468.32,0.0,451630.1,0.0,--,--,--,--,--,--,--,354726.62,140936636.6,--,--,0.0,-233955.26,--,--,--,34257639.72,5247789.34,385613.6,--,--,--,39119815.46,31263753.27,--,--,--,7856062.19,7856062.19,--,-4208771.06,12064833.25,7375732.3,15231794.49,-4104990.96,19336785.45,--,0.0006,0.0006,20220430
20211231,1669594157.42,1663431676.28,6162481.14,6162481.14,--,--,2361614483.59,939448887.88,117239376.14,313490400.84,722788733.45,10932992.36,257714092.92,191894827.71,4565170.93,-510820444.22,-11091450.57,0.0,--,--,--,--,--,--,--,7982784.9,1899812324.96,253154.43,--,-1615843508.34,-864660.63,--,--,--,-922845280.07,43755783.72,221096575.76,--,--,--,-1100186072.11,-379462633.94,--,--,--,-720723438.17,-720723438.17,--,-33483411.12,-687240027.05,31037130.68,-689686307.49,-33587704.12,-656098603.37,--,-0.0359,-0.0359,20220430
20210930,1301065336.59,1300868093.29,197243.3,197243.3,--,--,1682212798.09,743208099.98,92940128.68,212254898.13,432652177.76,8411642.33,192745851.21,110977343.83,3176750.27,0.0,2700674.8,0.0,--,--,--,--,--,--,--,7757711.89,-1698008.11,-372605.65,--,-8606531.94,-286285.93,--,--,--,-381279900.79,9920730.49,9448472.97,--,--,--,-380807643.27,-25475154.19,--,--,--,-355332489.08,-355332489.08,--,-12555980.76,-342776508.32,60248806.15,-295083682.93,-12485083.36,-282598599.57,--,-0.0573,-0.0573,20211030
20210630,916633505.83,916508528.41,124977.42,124977.42,--,--,1198324908.02,521785441.66,72776165.13,142620538.44,290594057.32,5428830.61,165119874.86,109028391.78,1903628.5,--,-1037919.33,0.0,--,--,--,--,--,--,--,7540717.1,426345.41,137638.55,--,-8606531.94,-236048.84,--,--,--,-283604839.79,8136101.56,8590384.35,--,--,--,-284059122.58,-27989794.32,--,--,--,-256069328.26,-256069328.26,--,-7562306.98,-248507021.28,38050103.76,-218019224.5,-7485418.96,-210533805.54,--,-0.0415,-0.0415,20210831
20210331,490681800.02,490589077.54,92722.48,92722.48,--,--,679589813.14,282090138.58,44959158.19,77761201.4,160115592.87,3351444.94,111312277.16,68101603.09,1066491.95,0.0,-1428055.04,0.0,--,--,--,--,--,--,--,3091787.49,288706.86,--,--,-1448985.2,-78329.93,--,--,--,-188482888.94,4818661.18,8916890.87,--,--,--,-192581118.63,-25063747.13,--,--,--,-167517371.5,-167517371.5,--,-4152795.79,-163364575.71,31296402.05,-136220969.45,-4152795.79,-132068173.66,--,-0.0273,-0.0273,20210430
20201231,2210632901.92,2209308636.75,1324265.17,1324265.17,--,--,3389192814.62,1374906059.61,148094669.43,541126327.91,668264003.47,12294388.5,644507365.7,742956668.18,129637396.28,-2846235675.52,-465152564.07,0.0,--,--,--,--,--,--,--,43198471.54,271163890.49,-20855169.64,--,-452624602.56,9663400.54,--,--,--,-4618546992.28,149100849.11,162319996.94,--,--,--,-4631766140.11,-25732174.28,--,--,--,-4606033965.83,-4606033965.83,--,-66841381.88,-4539192583.95,-36736129.09,-4642770094.92,-67344266.38,-4575425828.54,--,-0.7569,-0.7569,20210430
20200930,1744784583.11,1744784583.11,0.0,4245636.32,--,--,2418365227.96,1170723148.41,50917362.35,373319666.7,481942139.43,7784133.15,333678777.92,440889615.61,117839343.89,0.0,50195.93,0.0,--,--,--,--,--,--,--,24955279.51,376164399.41,9883635.75,--,0.0,-2635631.65,--,--,--,-275046401.65,92731459.77,6751038.83,--,--,--,-189065980.71,42911423.83,--,--,--,-231977404.54,-231977404.54,--,-11686585.06,-220290819.48,-29004553.99,-260981958.53,-12007564.83,-248974393.7,--,-0.0367,-0.0367,20201031
20200630,1189936906.35,1188965296.78,971609.57,971609.57,--,--,1647177455.6,803982894.7,35434841.51,252549133.42,321627271.34,4681980.56,228901334.07,311762379.26,86834121.76,--,-1846272.33,0.0,--,--,--,--,--,--,--,6334915.79,297488339.12,6516367.96,--,--,-2316050.4,--,--,--,-157579617.07,15630193.79,3329651.57,--,--,--,-145279074.85,28534087.51,--,--,--,-173813162.36,-173813162.36,--,-8865045.75,-164948116.61,-26775978.99,-200589141.35,-8842865.58,-191746275.77,--,-0.0275,-0.0275,20200831
