报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,904464263.26,17669740.92,9874926.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932008930.67,646936891.3,102709676.12,48866343.13,95672041.24,0.0,--,--,--,--,--,--,--,894184951.79,--,37823978.88,--,0.0,0.0,--,--,--,--,--,0.0,9611314.82,25113800.0,--,--,--,--,34725114.82,--,-34725114.82,--,0.0,--,222000000.0,0.0,--,--,--,222000000.0,520859852.9,14009612.6,--,0.0,--,--,534869465.5,--,-312869465.5,--,--,--,-309770601.44,0.0,-309770601.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1118603471.6,135242036.84,141789935.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395635444.16,704208989.86,104603260.53,75365321.56,247799081.93,0.0,--,--,--,--,--,--,--,1131976653.88,--,263658790.28,--,0.0,4375000.0,--,--,--,--,--,4375000.0,13519601.82,25000000.0,--,--,--,--,38519601.82,--,-34144601.82,--,0.0,--,430000000.0,12098086.35,--,--,--,442098086.35,504098086.35,14388794.91,--,10000000.0,--,--,528486881.26,--,-86388794.91,--,--,--,143125393.55,0.0,143125393.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1039186866.98,301230.68,132141399.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1171629496.66,691649787.67,133453429.32,93754886.36,43920772.12,0.0,--,--,--,--,--,--,--,962778875.47,--,208850621.19,--,23296317.97,12696743.33,--,--,--,--,--,35993061.3,30728493.43,178297100.0,--,--,--,--,209025593.43,--,-173032532.13,--,2868798.0,--,757420644.44,69901913.65,--,--,--,830191356.09,706879648.83,53686703.56,--,45000000.0,--,--,805566352.39,--,24625003.7,--,--,--,60443092.76,414208061.13,474651153.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,-321400041.42,8202874.28,55825329.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-257371837.75,-111878820.42,120788075.82,62504177.58,-71187197.74,0.0,--,--,--,--,--,--,--,226235.24,--,-257598072.99,--,--,43824934.47,--,--,--,--,--,364511380.29,-23008106.37,--,--,--,--,--,254766391.23,--,109744989.06,--,--,--,454700000.0,--,--,--,--,454700000.0,156000000.0,20419231.07,--,--,--,--,186419231.07,--,268280768.93,--,--,--,120427685.0,0.0,120427685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1092601338.24,14993758.46,47060693.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154655790.45,767155687.05,115220244.66,33666272.89,83392195.74,0.0,--,--,--,--,--,--,--,999434400.34,--,155221390.11,--,--,1650000.0,--,--,--,--,--,1650000.0,13626356.04,--,--,--,--,--,13626356.04,--,-11976356.04,--,--,--,212000000.0,--,--,--,--,212000000.0,369200000.0,15224877.48,--,--,--,--,384424877.48,--,-172424877.48,--,--,--,-29179843.41,0.0,-29179843.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1388309173.37,0.0,30090547.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1418399720.86,1164896577.88,93261289.71,72797010.96,96041695.36,0.0,--,--,--,--,--,--,--,1426996573.91,--,-8596853.05,--,--,--,--,--,--,--,--,--,39709137.15,--,--,--,--,--,9709137.15,--,-6384137.15,--,--,--,780000000.0,--,--,--,--,780000000.0,743000000.0,606549777.22,--,--,--,--,1349549777.22,--,-569549777.22,--,--,--,-584530767.42,0.0,-584530767.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1332355447.74,54797346.75,155307818.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542460612.7,933284912.16,137585369.54,136000992.35,80387156.55,0.0,--,--,--,--,--,--,--,1287258430.6,--,255202182.1,--,--,--,--,--,--,--,--,--,34533756.01,30000000.0,--,--,--,--,64533756.01,--,-64533756.01,--,--,--,630000000.0,--,--,--,--,630000000.0,489800000.0,14824941.11,--,--,--,--,504624941.11,--,125375058.89,--,--,--,316043484.98,591447501.98,907490986.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,205325865.48,-17123474.58,-115719023.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72483367.33,-440783816.53,180734493.16,42518468.01,2587404.5,0.0,--,--,--,--,--,--,--,-214943450.86,--,287426818.19,--,579710837.3,31915531.95,20173303.25,-340527.22,--,--,--,662285818.29,47334291.59,436913860.0,--,--,--,--,484248151.59,--,178037666.7,--,--,--,365200000.0,--,--,--,--,365200000.0,409921603.76,20264424.31,--,--,--,--,459353935.91,--,-94153935.91,--,--,--,371310548.98,0.0,371310548.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1295680445.8,92348758.29,270454014.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658483218.34,1147198144.89,96438183.48,20004469.13,164178633.19,0.0,--,--,--,--,--,--,--,1427819430.69,--,230663787.65,--,297.42,--,151394.5,--,--,--,--,12801691.92,116946327.74,178500000.0,--,--,--,--,295446327.74,--,-282644635.82,--,--,--,202000000.0,--,--,--,--,202000000.0,336000000.0,18551821.94,--,--,--,--,354551821.94,--,-152551821.94,--,--,--,-204532670.11,0.0,-204532670.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1343568202.86,38618792.35,-34549553.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1347637442.18,1171539021.08,99944256.26,55890351.52,65388002.6,0.0,--,--,--,--,--,--,--,1392761631.46,--,-45124189.28,--,--,--,--,--,--,--,--,--,71528872.64,--,--,--,--,--,349028872.64,--,-348924066.55,--,--,--,757000000.0,--,--,--,--,757000000.0,90000000.0,138574332.56,--,--,--,--,228574332.56,--,528425667.44,--,--,--,134377411.61,0.0,134377411.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
