报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,679977761.6,679977761.6,0.0,--,--,--,764836882.45,659736845.71,6622717.78,13340071.07,31464468.57,46682912.04,6989867.28,10355906.82,1246735.16,-19321983.1,-3903332.84,0.0,--,--,--,--,--,--,--,21754108.42,-302751.24,0.0,--,0.0,69126.91,--,--,--,-86563952.7,177273.94,1069313.91,--,--,--,-87455992.67,-10902207.71,--,--,--,-76553784.96,-76553784.96,--,-8191868.12,-68361916.84,--,-76553784.96,-8191868.12,-68361916.84,--,-0.1469,-0.1469,20221027
20220630,723177938.01,723177938.01,0.0,--,--,--,733852279.07,638381973.98,4481393.23,10368031.79,31569956.84,38918511.51,10132411.72,12724708.26,1827554.46,-6131263.23,4183613.49,0.0,--,--,--,--,--,--,--,13557755.23,228695.99,-114130.25,--,-1033921.82,--,--,--,--,448830.51,220013.72,284788.84,--,--,--,384055.39,204691.27,--,--,--,179364.12,--,--,6084102.17,-5904738.05,--,179364.12,6084102.17,-5904738.05,--,-0.0132,-0.0132,20220830
20220331,776899567.88,776899567.88,0.0,--,--,--,841900678.62,740930818.6,4521248.35,13209466.92,29131500.0,41984743.54,12122901.21,13189344.02,1882562.33,18020398.21,-289387.71,0.0,--,--,--,--,--,--,--,8510954.54,-2733217.03,-208420.0,--,74024.35,--,--,--,--,-41418338.38,910.26,213207.97,--,--,--,-41630636.09,-6965695.89,--,--,--,-34664940.2,--,--,1230106.06,-35895046.26,--,-34664940.2,1230106.06,-35895046.26,--,-0.0807,-0.0807,20220429
20211231,885539178.88,885539178.88,0.0,--,--,--,979138795.88,864487413.18,4101031.32,16473178.76,33430398.49,41825623.44,18821150.69,16637962.41,4711855.13,-28667931.12,5858994.91,0.0,--,--,--,--,--,--,--,16616586.31,10466272.09,-214477.53,--,--,2318108.96,--,--,--,-86652215.85,-3809538.9,11240851.49,--,--,--,-101702606.24,-16247789.33,--,--,--,-85454816.91,-85454816.91,--,1932558.84,-87387375.75,--,-85454816.91,1932558.84,-87387375.75,--,-0.1997,-0.1997,20220429
20210930,758647809.91,758647809.91,0.0,--,--,--,864671832.68,760507411.67,3489213.28,7803702.32,31255667.31,43456110.88,18159727.22,22860886.45,3282857.8,-42050208.91,-7295373.31,0.0,--,--,--,--,--,--,--,7846317.25,-3700993.04,-213853.05,--,--,-961773.77,--,--,--,-152186054.55,4804882.69,1027078.37,--,--,--,-148408250.23,-18970497.49,--,--,--,-129437752.74,-129437752.74,--,-9553448.56,-119884304.18,--,-129437752.74,-9553448.56,-119884304.18,--,-0.2653,-0.3303,20211027
20210630,790958704.5,790958704.5,0.0,--,--,--,873037698.96,772650583.39,3722358.0,6397579.49,36154694.42,34029856.29,20082627.37,20318804.38,3895471.46,-19736518.23,-2262563.94,0.0,--,--,--,--,--,--,--,9884634.48,-3391465.76,-239739.15,--,--,-2631658.93,--,--,--,-100216566.84,109209.47,3045357.7,--,--,--,-103152715.07,-15191817.76,--,--,--,-87960897.31,--,--,-8996249.62,-78964647.69,--,-87960897.31,-8996249.62,-78964647.69,--,-0.2311,-0.1661,20210826
20210331,760069507.34,760069507.34,0.0,--,--,--,754549264.96,679930171.27,4017925.96,5149826.11,21995370.53,31695299.7,11760671.39,17471238.04,1546210.56,3323418.93,1114207.38,0.0,--,--,--,--,--,--,--,10552702.72,-578394.42,-204030.27,--,--,-47340.29,--,--,--,19884836.7,548864.03,132712.13,--,--,--,20300988.6,989475.63,--,--,--,19311512.97,--,--,-3277323.54,22588836.51,--,19311512.97,-3277323.54,22588836.51,--,0.0661,0.0661,20210424
20201231,725751447.92,725751447.92,0.0,--,--,--,720920217.78,641933729.05,3257443.46,-6881214.85,22269747.1,41064030.9,19276482.12,21201442.33,7099188.04,-26128121.02,-2587607.79,0.0,--,--,--,--,--,--,--,7703339.39,30113325.12,-5385.45,--,--,2169625.5,--,--,--,17593466.34,-12625593.77,-9304313.27,--,--,--,14272185.84,-3841095.81,--,--,--,18113281.65,18113281.65,--,-5236042.47,23349324.12,--,18113281.65,-5236042.47,23349324.12,--,0.0266,0.0266,20210424
20200930,825845965.1,825845965.1,0.0,--,--,--,815940139.22,730014302.21,1853598.16,11691694.98,20731754.19,34720623.14,16928166.54,9918039.1,1418472.52,2523883.7,438933.33,0.0,--,--,--,--,--,--,--,72230684.01,-1914442.47,-184990.75,--,--,-2066700.96,--,--,--,81118183.49,12313658.46,6246583.34,--,--,--,87185258.61,17376580.69,--,--,--,69808677.92,--,--,4525658.31,65283019.61,--,69808677.92,4525658.31,65283019.61,--,0.191,0.191,20201029
20200630,680858781.13,680858781.13,0.0,--,--,--,663833419.78,596855912.84,1817886.12,10679140.88,19441051.76,25328262.34,9711165.84,6270160.84,-597198.12,-3239300.77,-7768.78,0.0,--,--,--,--,--,--,--,30176188.47,542271.02,-341689.37,--,--,-28599.57,--,--,--,44468151.72,3565995.04,10510518.63,--,--,--,37523628.13,3000269.81,--,--,--,34523358.32,--,--,2706480.64,31816877.68,--,34523358.32,2706480.64,31816877.68,--,0.1521,0.1521,20200827
20200331,406333459.26,406333459.26,0.0,--,--,--,456989141.67,398982119.6,1994566.14,6223197.82,17432487.11,24740200.02,7616570.98,10157854.91,2660893.07,-2748924.83,1418419.78,0.0,--,--,--,--,--,--,--,15944750.98,-139465.83,-171054.96,--,--,-868275.43,--,--,--,-37049177.74,161780.75,4241753.2,--,--,--,-41129150.19,-8670429.04,--,--,--,-32458721.15,--,--,-1458850.66,-30999870.49,--,-32458721.15,-1458850.66,-30999870.49,--,-0.1497,-0.1497,20200428
20191231,519759998.07,519759998.07,0.0,--,--,--,479561866.69,416376452.12,2702122.34,12001493.93,22583026.41,24742514.28,1156257.61,4843182.59,4953142.28,-5438241.42,-281352.01,0.0,--,--,--,--,--,--,--,16119256.27,-4878839.1,--,--,--,-70742.17,--,--,--,45648212.95,502624.02,1851570.96,--,--,--,44299266.01,6116572.85,--,--,--,38182693.16,--,--,-945399.33,39128092.49,--,38182693.16,-945399.33,39128092.49,--,-0.204,-0.204,20200411
20190930,754165469.36,754165469.36,0.0,--,--,--,713937506.78,652633612.25,2344386.52,8747432.92,14917406.58,26381117.18,8913551.33,11713809.62,1528430.23,-2331818.4,620097.53,0.0,--,--,--,--,--,--,--,68386352.45,0.0,--,--,--,0.0,--,--,--,106902594.16,10924.54,64651.87,--,--,--,106848866.83,43353402.61,--,--,--,63495464.22,--,--,-5592631.18,69088095.4,--,63495464.22,-5592631.18,69088095.4,--,0.374,0.374,20191023
20190630,600801835.32,600801835.32,0.0,--,--,--,556657559.73,500468905.35,2150402.95,8098744.52,12080527.24,23045700.77,10983445.86,11812855.45,464138.34,1415330.32,-2892595.26,0.0,--,--,--,--,--,--,--,15574646.74,0.0,--,--,--,--,--,--,--,55952510.11,250808.68,1429531.3,--,--,--,54773787.49,6284132.79,--,--,--,48489654.7,48489654.7,--,-1169631.82,49659286.52,--,48489654.7,-1169631.82,49659286.52,--,0.19,0.19,20190830
20190331,585453285.57,585453285.57,0.0,--,--,--,567891696.42,510814864.23,2823282.66,6367706.0,12421042.95,22763159.35,12531474.27,8548329.5,722451.93,-485407.96,655574.92,0.0,--,--,--,--,--,--,--,3864034.67,4952.16,--,--,--,--,--,--,--,21430575.98,54528.45,4626.69,--,--,--,21480477.74,220785.69,--,--,--,21259692.05,21259692.05,--,-1245325.98,22505018.03,--,21259692.05,-1245325.98,22505018.03,--,0.22,0.22,20190426
20181231,564786553.1,564786553.1,0.0,--,--,--,554100781.72,478170552.6,3353499.8,8719697.83,13307679.0,31021380.23,11365703.56,1921077.34,638256.98,8162268.7,--,0.0,--,--,--,--,--,--,--,24607278.07,-19701.27,--,--,--,-30884.91,--,--,--,35242463.27,-870967.63,3736751.23,--,--,--,30634744.41,6648443.48,--,--,--,23986300.93,--,--,-6204491.03,30190791.96,--,23986300.93,-6204491.03,30190791.96,--,0.286,0.286,20190308
20180930,624615537.39,624615537.39,0.0,--,--,--,589846248.23,542717182.53,1604321.15,7189236.04,11290298.31,17902717.97,9353906.3,9560450.59,367489.93,-211414.07,--,0.0,--,--,--,--,--,--,--,13290532.85,0.0,--,--,--,--,--,--,--,48057832.01,598200.27,1392829.28,--,--,--,47263203.0,4319372.8,--,--,--,42943830.2,--,--,-1209800.96,44153631.16,--,42943830.2,-1209800.96,44153631.16,--,0.424,0.424,20181029
20180630,730761195.84,730761195.84,0.0,--,--,--,689633799.48,639686421.19,1333765.98,7484594.66,11209720.35,19155754.95,9929076.5,10974687.35,785332.62,834465.85,--,0.0,--,--,--,--,--,--,--,30646484.47,82945.21,--,--,--,--,--,--,--,71856826.04,524086.75,360241.97,--,--,--,72020670.82,11281656.66,--,--,--,60739014.16,60739014.16,--,-1200953.32,61939967.48,--,60739014.16,-1200953.32,61939967.48,--,0.6,0.6,20180824
20180331,328709201.06,328709201.06,0.0,--,--,--,363226553.37,326630293.38,1234651.61,4260218.91,9048370.91,15812091.44,7361493.39,4908187.95,273129.42,-1120566.27,--,0.0,--,--,--,--,--,--,--,9433895.94,265110.53,--,--,--,--,--,--,--,-24818345.84,69821.9,699573.91,--,--,--,-25448097.85,-4102448.09,--,--,--,-21345649.76,-21345649.76,--,-3004935.28,-18340714.48,--,-21345649.76,-3004935.28,-18340714.48,--,-0.18,-0.18,20180426
20171231,229595820.25,229595820.25,0.0,--,--,--,258384500.55,212416128.72,1526827.2,4962455.85,-40595984.53,--,7879463.1,--,--,8440084.78,--,0.0,--,--,--,--,--,--,--,54214308.12,--,--,--,--,--,--,--,--,25425627.82,1309340.24,1156300.8,--,--,--,25578667.26,6660905.34,--,--,--,18917761.92,--,--,-6109988.12,25027750.04,--,18917761.92,-6109988.12,25027750.04,--,0.25,0.25,20180423
