报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1108212389.75,1108212389.75,0.0,--,--,--,861572840.88,722592472.71,5714207.5,29048897.69,111994580.52,34070230.44,-41847547.98,10896655.61,4663087.27,-15513328.15,-772473.17,0.0,--,--,--,--,--,--,--,-7070533.57,1697991.44,--,--,0.0,-51893.3,--,--,--,224929312.12,881731.11,123646.22,--,--,--,225687397.01,37515630.44,--,--,--,188171766.57,190819290.02,-2647523.45,6272303.71,181899462.86,-60230601.17,127941165.4,5388087.07,122553078.33,--,0.3748,0.3748,20221028
20220630,1093496814.52,1093496814.52,0.0,--,--,--,910140908.68,788043903.43,3917632.8,29540875.6,80188368.5,32732310.84,-24282182.49,6821294.19,2170366.38,--,-1526832.71,0.0,--,--,--,--,--,--,--,2334276.78,--,--,--,--,-347890.61,--,--,--,178743016.6,974770.83,748212.92,--,--,--,178969574.51,38840685.6,--,--,--,140128888.91,140140527.29,-11638.38,7256737.35,132872151.56,-43105165.54,97023723.37,3583145.43,93440577.94,--,0.2792,0.2792,20220830
20220331,965112203.01,965112203.01,0.0,--,--,--,792746723.03,657688076.93,2080775.36,22123251.93,84742842.42,26307400.14,-195623.75,3956634.69,955597.06,--,65570.09,0.0,--,--,--,--,--,--,--,10107859.99,--,--,--,--,3048574.36,--,--,--,185587484.42,-122428.76,857012.43,--,--,--,184608043.23,29956748.07,--,--,--,154651295.16,148778496.4,5872798.76,6098875.76,148552419.4,-11851157.51,142800137.65,9359093.68,133441043.97,--,0.3121,0.3121,20220428
20211231,1090095609.07,1090095609.07,0.0,--,--,--,1062866821.43,874806984.25,5484454.84,12789295.09,146150569.22,20068464.5,3567053.53,2579082.73,1534953.43,-1314382.99,-657181.51,0.0,--,--,--,--,--,--,--,-1262245.71,3317936.33,--,--,-86026149.01,3046115.65,--,--,--,-55667119.6,-1272628.96,10610255.51,--,--,--,-67550004.07,-12539862.73,--,--,--,-55010141.34,-61416515.06,6406373.72,-34186.33,-54975955.01,-580394.26,-55590535.6,391431.12,-55981966.72,--,-0.1024,-0.1024,20220428
20210930,888907170.19,888907170.19,0.0,--,--,--,749010030.32,636289269.5,2530570.82,27250176.09,59180471.7,30027033.65,-6267491.44,3898107.36,501037.77,-4179868.57,-78202.76,0.0,--,--,--,--,--,--,--,2777709.7,37264157.82,--,--,0.0,-10235002.31,--,--,--,165445933.75,-480441.85,513497.2,--,--,--,164451994.7,13978305.35,--,--,--,150473689.35,150531209.72,-57520.37,2836992.04,147636697.31,-52188683.04,98285006.31,2093784.32,96191221.99,--,0.2959,0.2959,20211028
20210630,915338118.01,915338118.01,0.0,--,--,--,770865976.55,652110301.56,3698303.41,7000124.46,69758971.59,29801290.71,8496984.82,3526018.18,1419598.44,--,-2811333.22,0.0,--,--,--,--,--,--,--,5181742.04,25086012.23,--,--,-3291816.68,-825204.58,--,--,--,170052941.87,1672120.07,278300.62,--,--,--,171446761.32,43062283.17,--,--,--,128384478.15,128656008.86,-271530.71,7923186.89,120461291.26,-49210294.38,79174183.77,4491463.74,74682720.03,--,0.2698,0.2698,20210828
20210331,887968961.56,887968961.56,0.0,--,--,--,767933069.24,644692433.91,1913397.65,29341632.26,84870327.71,16059688.51,-8944410.8,516234.56,-40941.99,--,-729535.38,0.0,--,--,--,--,--,--,--,5205993.43,13856036.71,--,--,311167.49,-130263.68,--,--,--,138549290.89,636081.84,413009.24,--,--,--,138772363.49,21554959.87,--,--,--,117217403.62,117217403.62,0.0,-4410675.67,121628079.29,-5332938.63,111884464.99,-2009619.1,113894084.09,--,0.2532,0.2532,20210428
20201231,587603245.26,587603245.26,0.0,--,--,--,531027601.82,405862990.31,3798335.85,-20174721.72,104250374.76,23056175.7,14234446.92,1031732.75,1649459.92,--,156892.09,0.0,--,--,--,--,--,--,--,3483320.43,10028979.19,--,--,8581402.29,2536533.81,--,--,--,74453115.7,128137.46,4622841.09,--,--,--,69958412.07,6446975.61,--,--,--,63511436.46,63577160.24,--,-5585403.23,69096839.69,25729469.22,89240905.68,-2936735.83,92177641.51,--,0.1493,0.1493,20210428
20200930,756661259.18,756661259.18,0.0,--,--,--,611666736.03,495302678.83,2271846.96,32319743.17,54867769.45,16611137.99,10293559.63,1498776.79,403454.0,--,-504211.11,0.0,--,--,--,--,--,--,--,734880.46,12131784.19,--,--,6042979.85,89025.56,--,--,--,163488982.1,352754.97,613184.79,--,--,--,163228552.28,31263876.18,--,--,--,131964676.1,131964676.1,--,-1097766.05,133062442.15,-18929977.23,113034698.87,-1097766.05,114132464.92,--,0.2875,0.2875,20201030
20200630,489957354.99,489957354.99,0.0,--,--,--,376967153.61,299913076.53,2582592.33,21656713.32,42857525.53,18700419.66,-8743173.76,636067.63,4932396.46,--,-2705530.09,0.0,--,--,--,--,--,--,--,1619206.49,29114758.62,--,--,-16879680.33,--,--,--,--,124106862.71,273820.26,375237.47,--,--,--,124005445.5,26229549.4,--,--,--,97775896.1,97775896.1,--,2890086.2,94885809.9,14059520.01,111835416.11,2890086.2,108945329.91,--,0.205,0.205,20200818
