报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1357816384.84,1357816384.84,0.0,--,--,--,1278710559.08,1172930226.36,4777167.3,11464656.67,45072439.25,40944721.94,3521347.56,4487143.15,1561873.97,-26308219.34,-1400693.27,0.0,--,--,--,--,--,--,--,1643472.75,3842121.41,--,--,--,-175825.98,--,--,--,56706681.33,623193.7,471783.18,--,--,--,56858091.85,8371774.72,--,--,--,48486317.13,48486317.13,--,-201197.77,48687514.9,--,48486317.13,-201197.77,48687514.9,--,0.2949,0.2949,20221027
20220630,862220126.72,862220126.72,0.0,--,--,--,817815364.85,752020190.12,3321474.49,7910727.84,27418021.12,24077366.38,3067584.9,3696936.26,959051.25,-13065928.91,2557039.23,0.0,--,--,--,--,--,--,--,882115.68,2562737.18,--,--,--,--,--,--,--,37340725.05,536975.41,296130.3,--,--,--,37581570.16,5627828.22,--,--,--,31953741.94,31953741.94,--,-490877.51,32444619.45,--,31953741.94,-490877.51,32444619.45,--,0.2,0.2,20220825
20220331,446571849.45,446571849.45,0.0,--,--,--,430618481.01,397102182.64,2234131.98,3224597.31,13143421.76,11420010.22,3494137.1,2225505.75,397403.53,-3118673.05,-1571647.2,0.0,--,--,--,--,--,--,--,194502.99,292151.26,--,--,--,--,--,--,--,11749702.44,10826.71,267925.17,--,--,--,11492603.98,1789768.07,--,--,--,9702835.91,9702835.91,--,-407716.43,10110552.34,--,9702835.91,-407716.43,10110552.34,--,0.0612,0.0612,20220429
20211231,2008778333.76,2008778333.76,0.0,--,--,--,1881300775.24,1727387161.42,5851920.83,16341197.9,67058116.34,53133308.64,11529070.11,6731701.69,1189342.45,-20690656.12,-3375321.76,0.0,--,--,--,--,--,--,--,6319663.62,4444705.2,--,--,444691.42,1365170.81,--,--,--,115985811.69,833658.54,462420.79,--,--,--,116357049.44,14532412.22,--,--,--,101824637.22,101824637.22,--,-779919.3,102604556.52,--,101824637.22,-779919.3,102604556.52,--,0.62,0.62,20220426
20210930,1483674039.9,1483674039.9,0.0,--,--,--,1371172184.74,1264827295.2,4814251.77,11321382.11,45535213.65,38944245.73,5729796.28,3441842.27,885846.65,-10771228.37,-2732812.83,0.0,--,--,--,--,--,--,--,902340.46,3052885.55,--,--,--,657171.88,--,--,--,103610211.85,834433.98,291833.51,--,--,--,104152812.32,13688265.03,--,--,--,90464547.29,90464547.29,--,-554528.92,91019076.21,--,90464547.29,-554528.92,91019076.21,--,0.5513,0.5513,20211028
20210630,958961718.43,958961718.43,0.0,--,--,--,880512409.65,813746419.67,3665929.46,8056144.59,28004670.42,23383791.95,3655453.56,2034522.62,496002.26,-7122576.91,-2104914.46,0.0,--,--,--,--,--,--,--,817194.44,692946.63,--,--,--,302130.86,--,--,--,71034089.34,717314.36,217978.3,--,--,--,71533425.4,9521566.59,--,--,--,62011858.81,62011858.81,--,-747126.34,62758985.15,--,62011858.81,-747126.34,62758985.15,--,0.38,0.38,20210827
20210331,420678849.65,420678849.65,0.0,--,--,--,384920312.09,353447607.52,1191870.31,5150978.31,13286685.56,10368319.21,1474851.18,1295115.15,321822.75,-2263077.51,-1556415.43,0.0,--,--,--,--,--,--,--,582248.42,78894.81,--,--,--,301413.4,--,--,--,32901601.25,663180.9,149315.63,--,--,--,33415466.52,4898506.51,--,--,--,28516960.01,28516960.01,--,-398301.27,28915261.28,--,28516960.01,-398301.27,28915261.28,--,0.1751,0.1751,20210430
20201231,1515931646.24,1515931646.24,0.0,--,--,--,1406108301.92,1295219519.17,6806517.65,13194664.06,54492554.76,34561355.46,1833690.82,1244724.73,2186695.83,-6556613.62,-10064323.84,0.0,--,--,--,--,--,--,--,3313663.02,4631167.02,--,--,--,173691.11,--,--,--,101320928.01,2968957.72,932324.61,--,--,--,103357561.12,15247766.13,--,--,--,88109794.99,88109794.99,--,-1191365.09,89301160.08,--,88109794.99,-1191365.09,89301160.08,--,0.54,0.54,20210423
20200930,1130230853.47,1130230853.47,0.0,--,--,--,1052937660.26,962148976.73,5191870.33,7839767.07,38519435.07,38111250.21,1126360.85,1135338.89,633798.51,-6852655.85,-10743926.47,0.0,--,--,--,--,--,--,--,2665985.8,3639559.33,--,--,280479.45,221144.64,--,--,--,66503780.11,7768.49,213081.14,--,--,--,66298467.46,6350679.36,--,--,--,59947788.1,59947788.1,--,-481220.26,60429008.36,--,59947788.1,-481220.26,60429008.36,--,0.366,0.366,20201027
20200630,720143064.1,720143064.1,0.0,--,--,--,672389857.52,621781887.74,3453464.89,6458328.79,23533471.52,17230277.34,-67572.76,1135338.89,410188.84,-7359524.06,-7529452.44,0.0,--,--,--,--,--,--,--,1820857.78,2099093.12,--,--,280479.45,96366.73,--,--,--,37161027.16,0.35,172740.11,--,--,--,36988287.4,2992897.99,--,--,--,33995389.41,33995389.41,--,-581884.12,34577273.53,--,33995389.41,-581884.12,34577273.53,--,0.2094,0.2094,20200825
