报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2180657424.0,16184616.0,333576327.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2530418367.0,966725960.0,902771394.0,95712617.0,320365950.0,0.0,--,--,--,--,--,--,--,2285575921.0,--,244842446.0,--,1860412680.0,8248910.0,355195.0,--,--,--,--,1869016785.0,473687863.0,2189000000.0,--,0.0,--,--,2662687863.0,--,-793671078.0,--,100000.0,100000.0,0.0,--,--,--,--,100000.0,50000.0,81803184.0,--,86821274.0,--,--,168674458.0,--,-168574458.0,22363803.0,--,--,-695039287.0,0.0,-695039287.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2100577254.0,20884244.0,257440686.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2378902184.0,829550937.0,895237116.0,139353110.0,124645290.0,0.0,--,--,--,--,--,--,--,1988786453.0,--,390115731.0,--,1112000000.0,4872822.0,201552.0,--,--,--,--,1117074374.0,110518853.0,780000000.0,--,--,--,--,892613885.0,--,224460489.0,--,100000.0,100000.0,750045000.0,--,--,--,--,750145000.0,750173000.0,7485718.0,--,107441577.0,--,--,865100295.0,--,-114955295.0,7151392.0,--,--,506772317.0,0.0,506772317.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1734211957.0,23692246.0,50950478.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1808854681.0,1126175516.0,1292998098.0,150775901.0,161810959.0,0.0,--,--,--,--,--,--,--,2731760474.0,--,-922905793.0,--,2785214979.0,9141739.0,13305.0,--,--,--,--,2794370023.0,64962427.0,1669000000.0,--,--,--,--,1733962427.0,--,1060407596.0,--,270000.0,270000.0,55000.0,--,--,--,--,325000.0,25000.0,7902421.0,--,7190536.0,--,--,15117957.0,--,-14792957.0,-29515154.0,--,--,93193692.0,1936584563.0,2029778255.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4136347547.0,23339186.0,262074750.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4421761483.0,1849688781.0,974979585.0,127206052.0,313127517.0,0.0,--,--,--,--,--,--,--,3265001935.0,--,1156759548.0,--,432222705.0,14633010.0,95425.0,--,--,--,--,446951140.0,100498031.0,1493150000.0,--,614619269.0,--,--,2208267300.0,--,-1761316160.0,--,628560300.0,628560300.0,-14635069.0,--,--,--,--,613925231.0,18959128.0,13162779.0,2924733.0,10595722.0,--,--,42717629.0,--,571207602.0,-24446512.0,--,--,-57795522.0,0.0,-57795522.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2255360985.0,20436063.0,69363390.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2345160438.0,1005183678.0,915375450.0,91710642.0,197539111.0,0.0,--,--,--,--,--,--,--,2209808881.0,--,135351557.0,--,271627000.0,583147.0,198238.0,--,--,--,--,272408385.0,64874706.0,416250000.0,--,0.0,--,--,481124706.0,--,-208716321.0,--,202977805.0,4287448.0,234488695.0,--,--,--,--,437466500.0,216992506.0,13764769.0,0.0,6431083.0,--,--,237188358.0,--,200278142.0,-2216258.0,--,--,124697120.0,0.0,124697120.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2256435086.0,50835461.0,79364601.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2386635148.0,956463150.0,835281956.0,90582189.0,182593659.0,0.0,--,--,--,--,--,--,--,2064920954.0,--,321714194.0,--,205820000.0,344463.0,6675.0,--,--,--,--,206171138.0,58069850.0,350100000.0,--,--,--,--,408281340.0,--,-202110202.0,--,1000000.0,1000000.0,583651230.0,--,--,--,--,584651230.0,603503773.0,16936211.0,--,7226505.0,--,--,627666489.0,--,-43015259.0,-7779983.0,--,--,68808750.0,0.0,68808750.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1466652375.0,30776326.0,63409709.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560838410.0,831720411.0,1275136004.0,132696938.0,152375045.0,0.0,--,--,--,--,--,--,--,2391928398.0,--,-831089988.0,--,729404400.0,1859992.0,178239.0,--,--,--,--,731442631.0,74673598.0,209369000.0,--,--,--,--,284042598.0,--,447400033.0,--,3210000.0,3210000.0,137627647.0,--,--,--,--,140837647.0,431616111.0,18040344.0,--,6821604.0,--,--,456478059.0,--,-315640412.0,-32180877.0,--,--,-731511244.0,2532385459.0,1800874215.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3765492817.0,24898933.0,72905696.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3863297446.0,1486926876.0,823051535.0,117176973.0,166297281.0,0.0,--,--,--,--,--,--,--,2593452665.0,--,1269844781.0,--,63250000.0,1761536.0,1704383.0,30599980.0,--,--,--,97479263.0,113886162.0,665599866.0,--,0.0,--,--,779486028.0,--,-682006765.0,--,67261600.0,67261600.0,374223864.0,-163364.0,--,--,--,441322100.0,322351430.0,18498364.0,--,--,--,--,340849794.0,--,100472306.0,-16315039.0,--,--,671995283.0,0.0,671995283.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,1917279688.0,27129370.0,73308570.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017717628.0,999319459.0,754724561.0,102963429.0,170353513.0,0.0,--,--,--,--,--,--,--,2027360962.0,--,-9643334.0,--,181510000.0,7932008.0,406265.0,--,--,--,--,281372477.0,73498662.0,234272493.0,--,-4911496.0,--,--,302859659.0,--,-21487182.0,--,2600000.0,2600000.0,250507325.0,20000000.0,--,--,--,273107325.0,354583840.0,17191161.0,--,--,--,--,371775001.0,--,-98667676.0,-11250694.0,--,--,-141048886.0,0.0,-141048886.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1845417709.0,23645357.0,84965328.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1954028394.0,783328837.0,705870548.0,66692448.0,157619136.0,0.0,--,--,--,--,--,--,--,1713510969.0,--,240517425.0,--,324200000.0,928300.0,169159.0,--,--,--,--,325297459.0,70360622.0,396226944.0,--,--,--,--,471623343.0,--,-146325884.0,--,13150000.0,13150000.0,569649616.0,0.0,--,--,--,582799616.0,590869155.0,22180024.0,--,--,--,--,613049179.0,--,-30249563.0,2767922.0,--,--,66709900.0,0.0,66709900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
