报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,695577509.6,695577509.6,0.0,--,--,--,696516752.62,597957397.12,5860837.17,22580473.49,42912946.96,19321016.5,7884081.38,6817368.16,2844566.49,-937466.32,-378870.53,0.0,--,--,--,--,--,--,--,3003511.47,703704.51,71256.33,--,2947276.39,-595818.58,--,--,--,3803093.92,130483.73,120591.33,--,--,--,3812986.32,-4352161.88,--,--,--,8165148.2,8165148.2,--,1231099.75,6934048.45,5957774.05,14122922.25,1231099.75,12891822.5,--,0.03,0.03,20221026
20220630,480256864.78,480256864.78,0.0,--,--,--,483120507.09,419897866.47,4006620.19,13862428.09,28708656.84,12340137.76,4304797.74,4565449.4,2071049.02,-1019737.82,-61081.33,0.0,--,--,--,--,--,--,--,1814689.07,315665.56,-25468.78,--,451560.71,-438408.59,--,--,--,-1800954.71,61464.12,2611.58,--,--,--,-1742102.17,-3648586.7,--,--,--,1906484.53,1906484.53,--,419653.15,1486831.38,2668242.39,4574726.92,419653.15,4155073.77,--,0.01,0.01,20220826
20220331,199068784.42,199068784.42,0.0,--,--,--,200963020.44,171125139.12,2196530.03,6894467.66,15060854.76,4987138.78,698890.09,2322285.8,1236571.36,--,1601118.8,0.0,--,--,--,--,--,--,--,600611.02,-79070.67,-17469.5,--,-3191209.56,-40513.48,--,--,--,-3003299.91,48244.59,789.91,--,--,--,-2955845.23,-1463415.6,--,--,--,-1492429.63,-1492429.63,--,-3989.86,-1488439.77,937209.63,-555220.0,-3989.86,-551230.14,--,-0.01,-0.01,20220428
20211231,1159038224.64,1159038224.64,0.0,--,--,--,1154735642.88,1037118772.73,7177575.42,29249567.83,54929416.54,27354409.99,-1094099.63,5474830.56,6215894.87,-18112498.63,-1097075.58,0.0,--,--,--,--,--,--,--,3581646.13,-1340500.38,-1383221.61,--,37457291.96,-211855.57,--,--,--,24579589.69,70949.91,523220.5,--,--,--,24127319.1,2873503.9,--,--,--,21253815.2,21253815.2,--,-336305.38,21590120.58,-1837927.47,19415887.73,-336305.38,19752193.11,--,0.11,0.11,20220428
20210930,842834423.5,842834423.5,0.0,--,--,--,840646516.8,749629681.3,5037104.93,21137543.61,43277616.62,21775120.13,-210549.79,4218587.47,4687717.83,-853921.99,123910.18,0.0,--,--,--,--,--,--,--,2757709.87,1406962.37,-94274.04,--,16170621.58,-504309.02,--,--,--,21288879.69,12546727.49,241292.27,--,--,--,33594314.91,1349139.39,--,--,--,32245175.52,32245175.52,--,-63626.77,32308802.29,724615.55,32969791.07,-63626.77,33033417.84,--,0.17,0.17,20211026
20210630,576176725.92,576176725.92,0.0,--,--,--,568953637.35,509163335.95,3345026.87,14118477.98,27891517.9,14134691.5,300587.15,3187409.22,3063498.28,-853921.99,118229.12,0.0,--,--,--,--,--,--,--,2145278.43,960483.62,-37089.96,--,10823901.2,-279263.3,--,--,--,20137795.65,41798.73,201895.85,--,--,--,19977698.53,-1456225.78,--,--,--,21433924.31,21433924.31,--,-73781.22,21507705.53,-150620.84,21283303.47,-73781.22,21357084.69,--,0.12,0.12,20210827
20210331,246551488.87,246551488.87,0.0,--,--,--,239885883.92,211371042.41,1505557.41,6083322.64,14822290.76,5691872.24,411798.46,1521920.17,1677896.0,--,1263018.28,0.0,--,--,--,--,--,--,--,1112463.24,563467.91,-19113.9,--,185009.43,-112073.52,--,--,--,9677490.29,14580.9,3865.64,--,--,--,9688205.55,944314.4,--,--,--,8743891.15,8743891.15,--,-563034.94,9306926.09,288619.16,9032510.31,-563034.94,9595545.25,--,0.05,0.05,20210422
20201231,865783129.63,865783129.63,0.0,--,--,--,820596450.18,713472478.01,6074004.35,20740057.15,51009147.59,30001840.45,-701077.37,4240795.77,4624878.0,-2684685.65,876142.6,0.0,--,--,--,--,--,--,--,3636971.98,-9771525.77,911742.9,--,1658444.28,-1357620.87,--,--,--,37544406.02,147398.84,1062427.73,--,--,--,36629377.13,1801428.16,--,--,--,34827948.97,34827948.97,--,851092.93,33976856.04,-2215990.4,32611958.57,851092.93,31760865.64,--,0.18,0.18,20210323
20200930,575164692.71,575164692.71,0.0,--,--,--,559320190.81,469321872.88,3873314.89,21219789.02,41873896.25,21430093.84,1601223.93,3445449.0,2627486.96,-46732.5,852336.1,0.0,--,--,--,--,--,--,--,2695204.25,-19993989.81,-67491.24,--,6714468.02,-1587577.6,--,--,--,4478210.36,152151.11,1092170.65,--,--,--,3538190.82,-5990969.5,--,--,--,9529160.32,9529160.32,--,38692.84,9490467.48,40468.14,9569628.46,38692.84,9530935.62,--,0.04,0.04,20201030
20200630,301927234.42,301927234.42,0.0,--,--,--,313035073.2,258100022.23,2030194.02,11208547.55,28148347.47,13684415.75,-136453.82,1806243.89,1750672.98,--,1525410.2,0.0,--,--,--,--,--,--,--,1789935.48,-19965550.09,-40051.52,--,2020503.1,-288199.52,--,--,--,-26025739.61,8655.98,713829.04,--,--,--,-26730912.67,-10437039.89,--,--,--,-16293872.78,-16293872.78,--,-1037697.14,-15256175.64,-490417.12,-16784289.9,-1037697.14,-15746592.76,--,-0.08,-0.08,20200828
