报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1194345006.73,117204455.0,--,868368609.99,77404644.05,790963965.94,--,20217571.09,54550942.31,--,--,--,--,301608112.39,--,--,--,--,--,137172151.32,0.0,--,--,--,--,--,--,--,2693466848.83,--,--,--,--,--,--,--,34829557.63,--,--,--,267089797.89,104711198.27,1678093414.12,1678093414.12,--,111106829.11,111106829.11,--,--,--,359687184.69,304894575.81,94504443.3,1394350.0,89727511.66,701968537.6,--,--,3753193191.7,--,--,6446660040.53,--,60003580.0,--,--,353320005.41,32330288.47,--,--,86065487.38,--,40647737.82,32109203.34,60248494.1,241956.54,1198000.0,58808537.56,--,315945.74,--,--,--,52384537.89,0.0,--,--,--,--,--,--,--,--,--,--,685094991.68,--,--,--,--,--,--,--,--,10198038.39,351093226.19,--,--,--,361291264.58,--,--,1046386256.26,--,1120369226.0,--,--,--,834298725.14,292807464.78,-27661.13,--,462919373.57,--,2992954701.07,--,--,--,--,5117706899.87,282566884.4,5400273784.27,--,--,6446660040.53,20221031
20220630,--,1183775261.83,141207952.92,--,824807893.84,83898236.86,740909656.98,--,17585494.59,67598596.25,--,--,67598596.25,--,335061447.93,--,--,--,--,--,135439068.6,0.0,--,--,--,--,--,--,--,2705475715.96,--,--,--,--,--,--,--,34830701.63,--,--,--,267637941.5,105609841.43,1678345421.37,1678345421.37,--,122051945.18,122051945.18,--,--,--,365149859.47,282227608.55,94504443.3,1478875.0,88375825.62,738368362.5,--,--,3783943270.7,--,--,6489418986.66,--,60003580.0,--,--,324378061.1,11646318.83,--,--,102082947.93,--,34266319.27,19438585.4,173851604.03,241956.54,122262528.86,51347118.63,--,471190.46,--,--,--,53062257.95,0.0,--,--,--,--,--,--,--,--,--,--,767554546.14,--,--,--,--,--,--,--,--,10263148.22,349580417.1,--,--,--,359843565.32,--,--,1127398111.46,--,1126202241.0,--,--,--,893337792.62,293611103.09,-42086.94,--,462919373.57,--,2887825380.99,--,--,--,--,5076631598.15,285389277.05,5362020875.2,--,--,6489418986.66,20220830
20220331,--,1369134020.51,144751679.0,--,864603023.96,36328655.62,828274368.34,--,10826289.27,72627196.78,--,--,--,--,331923400.66,--,--,--,--,--,134901162.5,0.0,--,--,--,--,--,--,--,2928766772.68,--,--,--,--,--,--,--,34872498.54,--,--,--,267952528.18,106508484.59,1662180272.98,1662180272.98,--,138118671.62,138118671.62,--,--,--,377875253.15,270948067.29,94504443.3,377800.0,88060812.08,740311675.86,--,--,3787249606.27,--,--,6716016378.95,--,10000000.0,--,--,390107008.07,3171168.83,--,--,82046070.53,--,36015080.15,21116880.87,128884470.74,241956.54,1946920.0,126695594.2,--,617438.78,--,--,--,52572446.25,0.0,--,--,--,--,--,--,--,--,--,--,721359395.39,--,--,--,--,--,--,--,--,10329860.21,339800746.9,--,--,--,350297317.68,--,--,1071656713.07,--,1126202241.0,--,--,--,893337792.62,113344803.78,-113064.32,--,462919373.57,--,2984341646.69,--,--,--,--,5353343185.78,291016480.1,5644359665.88,--,--,6716016378.95,20220422
20211231,--,1334156187.45,183854542.86,--,742875176.96,13781654.14,729093522.82,--,9729564.79,37834728.18,--,--,37834728.18,--,317652974.28,--,--,--,--,--,134536874.88,0.0,--,--,--,--,--,--,--,2760640049.4,--,--,--,--,--,--,--,34748991.41,--,--,--,268301516.68,107407127.75,1684559214.68,1684559214.68,--,128735615.99,128735615.99,--,--,--,388446826.99,260057907.42,94504443.3,100800.0,86151873.07,784555532.88,--,--,3843285602.38,--,--,6603925651.78,--,--,--,--,347053103.76,5244325.0,--,--,82549586.79,--,68222613.52,20152735.81,133658674.01,241956.54,1946920.0,131469797.47,--,617438.78,--,--,--,36898011.25,0.0,--,--,--,--,--,--,--,--,--,--,689152163.92,--,--,--,--,--,--,--,--,10482135.25,343899550.17,--,--,--,354540574.72,--,--,1043692738.64,--,1126202241.0,--,--,--,893337792.62,113344803.78,-232694.6,--,462919373.57,--,2903368831.25,--,--,--,--,5272250740.06,287982173.08,5560232913.14,--,--,6603925651.78,20220422
20210930,--,1614581817.75,234330383.27,--,874576021.49,61281783.73,813294237.76,--,31214499.72,57174293.69,--,--,--,--,320408173.56,--,--,--,--,--,11023640.56,0.0,--,--,--,--,--,--,--,3143308830.04,--,--,--,--,--,--,--,35045356.48,--,--,--,263641045.75,108305770.91,1636586113.04,--,--,121689422.15,121689422.15,--,--,--,394579399.35,234869867.14,134259226.36,5169036.05,86462505.85,391373444.22,--,--,3411981187.3,--,--,6555290017.34,--,--,--,--,300910411.35,3904325.0,--,--,85859650.58,--,45451961.4,38789448.47,172748663.41,241956.54,1946920.0,170559786.87,--,--,--,--,--,2423355.22,0.0,--,--,--,--,--,--,--,--,--,--,646183490.43,--,--,--,--,--,--,--,--,10384837.81,321071286.02,--,--,--,331456123.83,--,--,977639614.26,--,1126202241.0,--,--,--,909310429.44,149283605.38,81031.19,--,433077762.56,--,2969544969.01,--,--,--,--,5288932827.82,288717575.26,5577650403.08,--,--,6555290017.34,20211029
20210630,--,1437912263.09,288864848.59,--,772618620.56,18843197.06,753775423.5,--,31513895.81,57231706.59,--,--,57231706.59,--,378806023.14,--,--,--,--,--,18786357.33,0.0,--,--,--,--,--,--,--,2985733715.11,--,--,--,--,--,--,--,34981815.77,--,--,--,266026679.74,109204414.07,1646319153.79,1646319153.79,0.0,65518733.84,65518733.84,0.0,--,--,356402313.22,248907665.71,134259226.36,5247314.21,82832416.54,412071911.36,--,--,3361771644.61,--,--,6347505359.72,--,--,--,--,265078147.85,--,--,--,94459184.21,--,37353867.36,13816666.74,170613758.29,241956.54,13369000.0,157002801.75,--,--,--,--,--,2806931.37,0.0,--,--,--,--,--,--,--,--,--,--,584128555.82,--,--,--,--,--,--,--,--,10384837.81,344402202.09,--,--,--,354787039.9,--,--,938915595.72,--,1126240241.0,--,--,--,902230344.29,150021945.38,11252.99,--,433077762.56,--,2808866636.43,--,--,--,--,5120404291.89,288185472.11,5408589764.0,--,--,6347505359.72,20210827
20210331,--,1457785936.65,591784810.85,--,823215870.78,8833007.84,814382862.94,--,10526979.71,56636048.92,--,--,--,--,359609403.53,--,--,--,--,--,10650406.26,0.0,--,--,--,--,--,--,--,3310209456.7,--,--,--,--,--,--,--,34786459.92,--,--,--,266362711.84,110103057.23,1671377656.84,--,--,23630033.84,23630033.84,--,--,--,339148095.02,247771894.35,134259226.36,5350792.37,85165096.62,248251039.69,--,--,3166206064.08,--,--,6476415520.78,--,--,--,--,312551285.48,--,--,--,80543219.2,--,36991387.06,45302957.83,163037197.75,241956.54,1198000.0,161597241.21,--,--,--,--,--,2607223.31,0.0,--,--,--,--,--,--,--,--,--,--,641033270.63,--,--,--,--,--,--,--,--,10384837.81,337033226.17,--,--,--,347418063.98,--,--,988451334.61,--,1126240241.0,--,--,--,894449919.14,150021945.38,-162490.85,--,433077762.56,--,2897227511.96,--,--,--,--,5200810998.43,287153187.74,5487964186.17,--,--,6476415520.78,20210423
20201231,--,1516034246.28,639476372.38,--,627654663.74,22036338.8,605618324.94,--,6541418.32,36001070.73,--,--,36001070.73,--,350661798.8,--,--,--,--,--,10649171.13,0.0,--,--,--,--,--,--,--,3187018741.38,--,--,--,--,--,--,--,34760748.2,--,--,--,266722496.16,111001700.39,1698893578.48,1698893578.48,--,20932896.59,20932896.59,--,--,--,343480019.33,233205853.29,134259226.36,5494270.31,81748411.93,160764740.82,--,--,3091263941.86,--,--,6278282683.24,--,--,--,--,330318452.91,--,--,--,80362127.35,--,71182589.31,21680564.89,166722470.08,241956.54,1198000.0,165282513.54,--,--,--,--,--,9267890.03,0.0,--,--,--,--,--,--,--,--,--,--,679534094.57,--,--,--,--,--,--,--,--,10384837.81,325423888.08,--,--,--,335808725.89,--,--,1015342820.46,--,1126240241.0,--,--,--,886669493.99,150021945.38,-196713.26,--,433077762.56,--,2685895066.28,--,--,--,--,4981663905.19,281275957.59,5262939862.78,--,--,6278282683.24,20210423
20200930,--,1100072995.7,818614404.98,--,809081678.69,24449629.64,784632049.05,--,15063784.69,64019596.19,--,--,--,--,287198219.83,--,--,--,--,--,11248736.23,0.0,--,--,--,--,--,--,--,3105299416.31,--,--,--,--,--,--,--,35205416.21,--,--,--,263686308.17,111877004.5,1645691823.33,--,--,92245000.7,92245000.7,--,--,--,350948227.52,222621509.24,130834786.69,5352948.36,88819332.69,78870460.31,--,--,3026152817.72,--,--,6131452234.03,--,--,--,--,440817113.15,--,--,--,110679714.53,--,41560126.14,32973743.02,60690668.22,241956.54,1198000.0,59250711.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686721365.06,--,--,--,--,--,--,--,--,10350048.69,331202770.83,--,--,--,341552819.52,--,--,1028274184.58,--,1126240241.0,--,--,--,881008893.47,150021945.38,339215.53,--,411830390.6,--,2596685666.03,--,--,--,--,4866082461.25,237095588.2,5103178049.45,--,--,6131452234.03,20201023
20200630,--,1087355260.59,633244838.46,--,710526590.45,16186982.63,694339607.82,--,11600438.93,60270194.1,--,--,60270194.1,--,283377360.47,--,--,--,--,--,11200303.2,0.0,--,--,--,--,--,--,--,2797574986.2,--,--,--,--,--,--,--,35040282.78,--,--,--,265027588.79,112745173.51,1666432809.77,1666140767.48,292042.29,81224314.49,81224314.49,0.0,--,--,352474876.49,198681500.64,130834786.69,5463626.55,86729593.72,71260231.03,--,--,3005914784.46,--,--,5803489770.66,--,--,--,--,389453332.08,--,--,--,96445977.32,--,40820590.84,6482369.4,71181973.42,241956.54,1198000.0,69742016.88,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,629384243.06,--,2580000.0,--,--,--,--,--,--,10350048.69,178868461.91,--,--,--,191798510.6,--,--,821182753.66,--,1126240241.0,--,--,--,881008893.47,150021945.38,270619.02,--,411830390.6,--,2483392655.53,--,--,--,--,4752720854.24,229586162.76,4982307017.0,--,--,5803489770.66,20200815
20200331,--,1439054888.25,337172097.76,--,752143882.13,9951007.68,742192874.45,--,11644398.96,70346604.81,--,--,--,--,274282941.32,--,--,--,--,--,11198553.0,0.0,--,--,--,--,--,--,--,2895843366.23,--,--,--,--,--,--,--,34919359.22,--,--,--,263947602.12,113613342.52,1645982691.83,--,--,68440885.24,68440885.24,--,--,--,331337009.93,195855485.87,130834786.69,5434843.14,93729417.69,78840693.19,--,--,2962936117.44,--,--,5858779483.67,--,--,--,--,389757910.53,--,--,--,62951346.79,--,44635915.38,40814449.0,77772486.36,241956.54,1198000.0,76332529.82,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640932108.06,--,15080000.0,--,--,--,--,--,--,10350048.69,174696168.61,--,--,--,200126217.3,--,--,841058325.36,--,1126240241.0,--,--,--,881008893.47,150021945.38,154629.82,--,411830390.6,--,2518572071.28,--,--,--,--,4787784280.79,229936877.52,5017721158.31,--,--,5858779483.67,20200415
20191231,--,1108509231.31,672476704.03,--,600108927.81,23855394.93,576253532.88,--,13049361.91,42711634.35,--,--,42711634.35,--,245294801.84,--,--,--,--,--,11396010.32,0.0,--,--,--,--,--,--,--,2693546671.57,--,--,--,--,--,--,--,34941895.27,--,--,--,265461826.14,114481511.53,1195016713.73,1194724671.44,292042.29,454439655.24,454439655.24,0.0,--,--,338815560.22,180893137.27,130834786.69,5684982.93,91183392.36,80579039.07,--,--,2892332500.45,--,--,5585879172.02,--,--,--,--,295235026.61,--,--,72768571.91,--,--,64825099.11,14270510.87,75905120.66,241956.54,1198000.0,74465164.12,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,548004329.16,--,15080000.0,--,--,--,--,--,--,10350048.69,143348875.32,--,--,--,168778924.01,--,--,716783253.17,--,1126240241.0,--,--,--,881008893.47,139995623.87,133820.76,--,411830390.6,--,2368058158.23,--,--,--,--,4647275880.19,221820038.66,4869095918.85,--,--,5585879172.02,20200330
20190930,--,995100842.23,700078343.3,--,756923058.59,23948120.0,732974938.59,--,16922190.14,65940030.27,--,--,--,--,245395702.16,--,--,--,1606330.26,--,30863376.4,0.0,--,--,--,--,--,--,--,2812829873.35,--,--,--,--,--,--,--,35000000.0,--,--,8611798.47,262666914.95,38730962.69,738801809.45,738801809.45,--,798268866.47,798268866.47,--,--,--,342785630.7,171760272.29,145864914.04,5795661.12,80700919.38,166725281.49,--,--,2795713031.05,--,--,5608542904.4,--,--,--,--,229933836.32,--,--,50089810.7,--,--,49570271.02,8416956.47,74502428.67,241956.54,1198000.0,73062472.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,412513303.18,--,52580000.0,--,--,--,--,--,--,9925394.5,142665896.87,--,--,--,205171291.37,--,--,617684594.55,--,1126240241.0,--,--,--,881008893.47,20004188.48,292892.55,--,337088038.74,--,2467155124.28,--,--,--,--,4791781001.56,199077308.29,4990858309.85,--,--,5608542904.4,20191019
20190630,--,1370441168.39,710598414.51,--,677913032.82,10635262.5,667277770.32,--,16660470.76,61063522.85,--,--,61063522.85,--,334962200.88,--,--,--,1790564.78,--,34458947.36,0.0,--,--,--,--,--,--,--,3207888322.35,--,--,--,--,--,--,--,35000000.0,--,--,8998804.52,264398326.57,39098355.74,736350805.39,736350805.39,--,777421930.55,777421930.55,--,--,--,348694972.46,143448867.61,145864914.04,5906339.31,78176275.9,141112103.72,--,--,2724471695.81,--,--,5932360018.16,--,--,--,--,238771679.75,--,--,58878019.25,--,--,51030533.18,3291717.8,62974080.01,241956.54,8909200.0,53822923.47,--,--,--,--,--,7711200.0,0.0,--,--,--,--,--,--,--,--,--,--,422657229.99,--,52580000.0,--,--,--,--,--,--,9925394.5,143425412.5,--,--,--,205930807.0,--,--,628588036.99,--,1159655441.0,--,--,--,1148393493.47,308511000.0,193377.21,--,337088038.74,--,2775166375.44,--,--,--,--,5111985725.86,191786255.31,5303771981.17,--,--,5932360018.16,20190823
20190331,--,1498356590.07,--,--,800588907.2,15478935.0,785109972.2,--,8403608.41,97705773.42,--,21227634.02,--,--,332038393.58,--,--,--,1133376.39,--,801198553.0,0.0,--,--,--,--,--,--,--,3539425202.07,--,--,--,--,--,--,21400000.0,--,--,--,9801730.62,265648417.94,39465748.79,744497783.32,744497783.32,--,775282249.09,775282249.09,--,--,--,356957219.15,118190269.49,145864914.04,6017017.5,82461998.76,107139991.29,--,--,2672727339.99,--,--,6212152542.06,--,--,--,--,251910551.38,--,--,41271677.81,--,--,55003676.35,28910214.91,63028409.81,241956.54,8909200.0,53877253.27,--,--,--,--,--,308511000.0,0.0,--,--,--,--,--,--,--,--,--,--,748635530.26,--,2580000.0,--,--,--,--,--,--,9925394.5,135288528.12,--,--,--,147793922.62,--,--,896429452.88,--,1159655441.0,--,--,--,1141406093.47,308511000.0,118981.49,--,337088038.74,--,2793268906.26,--,--,--,--,5123026460.96,192696628.22,5315723089.18,--,--,6212152542.06,20190429
