报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32172512780.63,32172512780.63,0.0,--,--,--,31235049078.4,29792411472.92,67129784.33,14957167.62,403085761.64,744501947.1,212962944.79,268691529.28,67534623.48,4610876.5,4735748.39,0.0,--,--,--,--,--,--,--,15409842.93,281430933.32,35564366.22,--,-4168388.32,97292303.18,--,--,--,1336775018.23,8884636.32,1360213.93,--,--,--,1344299440.62,297836066.81,--,--,--,1046463373.81,940375401.43,106087972.38,51091743.3,995371630.51,--,1046463373.81,51091743.3,995371630.51,--,0.61,0.61,20221029
20220630,20404004529.44,20404004529.44,0.0,--,--,--,19824754678.33,18915030974.67,43351633.67,10841867.08,284969172.53,413986193.38,156574837.0,188679290.47,45039253.09,4130315.03,-2217157.85,0.0,--,--,--,--,--,--,--,6364631.4,211495569.04,26048362.12,--,-4168388.32,96702608.34,--,--,--,891557428.75,7445879.95,1103773.99,--,--,--,897899534.71,185647676.34,--,--,--,712251858.37,605909474.62,106342383.75,18073099.41,694178758.96,--,712251858.37,18073099.41,694178758.96,--,0.46,0.39,20220825
20220331,9745320567.77,9745320567.77,0.0,--,--,--,9437690683.34,9051279038.82,20172609.45,7318241.17,130855630.09,156938134.49,71127029.32,87183443.69,19826900.08,-2721241.95,3458510.54,0.0,--,--,--,--,--,--,--,3619073.66,136023168.56,6605323.9,--,-4168388.32,--,--,--,--,443841006.92,938078.07,858624.52,--,--,--,443920460.47,85527579.41,--,--,--,358392881.06,256952295.02,101440586.04,-5616032.64,364008913.7,--,358392881.06,-5616032.64,364008913.7,--,0.26,0.2,20220429
20211231,46057964738.04,46057964738.04,0.0,--,--,--,44388819168.76,42112102309.65,120155502.09,31447075.52,683958847.3,1159099154.58,282056279.62,321325740.25,75518340.58,-242726210.11,-108871953.58,0.0,--,--,--,--,--,--,--,29059539.75,103220142.01,65692122.48,--,4248783.66,-5831969.34,--,--,--,1448243901.67,5387886.58,11242741.75,--,--,--,1442389046.5,411271231.2,--,--,--,1031117815.3,1057434662.27,-26316846.97,62678468.12,968439347.18,-817679.39,1030300135.91,62678468.12,967621667.79,--,0.7,0.56,20220429
20210930,29936023300.96,29936023300.96,0.0,--,--,--,29004441935.15,27529440057.8,79477164.8,21948586.23,434927493.78,742880899.18,195767733.36,224712677.62,53044037.96,-34417884.98,26791387.05,0.0,--,--,--,--,--,--,--,19146700.21,53267652.27,25065906.83,--,--,-5560011.33,--,--,--,990809209.03,4605358.71,4776054.85,--,--,--,990638512.89,291763204.65,--,--,--,698875308.24,718685254.69,-19809946.45,30978428.35,667896879.89,--,698875308.24,30978428.35,667896879.89,--,0.49,0.39,20211030
20210630,17499202857.73,17499202857.73,0.0,--,--,--,17004261890.0,16110589832.1,48359626.04,13619252.62,277607862.4,435902407.42,118182909.42,138313875.12,37981839.38,-28062491.48,23892360.39,0.0,--,--,--,--,--,--,--,13239948.28,54225455.11,24820887.62,--,--,1800672.82,--,--,--,560036912.85,2970408.82,2263157.98,--,--,--,560744163.69,177844892.89,--,--,--,382899270.8,390880968.26,-7981697.46,13162339.95,369736930.85,--,382899270.8,13162339.95,369736930.85,--,0.27,0.22,20210830
20210331,7018337268.66,7018337268.66,0.0,--,--,--,6899682876.98,6566646404.96,23805035.11,6182395.85,124526749.73,128295035.13,50227256.2,62065712.1,20813586.49,-49501.29,4044610.39,0.0,--,--,--,--,--,--,--,4693547.06,21218789.99,--,--,--,1796864.94,--,--,--,150358702.77,2467237.76,782228.42,--,--,--,152043712.11,57070210.33,--,--,--,94973501.78,98097160.48,-3123658.7,-616512.66,95590014.44,--,94973501.78,-616512.66,95590014.44,--,0.07,0.06,20210429
20201231,36737717660.62,36737717660.62,0.0,--,--,--,35565509546.31,33729265519.47,80398174.28,22004459.4,705198767.0,807873336.58,220769289.58,263435217.69,70602513.8,-10015999.13,-65503997.83,0.0,--,--,--,--,--,--,--,40261245.2,103151940.88,60442879.06,--,-80395.34,15378530.63,--,--,--,1255399438.72,146716395.54,7245576.55,--,--,--,1394870257.71,345962131.23,--,--,--,1048908126.48,980641031.7,68267094.78,51493547.6,997414578.88,168332.74,1049076459.22,51493547.6,997582911.62,--,0.73,0.62,20210429
20200930,23121941478.87,23121941478.87,0.0,--,--,--,22617417378.44,21498419943.65,53511053.28,56124859.95,522547483.09,316682183.03,170131855.44,141985200.11,29824318.19,-2018423.13,-6498399.57,0.0,--,--,--,--,--,--,--,125724728.14,47587881.39,19610404.75,--,--,14297041.42,--,--,--,683616928.68,4734850.47,2039281.96,--,--,--,686312497.19,221996022.59,--,--,--,464316474.6,447963826.31,16352648.29,23723468.0,440593006.6,--,464316474.6,23723468.0,440593006.6,--,0.32,0.29,20201027
20200630,13368548493.82,13368548493.82,0.0,--,--,--,13016521742.62,12453971031.23,34805260.26,39680036.26,245061358.75,135760475.36,107243580.76,120380736.14,24869646.45,-3131353.73,-4140921.33,0.0,--,--,--,--,--,--,--,16805378.52,47019955.18,19610404.74,--,--,--,--,--,--,408579809.84,1603459.83,2577221.45,--,--,--,407606048.22,133197599.47,--,--,--,274408448.75,227437712.43,46970736.32,617885.45,273790563.3,--,274408448.75,617885.45,273790563.3,--,0.2,0.19,20200828
20200331,4767980472.14,4767980472.14,0.0,--,--,--,4748238342.42,4519304080.12,15397963.14,17248021.79,104752015.91,44518633.53,47017627.93,54627075.97,12212357.19,-19675889.97,637715.53,0.0,--,--,--,--,--,--,--,8446328.7,18874062.98,--,--,--,300.0,--,--,--,28024646.96,227398.13,86478.55,--,--,--,28165566.54,30418809.76,--,--,--,-2253243.22,-29707883.82,27454640.6,-12154195.92,9900952.7,--,-2253243.22,-12154195.92,9900952.7,--,0.01,0.01,20200428
20191231,28897411149.07,28897411149.07,0.0,0.0,0.0,0.0,27923462826.88,26603041314.09,82440194.3,112492206.19,492293798.12,381976720.08,251218594.1,268461222.8,35873906.34,-36456188.81,-16807223.12,0.0,0.0,0.0,0.0,--,--,0.0,0.0,27234922.9,123442555.22,11472683.97,0.0,0.0,990478.08,0.0,--,--,1072352866.46,8723425.99,7948849.06,--,--,--,1073127443.39,303402067.47,--,--,--,769725375.92,622721469.27,147003906.65,47288954.94,722436420.98,-96535.18,769628840.74,47288954.94,722339885.8,--,0.53,0.53,20200428
20190930,19077593383.65,19077593383.65,0.0,--,--,--,18492771066.17,17622432169.94,52852791.6,78729545.32,345722631.6,240712653.28,152321274.43,157529924.25,19935491.86,-3233764.62,2569216.24,0.0,--,--,--,--,--,--,--,23106999.83,88225727.73,--,--,--,124491.11,--,--,--,695614987.77,7424933.6,5728915.84,--,--,--,697311005.53,210123818.64,--,--,--,487187186.89,379945757.0,107241429.89,20859094.63,466328092.26,--,487187186.89,20859094.63,466328092.26,--,0.34,0.34,20191031
20190630,11477191541.5,11477191541.5,0.0,--,--,--,11179207246.37,10615346501.24,32246377.8,51108513.77,221935469.18,150890592.05,107679792.33,121122606.69,17496131.27,-6137185.64,-3550455.35,0.0,--,--,--,--,--,--,--,12922558.82,61441252.27,-994656.93,--,--,204459.37,--,--,--,362864924.6,5035870.09,5229319.4,--,--,--,362671475.29,126946797.27,--,--,--,235724678.02,176491441.74,59233236.28,1741430.64,233983247.38,--,235724678.02,1741430.64,233983247.38,--,0.17,0.17,20190829
