报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2829316758.84,95169447.64,26582815.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2951069021.87,2133348031.71,345721438.6,129853529.6,83778944.59,0.0,--,--,--,--,--,--,--,2692701944.5,--,258367077.37,--,--,1091447.21,12283315.17,--,190500336.1,--,--,203875098.48,55306872.47,--,--,240000000.0,--,--,295306872.47,--,-91431773.99,--,--,--,977056188.06,--,--,--,--,977056188.06,693973338.95,168508056.05,--,610683.87,--,--,863092078.87,--,113964109.19,-1706988.2,--,--,279192424.37,641824136.59,921016560.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,1810578641.04,81219795.76,15704234.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907502671.16,1576540987.07,246574500.49,54532968.84,46751762.6,0.0,--,--,--,--,--,--,--,1924400219.0,--,-16897547.84,--,--,565007.21,12056977.0,--,160311736.1,--,--,172933720.31,42924759.26,--,--,190000000.0,--,--,232924759.26,--,-59991038.95,--,--,--,663766565.72,--,--,--,--,663766565.72,552835254.81,162185025.59,--,409683.87,--,--,715429964.27,--,-51663398.55,-1140691.59,--,--,-129692676.93,641824136.59,512131459.66,--,251096124.37,3474609.97,61473686.49,1969807.05,415026.79,--,--,-35745466.63,1779.91,-68435.71,10353955.05,-985435.38,-533080.87,--,-126184362.91,-313732102.72,111498172.65,--,--,--,--,--,--,--,512131459.66,641824136.59,--,--,--,--,20220818
20220331,--,758102298.42,27436098.31,3685950.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789224347.08,673973846.08,145214569.42,24690438.41,22150239.21,0.0,--,--,--,--,--,--,--,866029093.12,--,-76804746.04,--,--,469850.0,36000.0,--,50000000.0,--,--,50505850.0,32748604.33,--,--,40000000.0,--,--,72748604.33,--,-22242754.33,--,--,--,229797426.83,--,--,--,--,229797426.83,278794414.35,3967437.01,--,--,--,--,282761851.36,--,-52964424.53,-1094762.03,--,--,-153106686.93,641824136.59,488717449.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3416650815.98,47595579.32,29323729.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3493570125.18,3036790265.43,386895252.05,127810301.5,63070460.93,0.0,--,--,--,--,--,--,--,3614566279.91,--,-120996154.73,--,--,191500.58,38784579.2,--,254276041.51,--,--,293252121.29,109850395.98,--,--,210083072.92,--,--,319933468.9,--,-26681347.61,--,--,--,685283795.42,--,--,--,--,685283795.42,385896001.9,117989105.03,2711900.0,1004450.0,--,--,504889556.93,--,180394238.49,-13496244.73,--,--,19220491.42,622603645.17,641824136.59,--,313104515.25,23095009.06,121001962.69,3448819.17,1150692.03,--,--,48420.53,3966.33,-15250.0,22266698.81,-1381551.12,-4480945.29,--,-665713505.73,-129576007.86,190663831.59,--,--,--,--,--,--,--,641824136.59,622603645.17,--,--,--,--,20220426
20210930,--,2510347305.28,39834908.49,30211873.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2580394087.29,2491904230.33,296381299.84,103310341.84,67537375.84,0.0,--,--,--,--,--,--,--,2959133247.85,--,-378739160.56,--,--,133815.0,15462100.0,--,250023280.58,--,--,265619195.58,83337174.18,--,--,160625792.92,--,--,243962967.1,--,21656228.48,--,--,--,695907572.67,--,--,--,--,695907572.67,322336083.75,114116183.56,--,--,--,--,436452267.31,--,259455305.36,-5650133.02,--,--,-103277759.74,622603645.17,519325885.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1559446465.69,33003964.76,16155153.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608605584.4,1683327773.66,204177357.05,76724645.4,42887327.98,0.0,--,--,--,--,--,--,--,2007117104.09,--,-398511519.69,--,--,133815.0,15439100.0,--,200023280.58,--,--,215596195.58,61674770.99,--,--,160625792.92,--,--,222300563.91,--,-6704368.33,--,--,--,639573031.78,--,--,--,--,639573031.78,220928226.37,109436944.39,--,--,--,--,330365170.76,--,309207861.02,-3893928.87,--,--,-99901955.87,622603645.17,522701689.3,--,183005222.07,766171.17,62484548.47,1825299.07,377689.18,--,--,-39534.21,--,--,9287663.2,379752.01,-1859170.13,--,-537745379.71,-261111334.07,129416461.59,--,--,--,--,--,--,--,522701689.3,622603645.17,--,--,--,--,20210812
20210331,--,566680831.91,14403836.84,6928167.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588012836.24,548792385.35,114289222.42,45086869.25,24584049.43,0.0,--,--,--,--,--,--,--,732752526.45,--,-144739690.21,--,--,71321.53,61100.0,--,140023280.58,--,--,140155702.11,29987722.47,--,--,60141000.0,--,--,90128722.47,--,50026979.64,--,--,--,204918923.97,--,--,--,--,204918923.97,197500000.0,4635196.17,--,--,--,--,202135196.17,--,2783727.8,-198409.49,--,--,-92127392.26,622603645.17,530476252.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2217637843.13,40014771.84,32205439.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2289858054.21,1584735430.46,296320645.45,55396234.08,51936040.09,0.0,--,--,--,--,--,--,--,1988388350.08,--,301469704.13,--,2826044.63,934002.96,41082918.44,--,713000000.0,--,--,757842966.03,88753050.49,--,5493907.26,644750024.1,--,--,738996981.85,--,18845984.18,--,9500000.0,9500000.0,610072590.01,--,--,--,--,619572590.01,651373470.97,91258226.07,--,--,--,--,742631697.04,--,-123059107.03,-8920131.74,--,--,188336449.54,434267195.63,622603645.17,--,161035990.38,5237709.87,110331089.14,3432113.92,365242.04,--,--,-62545623.49,69133.0,5872.41,19769407.54,462087.63,973147.47,--,51091099.68,8588972.58,2653461.96,--,--,--,--,--,--,--,622603645.17,434267195.63,--,--,--,--,20210331
20200930,--,1617604075.89,39951260.63,40108729.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1697664065.92,1240231557.82,217941102.54,46887949.38,69024018.51,0.0,--,--,--,--,--,--,--,1574084628.25,--,123579437.67,--,--,934002.96,17635800.0,--,588306162.65,--,--,606875965.61,51354112.49,33600000.0,--,519044186.49,--,--,603998298.98,--,2877666.63,--,9500000.0,9500000.0,726893288.44,--,--,--,--,736393288.44,731019962.29,97405305.33,--,--,--,--,828425267.62,--,-92031979.18,1887105.78,--,--,36312230.9,462226025.18,498538256.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,987031283.48,31975575.4,21194710.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040201569.7,907819369.53,147399479.04,19521116.89,46187317.19,0.0,--,--,--,--,--,--,--,1120927282.65,--,-80725712.95,--,--,933190.41,17466000.0,--,228857551.71,--,--,247256742.12,37679491.89,--,--,228612551.0,--,--,266292042.89,--,-19035300.77,--,9000000.0,9000000.0,622675410.04,--,--,--,--,631675410.04,361804072.87,89756025.07,--,--,--,--,451560097.94,--,180115312.1,3990571.2,--,--,84344869.58,434267195.63,518612065.21,--,93771920.79,7395716.78,54259134.11,1573819.26,347897.22,--,--,-63687321.87,8585.36,187981.57,4822807.98,-1029567.34,-279406.3,--,-35093419.55,-91545043.78,-55549866.65,--,--,--,--,--,--,--,518612065.21,434267195.63,--,--,--,--,20200818
