报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,559891438.74,800000.0,0.0,710077814.93,200319249.24,509758565.69,0.0,20872298.37,23822752.3,0.0,0.0,23822752.3,0.0,468795421.8,--,0.0,0.0,156501.69,--,54952533.41,0.0,--,--,--,--,--,--,--,1839368761.24,--,--,--,--,0.0,0.0,--,7128677.15,--,0.0,0.0,170713774.61,129637795.32,1235282889.62,--,--,132570597.03,132570597.03,--,--,0.0,103792091.67,0.0,0.0,94074991.0,103443566.22,33465120.37,--,--,2030019487.37,--,--,3869388248.61,--,277062517.08,0.0,0.0,553795216.7,193001182.61,--,5715852.33,7966020.05,--,36956233.91,11798360.4,103717882.26,0.0,0.0,103717882.26,0.0,33110531.78,--,--,--,210679254.53,0.0,--,--,--,0.0,--,--,--,--,--,--,1240801869.04,--,348500777.59,0.0,0.0,--,--,0.0,50216.1,43185785.67,61577680.92,0.0,--,--,464097734.42,--,--,1704899603.46,--,685761103.0,0.0,0.0,0.0,1011178716.97,5780000.0,-3581604.22,0.0,34007172.17,0.0,436418435.37,--,--,--,--,2158003823.29,6484821.86,2164488645.15,--,--,3869388248.61,20221027
20220630,--,468198487.57,--,--,616272150.0,74233726.02,542038423.98,--,17915223.64,23481359.87,0.0,4653713.71,18827646.16,--,474313182.39,--,--,--,311159.54,--,156177220.85,0.0,--,--,--,--,--,--,--,1756668783.86,--,--,--,--,--,--,--,7128677.15,--,--,--,171132182.73,122468389.98,1023242871.23,1023242871.23,--,322358359.06,322358359.06,--,--,--,105118156.05,--,--,41959121.95,100592423.74,34698478.25,--,--,1964307889.26,--,--,3720976673.12,--,298022517.08,--,--,540610613.47,155097297.66,--,6880994.19,3643299.73,--,33036836.94,6629672.86,59577962.25,--,--,59577962.25,--,38883481.27,--,--,--,175013223.17,0.0,--,--,--,--,--,--,--,--,--,--,1162298600.96,--,270157031.85,--,--,--,--,--,--,43903436.44,67905832.84,--,--,--,405093586.62,--,--,1567392187.58,--,685761103.0,--,--,--,1010986362.32,5780000.0,-3581604.22,--,34007172.17,--,424916911.19,--,--,--,--,2146309944.46,7274541.08,2153584485.54,--,--,3720976673.12,20220826
20220331,--,373705907.72,1000000.0,13292720.0,627447256.01,138173737.49,489273518.52,--,7334482.88,19108789.02,--,--,--,--,467633805.41,--,--,--,--,--,40135862.29,0.0,--,--,--,--,--,--,--,1549658823.33,--,--,--,--,--,--,--,7128677.15,--,--,930373.07,168275457.39,123472412.35,724484310.17,--,--,452797099.19,452797099.19,--,--,--,105739104.0,--,--,17321179.26,103254266.81,78628751.44,--,--,1817142520.56,--,--,3366801343.89,--,46970000.0,--,--,521678378.17,177910998.59,--,5075030.95,2227274.64,--,29180505.32,6955446.76,36223786.56,--,--,--,--,38735240.41,--,--,--,229665922.56,0.0,--,--,--,--,--,--,--,--,--,--,916711585.37,--,134711521.7,--,--,--,--,--,--,45353045.03,100876588.55,--,--,--,304081004.51,--,--,1220792589.88,--,684835713.0,--,--,--,1007248791.81,2100000.0,-3581604.22,--,34007172.17,--,417770898.2,--,--,--,--,2138180970.96,7827783.05,2146008754.01,--,--,3366801343.89,20220428
20211231,--,504063620.69,1000000.0,--,657536244.97,119713786.19,537822458.78,--,8323670.6,27185896.2,--,--,27185896.2,--,284002864.48,--,--,--,1277369.91,--,36702329.67,0.0,--,--,--,--,--,--,--,1520091996.52,--,--,--,--,--,--,--,7128677.15,--,--,--,167705465.21,118936181.01,719858049.49,719858049.49,--,343596391.3,343596391.3,--,--,--,106933904.75,--,--,19326672.29,102817664.94,270515633.49,--,--,1896506437.95,--,--,3416598434.47,--,17838465.49,--,--,700140474.79,325179264.56,--,5214573.43,2679325.55,--,42060495.72,6538245.68,23158974.61,--,--,23158974.61,--,16153500.95,--,--,--,162273481.82,0.0,--,--,--,--,--,--,--,--,--,--,976057538.04,--,102647600.8,--,--,--,--,--,--,46646666.81,117668174.99,--,--,--,294526556.07,--,--,1270584094.11,--,684393013.0,--,--,--,1003597108.24,2100000.0,-3581604.22,--,34007172.17,--,421400857.55,--,--,--,--,2137716546.74,8297793.62,2146014340.36,--,--,3416598434.47,20220428
20210930,--,633489990.28,--,4540830.0,653293713.57,143782062.76,509511650.81,--,18061814.82,29014394.59,--,--,--,--,281003344.44,--,--,--,--,--,22800695.61,0.0,--,--,--,--,--,--,--,1642204783.31,--,--,--,--,--,--,--,7336403.8,--,--,--,185451685.68,91616509.82,548837897.18,--,--,256248271.28,256248271.28,--,--,--,64252994.67,336470.08,--,19914541.4,71408672.05,220431354.82,--,--,1477044935.66,--,--,3119249718.97,--,16737613.72,--,--,528955994.53,217124831.83,--,588393.81,6066995.83,--,38449405.79,11578937.81,26224573.15,--,--,--,--,8817930.85,--,--,--,271252385.29,0.0,--,--,--,--,--,--,--,--,--,--,908672230.78,--,84546890.8,--,--,--,--,--,--,--,27696506.12,--,--,--,113628924.18,--,--,1022301154.96,--,684376938.0,--,--,--,998771267.76,2100000.0,-3405036.57,--,31657610.03,--,377192444.27,--,--,--,--,2086493223.49,10455340.52,2096948564.01,--,--,3119249718.97,20211029
20210630,--,755939524.73,--,4527810.0,656837667.59,125436143.78,531401523.81,--,24214142.02,14379599.89,--,--,14379599.89,--,267342217.17,--,--,--,--,--,13417272.85,0.0,--,--,--,--,--,--,--,1736658234.25,--,--,--,--,--,--,--,7336403.8,--,--,--,188095827.36,86918923.49,551076697.17,551076697.17,0.0,224605120.34,224605120.34,0.0,--,--,65284232.1,--,--,19409898.9,70187228.83,113375760.98,--,--,1341098239.14,--,--,3077756473.39,--,39081106.8,--,--,536211482.84,175401778.79,--,1293172.58,8520779.54,--,32683607.02,9819107.14,32153612.78,--,--,32153612.78,--,40203957.49,--,--,--,256296034.12,0.0,--,--,--,--,--,--,--,--,--,--,956262860.31,--,107077898.62,--,--,--,--,--,--,--,32128030.89,--,--,--,141048923.61,--,--,1097311783.92,--,670367293.0,--,--,--,918764035.46,4200000.0,-3405036.57,--,31657610.03,--,361574923.0,--,--,--,--,1974758824.92,5685864.55,1980444689.47,--,--,3077756473.39,20210828
20210331,--,269194938.83,--,--,577082674.49,136308956.41,440773718.08,--,18588629.27,12555556.58,--,--,--,--,241048146.75,--,--,--,--,--,7334528.4,0.0,--,--,--,--,--,--,--,1125804474.32,--,--,--,--,--,--,--,7336403.8,--,--,--,185147014.97,94089963.03,535375095.62,--,--,183940812.24,183940812.24,--,--,--,64469465.51,--,--,18159194.37,67631775.48,49663632.2,--,--,1208434596.17,--,--,2334239070.49,--,157100000.01,--,--,498009615.84,166362624.54,--,--,14227948.22,--,32642765.45,8070563.06,19574403.4,--,--,--,--,28500000.0,--,--,--,160975740.57,0.0,--,--,--,--,--,--,--,--,--,--,919101036.55,--,108219802.97,--,--,--,--,--,--,--,36024011.1,--,--,--,146414463.05,--,--,1065515499.6,--,535794963.0,--,--,--,362265510.01,4200000.0,-3405036.57,--,31657610.03,--,341272930.21,--,--,--,--,1263385976.68,5337594.21,1268723570.89,--,--,2334239070.49,20210427
20201231,--,192291295.11,--,--,597529797.16,131045931.08,466483866.08,--,12822256.74,62553086.9,--,--,62553086.9,--,200064160.84,--,--,--,--,--,6439689.69,0.0,--,--,--,--,--,--,--,1071700286.44,--,--,--,--,--,--,--,7336403.8,--,--,--,187381116.81,102972987.16,523734938.62,523734425.62,513.0,161673017.31,161673017.31,0.0,--,--,65494835.25,--,--,16543357.13,66220273.5,33021348.65,--,--,1164378278.23,--,--,2236078564.67,--,128814444.46,--,--,455339848.05,100230491.54,--,585866.5,6355278.18,--,33492141.95,7177908.76,26020767.32,--,--,26020767.32,--,30737610.24,--,--,--,157328064.26,0.0,--,--,--,--,--,--,--,--,--,--,845851929.72,--,96916820.27,--,614675.91,614675.91,--,--,--,--,41719991.31,--,--,--,139251487.49,--,--,985103417.21,--,535794963.0,--,--,--,359707333.84,4200000.0,-3405036.57,--,31657610.03,--,326589981.71,--,--,--,--,1246144852.01,4830295.45,1250975147.46,--,--,2236078564.67,20210427
20200930,--,155355113.81,--,--,560630265.38,81753294.84,478876970.54,--,14591530.31,66136206.43,--,--,--,--,201180536.87,--,--,--,--,--,10516679.17,0.0,--,--,--,--,--,--,--,1008410331.97,--,--,--,--,--,--,--,7386520.2,--,--,--,182292018.24,100602660.23,502849210.57,--,--,149861410.8,149861410.8,--,--,--,66962596.28,--,--,13301689.09,63341766.37,48580137.39,--,--,1135178009.17,--,--,2143588341.14,--,145415000.0,--,--,549356667.36,211051796.72,--,--,7251069.55,--,27041780.44,12572602.04,23335185.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,764972304.39,--,89750923.35,--,--,--,--,--,--,107441.1,46165971.52,--,--,--,136024335.97,--,--,900996640.36,--,535794963.0,--,--,--,357195916.66,4200000.0,-3362437.63,--,31657610.03,--,320500330.79,--,--,--,--,1237586382.85,5005317.93,1242591700.78,--,--,2143588341.14,20201030
20200630,--,132546026.46,--,--,492972574.73,95265629.78,397706944.95,--,9156243.09,64934033.16,--,--,64934033.16,--,187278174.95,--,--,--,--,--,6759645.27,0.0,--,--,--,--,--,--,--,893646697.66,--,--,--,--,--,--,--,7386520.2,--,--,--,180213020.24,108681680.68,484561530.05,484561530.05,0.0,133801730.28,133801730.28,0.0,--,--,67965374.35,--,--,14521550.37,59781481.81,50115001.56,--,--,1107027889.54,--,--,2000674587.2,--,88400000.0,--,--,509922865.98,221575526.52,--,--,7750686.99,--,22197189.0,6513368.07,22628558.32,167871.72,0.0,22460686.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,657412668.36,--,71427981.89,--,--,--,--,--,--,107441.1,47402677.57,--,--,--,118938100.56,--,--,776350768.92,--,535794963.0,--,--,--,354741691.66,4200000.0,-3362437.63,--,31657610.03,--,304454312.53,--,--,--,--,1219086139.59,5237678.69,1224323818.28,--,--,2000674587.2,20200828
