报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,75969537380.0,843020837.68,12114875509.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88927433726.69,75689388530.79,6188852338.07,4145903017.65,22170166905.19,0.0,--,--,--,--,--,--,--,108194310791.7,--,-19266877065.01,--,1177281262.52,176293518.24,79647030.54,2116042200.0,471962998.66,--,--,4021227009.96,3753660977.12,7408690289.79,99627829.45,4854682504.38,--,--,16116661600.74,--,-12095434590.78,--,5992689275.65,1992689275.65,62379955545.64,4030227000.0,--,--,--,72402871821.29,27747728392.55,4744431869.55,512426667.55,5315644366.94,--,--,37807804629.04,--,34595067192.25,68863817.63,--,--,3301619354.09,24217948029.2,27519567383.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,47815561855.25,760022328.51,12094482974.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60670067158.13,44865957680.46,3994399152.61,3160089519.92,21361579809.75,0.0,--,--,--,--,--,--,--,73382026162.74,--,-12711959004.61,--,714726180.96,123672931.21,81186667.64,2116042200.0,471962998.66,--,--,3507590978.47,1932679226.42,4321411884.66,99627829.45,4854682504.38,--,--,11208401444.91,--,-7700810466.44,--,4665647551.05,665647551.05,34884156747.08,4030227000.0,--,--,--,43580031298.13,12859672114.29,2356652684.49,94483723.76,4384088483.98,--,--,19600413282.76,--,23979618015.37,86083411.66,--,--,3652931955.98,24217948029.2,27870879985.18,--,2149899320.53,-48141421.46,761282040.3,447219403.09,79987955.6,--,--,-30907147.34,-1293746.27,--,1267351835.1,-946032259.44,35031066.0,-37897109.49,-12177458577.99,-5024366634.71,802608188.6,--,--,--,--,--,--,--,27870879985.18,24217948029.2,--,--,--,--,20220831
20220331,--,29077863606.95,48060396.95,5139417841.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34265341845.88,26022038036.09,2592219281.11,1781853282.88,8780264331.48,0.0,--,--,--,--,--,--,--,39176374931.56,--,-4911033085.68,--,129075232.0,17468269.51,2014369.2,79910000.0,930416.67,--,--,229398287.38,1243666550.2,1336776921.49,--,--,--,--,2580443471.69,--,-2351045184.31,--,214965247.35,214965247.35,15159368885.66,--,--,--,--,15374334133.01,7233047526.5,621332664.61,69928001.02,42556084.58,--,--,7896936275.69,--,7477397857.32,30498195.99,--,--,245817783.32,24217948029.2,24463765812.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,114189695334.22,401924966.21,18519477578.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133111097879.04,88728958369.34,9000786549.42,6366086760.83,22086224113.35,0.0,--,--,--,--,--,--,--,126182055792.94,--,6929042086.1,--,361807163.26,166326530.94,56202639.67,227793605.06,15269921.92,--,--,827399860.85,4215304532.37,9916087925.49,57383500.0,--,--,--,14188775957.86,--,-13361376097.01,--,16823291254.81,4441291254.81,61698472811.29,20000000.0,--,--,--,78541764066.1,53562153404.07,6370295339.79,1500154300.86,12892551465.18,--,--,72825000209.04,--,5716763857.06,-159693946.96,--,--,-875264100.81,25093212130.01,24217948029.2,--,5242317127.92,398504169.48,1552734672.48,1013235645.99,136116662.91,--,--,-52502844.65,--,327390.33,2106744280.29,-255785397.64,54936436.95,139278585.06,-7323043216.72,2002405528.79,1516799463.68,--,--,--,--,--,--,--,24217948029.2,25093212130.01,--,--,--,--,20220427
20210930,--,81146986338.46,203553967.45,12244836032.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93595376338.19,69253784584.35,5751630695.62,4886661620.77,17474624283.92,0.0,--,--,--,--,--,--,--,97366701184.66,--,-3771324846.47,--,432589125.04,154359418.56,26321711.56,--,60040801.93,--,--,673311057.09,5967489512.97,6992470699.58,57383500.0,45824151.76,--,--,13063167864.31,--,-12389856807.22,--,11677669851.22,177669851.22,45310505172.96,189666172.11,--,--,--,57177841196.29,32058490152.47,4447863377.71,740350521.74,13049095053.52,--,--,49555448583.7,--,7622392612.59,-24657633.87,--,--,-8563446674.97,25093212130.01,16529765455.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,57593728204.26,179102280.57,10667239319.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68440069804.56,49424780186.58,4690120147.66,3718618086.14,13428206187.73,0.0,--,--,--,--,--,--,--,71261724608.11,--,-2821654803.55,--,234215967.95,90832365.34,24973564.09,--,60040801.93,--,--,410062699.31,3437987134.98,5542085819.58,57383500.0,45824151.76,--,--,9083280606.32,--,-8673217907.01,--,11043833768.34,43833768.34,27488505172.96,189666172.11,--,--,--,38722005113.41,26068080834.29,3024623608.5,380386784.49,4549095053.52,--,--,33641799496.31,--,5080205617.1,-44288984.76,--,--,-6458956078.22,25093212130.01,18634256051.79,--,2197754644.02,-19981243.79,763390207.29,339303339.21,65982585.95,--,--,-11662644.2,--,--,1155440458.53,96039332.26,-27508957.59,53164067.06,-8990786709.72,2489386717.42,-921741247.71,--,--,--,--,--,--,--,18634256051.79,25093212130.01,--,--,--,--,20210828
20210331,--,26707146701.47,90063098.0,4569748222.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31366958021.62,23208103956.24,2731419187.42,1892880169.82,7274462186.73,0.0,--,--,--,--,--,--,--,35106865500.21,--,-3739907478.59,--,104479864.34,206492.0,8518283.25,--,--,--,--,113204639.59,2203078143.35,1308120600.0,--,--,--,--,3511198743.35,--,-3397994103.76,--,5001302740.0,1302740.0,12100967806.34,22170263.92,--,--,--,17124440810.26,8955825780.8,1264858786.55,204766685.75,1522839155.65,--,--,11743523723.0,--,5380917087.26,-4516828.12,--,--,-1761501323.21,25093212130.01,23331710806.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,110004998482.17,697321868.25,17984706500.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128687026851.03,85624287413.49,7685337964.59,6549909243.67,22463331197.5,0.0,--,--,--,--,--,--,--,122322865819.25,--,6364161031.78,--,466420776.31,1179851984.12,61784106.25,--,624089362.17,--,--,2332146228.85,8221922673.15,6902494395.72,33247080.72,344084730.92,--,--,15501748880.51,--,-13169602651.66,--,11418174599.67,4418174599.67,54330214549.96,2296692592.18,--,--,--,68045081741.81,47206659970.48,7148503599.98,1304534861.93,3182679186.57,--,--,57537842757.03,--,10507238984.78,-229282428.5,--,--,3472514936.4,21620697193.61,25093212130.01,--,5293446316.05,143599472.17,1451334433.53,472445421.94,136265634.68,--,--,-86755391.61,--,-546042965.77,2287728569.38,-248387030.0,-211892133.49,206761251.41,-1336012711.68,-6325913376.93,4256982448.15,--,--,--,--,--,--,--,25093212130.01,21620697193.61,--,--,--,--,20210320
20200930,--,76300972532.6,588840648.11,13858444831.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90748258012.45,60424842832.0,5184687271.42,4715912148.88,20815581022.94,0.0,--,--,--,--,--,--,--,91141023275.24,--,-392765262.79,--,166580469.58,143200394.58,56484210.89,--,25444200.0,--,--,391709275.05,6130835259.3,6324397570.94,33247080.72,53154099.67,--,--,12541634010.63,--,-12149924735.58,--,3275757734.6,3275757734.6,42451515263.34,1112641428.51,--,--,--,46839914426.45,30183663134.19,5062232775.36,336568259.94,2260123513.77,--,--,37506019423.32,--,9333895003.13,-172719866.54,--,--,-3381514861.78,21620697193.61,18239182331.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,45183048286.24,426388500.02,10459598348.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56069035134.68,39574157592.75,3446353525.77,3289497355.31,10818648548.98,0.0,--,--,--,--,--,--,--,57128657022.81,--,-1059621888.13,--,166580469.58,80045553.56,7475694.95,--,25444200.0,--,--,279545918.09,3638510227.74,2127497955.56,--,--,--,--,5766008183.3,--,-5486462265.21,--,26677384.6,26677384.6,25247831057.0,1009470505.18,--,--,--,26283978946.78,21387565072.02,2812244984.23,1484300.03,959811495.72,--,--,25159621551.97,--,1124357394.81,-92956063.43,--,--,-5514682821.96,21620697193.61,16106014371.65,--,1565717799.43,--,703492874.71,239376342.37,63573339.84,--,--,461722.67,--,49180000.0,1039334413.05,-121727425.17,-69304888.06,50072455.0,-272292715.14,-156626399.36,-4432210946.97,--,--,--,--,--,--,--,16106014371.65,21620697193.61,--,--,--,--,20200829
