报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1456140718.39,1456140718.39,0.0,--,--,--,1713710225.82,1289569235.32,264278534.49,86035389.5,60610535.71,--,13216530.8,15530799.12,-13667048.39,--,1426985.88,0.0,--,--,--,--,--,--,--,229521.9,12918547.58,4177060.95,--,--,0.0,--,--,--,-242994452.07,421993.4,12580686.62,--,--,--,-255153145.29,-12175458.86,--,--,--,-242977686.43,-242977686.43,--,-41842196.57,-201135489.86,--,-242977686.43,-41842196.57,-201135489.86,--,-0.086,-0.086,20221029
20220630,3004742936.49,3004742936.49,0.0,--,--,--,3250592067.7,2945734608.56,72220471.72,148233757.34,67580261.06,--,16822969.02,17913309.5,2682420.09,--,799947.2,0.0,--,--,--,--,--,--,--,1386702.82,-5949823.11,-5949823.11,--,--,--,--,--,--,-249540113.36,2057591.11,391575.65,--,--,--,-247874097.9,57735046.95,--,--,--,-305609144.85,-305609144.85,--,-145674937.36,-159934207.49,--,-305609144.85,-145674937.36,-159934207.49,--,-0.068,-0.068,20220831
20220331,929900005.82,929900005.82,0.0,--,--,--,997812338.8,799872359.43,78109549.27,45378961.22,60203374.97,--,14248093.91,15027650.25,2303934.84,--,6606099.32,0.0,--,--,--,--,--,--,--,1734171.67,3822555.06,2239746.69,--,--,--,--,--,0.01,-55749506.92,371402.96,2475262.34,--,--,--,-57853366.3,9255890.5,--,--,--,-67109256.8,-67109256.8,--,-6766091.44,-60343165.36,--,-67109256.8,-6766091.44,-60343165.36,--,-0.026,-0.026,20220430
20211231,8224582263.78,8224582263.78,0.0,--,--,--,7297195622.91,6530206593.6,422806989.48,254277134.51,70205385.37,--,19699519.95,22946065.49,63270348.25,--,-5115397.5,0.0,--,--,--,--,--,--,--,7103297.67,-12409437.97,-7095959.18,--,-59296880.31,0.0,--,--,--,-760780192.47,24425270.88,9568520.09,--,--,--,-745923441.68,228351830.15,--,--,--,-974275271.83,-974275271.83,0.0,-287966118.87,-686309152.96,--,-974275271.83,-287966118.87,-686309152.96,--,-0.292,-0.292,20220420
20210930,2264890939.19,2264890939.19,0.0,--,--,--,2371869391.39,2077633146.28,14849655.17,124209253.7,60927083.97,--,94250252.27,7064453.74,-46475203.19,--,222129.94,0.0,--,--,--,--,--,--,--,149707.89,-1674189.15,-1744213.0,--,95659094.09,--,--,--,--,-12164347.01,14177055.78,1042911.28,--,--,--,969797.49,56251980.94,--,--,--,-55282183.45,-55282183.45,0.0,-14273810.49,-41008372.96,--,-55282183.45,-14273810.49,-41008372.96,--,-0.018,-0.018,20211030
20210630,1696720062.44,1696720062.44,0.0,--,--,--,1627882211.65,1433766420.51,79490674.71,91370454.99,58912076.9,--,-35657415.46,15074091.18,8512516.49,--,937619.71,0.0,--,--,--,--,--,--,--,596308.65,47776301.82,18668562.31,--,-42354135.76,--,--,--,--,75793945.21,27613815.09,2495260.63,--,--,--,100912499.67,43041728.14,--,--,--,57870771.53,57871048.05,--,22083204.35,35787567.18,--,57870771.53,22083204.35,35787567.18,--,0.016,0.016,20210830
20210331,1507130456.5,1507130456.5,0.0,--,--,--,1496240072.86,1282441266.83,50024869.18,72675905.88,62164934.84,--,28933096.13,13999096.29,7735675.19,--,34116.57,0.0,--,--,--,--,--,--,--,583714.27,9332808.53,-1010363.06,--,7638654.62,--,--,--,--,28479677.63,42833028.93,3258207.91,--,--,--,68054498.65,50056187.54,--,--,--,17998311.11,17998311.11,--,-4074794.24,22073105.35,--,17998311.11,-4074794.24,22073105.35,--,0.009,0.009,20210430
20201231,4975497160.8,4975497160.8,0.0,--,--,--,4002718511.15,3645309030.92,236206164.55,148990386.52,77952006.69,--,-105739077.53,53032171.7,22607543.92,-660598516.06,-3541035.03,0.0,--,--,--,--,--,--,--,8430585.9,166569369.7,653702.1,--,-137125657.8,--,--,--,--,346513396.36,2495186.59,28786753.63,--,--,--,320221829.32,318720863.66,--,--,--,1500965.66,1500965.66,--,-122550973.31,124051938.97,--,1500965.66,-122550973.31,124051938.97,--,0.052,0.052,20210417
20200930,1438331926.0,1438331926.0,0.0,--,--,--,1228799634.36,1154138756.85,86927074.85,87066082.07,22667187.12,--,-121999466.53,27084631.29,16289135.1,3859424.65,98453.35,0.0,--,--,--,--,--,--,--,3493870.21,7003102.99,6527253.82,--,-72910283.0,--,--,--,--,151076859.84,4892597.64,3108023.41,--,--,--,152861434.07,7938023.34,--,--,--,144923410.73,144923410.73,--,28178498.45,116744912.28,--,144923410.73,28178498.45,116744912.28,--,0.05,0.05,20201030
20200630,990822965.86,990822965.86,0.0,--,--,--,832807589.82,616984165.35,84875648.39,80635604.95,58224962.57,--,-7912791.44,3712823.46,26319395.82,850041.59,--,0.0,--,--,--,--,--,--,--,1812015.2,8408466.64,-1794429.61,--,12453518.95,--,--,--,--,182207119.65,2128022.79,1721105.08,--,--,--,182614037.36,28142386.83,--,--,--,154471650.53,--,--,-30075464.96,184547115.49,--,154471650.53,-30075464.96,184547115.49,--,0.079,0.079,20200829
20200331,326049691.52,326049691.52,0.0,--,--,--,415502831.47,214212838.01,26016735.58,56493061.21,63183918.52,--,55596278.15,5789671.87,-8530192.18,669315.89,--,0.0,--,--,--,--,--,--,--,867523.35,26641835.5,5206354.75,--,39934561.75,--,--,--,--,-21339903.46,513724.35,501000.0,--,--,--,-21327179.11,-269925.88,--,--,--,-21057253.23,--,--,-9775839.56,-11281413.67,--,-21057253.23,-9775839.56,-11281413.67,--,-0.005,-0.005,20200430
20191231,4263191030.45,4263191030.45,0.0,--,--,--,3682076884.42,3285843556.04,157331950.11,114388270.93,128943806.11,--,-4430698.77,41879006.95,8884317.7,-20322116.07,--,0.0,--,--,--,--,--,--,--,3550640.53,54248135.23,7319199.38,--,90018604.31,--,--,--,--,686398493.49,4857783.58,8813204.15,--,--,--,682443072.92,246188628.49,--,--,--,436254444.43,436253333.08,--,-22002960.73,458257405.16,--,436254444.43,-22002960.73,458257405.16,--,0.196,0.196,20200425
20190930,1568891043.52,1568891043.52,0.0,--,--,--,1494780667.84,1025914831.36,173904562.29,124780287.13,52817596.88,--,117363390.18,30088598.14,11517512.5,673704.5,--,0.0,--,--,--,--,--,--,--,550724.88,44636892.74,31683734.79,--,55786467.28,--,--,--,--,175758165.08,2579339.87,1856268.39,--,--,--,176481236.56,57830659.71,--,--,--,118650576.85,118650576.85,--,5129437.71,113521139.14,--,118650576.85,5129437.71,113521139.14,--,0.048,0.048,20191030
20190630,1006568777.21,1006568777.21,0.0,--,--,--,1058630591.48,688627485.66,106556426.81,137601491.09,51616324.0,--,74228805.12,33484543.05,64095453.52,6215825.99,--,0.0,--,--,--,--,--,--,--,22835.06,166018123.82,151631154.12,--,--,--,--,--,--,151319114.63,11031561.54,3963425.07,--,--,--,158387251.1,1221399.12,--,--,--,157165851.98,157165851.98,--,-18240187.37,175406039.35,--,157165851.98,-18240187.37,175406039.35,--,0.075,0.075,20190823
20190331,583099407.65,583099407.65,0.0,--,--,--,591194244.53,381672673.24,50307547.58,120718444.96,53601668.13,--,-15106030.58,23385267.86,-23177359.55,-58.8,--,0.0,--,--,--,--,--,--,--,400000.0,-744954.12,-2303571.84,--,--,--,--,--,--,-8439791.0,1132948.26,9183529.6,--,--,--,-16490372.34,-14107744.11,--,--,--,-2382628.23,-2382628.23,--,-12386363.11,10003734.88,--,-2382628.23,-12386363.11,10003734.88,--,0.004,0.004,20190429
20181231,3768851088.89,3768851088.89,0.0,--,--,--,3189019939.54,2799157581.12,210880914.11,113930999.7,60667419.13,--,-3009849.79,3714748.44,111263924.7,7392875.27,--,0.0,--,--,--,--,--,--,--,1504320.54,31806541.5,31567988.78,--,--,--,--,--,--,613175410.54,-854929.37,16662298.82,--,--,--,595658182.35,185085313.31,--,--,--,410572869.04,410572869.04,--,-47614293.02,458187162.06,--,410572869.04,-47614293.02,458187162.06,--,0.196,0.196,20190425
