报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2684954654.86,39629883.36,285701230.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010285768.97,912274176.55,427657496.57,253271345.16,735666684.39,0.0,--,--,--,--,--,--,--,2328869702.67,--,681416066.3,--,595488381.0,96537098.62,448673.63,--,12500000.0,--,--,704974153.25,488565284.92,632707396.43,201123010.99,--,--,--,1322395692.34,--,-617421539.09,--,3222000.0,--,186844766.68,0.0,--,--,--,190066766.68,100185871.02,259489095.14,--,12240125.74,--,--,371915091.9,--,-181848325.22,6863203.19,--,--,-110990594.82,1512835157.57,1401844562.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1702906434.16,24807636.27,116260956.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843975027.41,594916255.66,301921800.94,195296663.66,477814069.08,0.0,--,--,--,--,--,--,--,1569948789.34,--,274026238.07,--,455903600.0,57132215.18,301618.45,--,12500000.0,--,--,525837433.63,403652658.06,173377049.21,205000000.0,--,--,--,782029707.27,--,-256192273.64,--,1872000.0,1872000.0,176993988.9,0.0,--,--,--,178865988.9,100128679.69,259493357.43,--,10581309.56,--,--,370203346.68,--,-191337357.78,2897770.13,--,--,-170605623.22,1516712146.58,1346106523.36,--,299337836.21,3904798.15,57231410.82,9308496.04,15363846.03,--,--,-449487.35,--,-511960.13,-3591613.6,-10363211.89,--,--,-116677275.51,-103855256.95,117937549.87,--,--,--,--,--,--,--,1346106523.36,1516712146.58,--,--,--,--,20220826
20220331,--,819919186.12,10631292.54,48893900.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879444379.12,256685417.82,146576138.86,90413253.48,216495075.0,0.0,--,--,--,--,--,--,--,710169885.16,--,169274493.96,--,420000000.0,38291284.04,295618.45,--,--,--,--,458586902.49,350595698.74,80500000.0,205000000.0,0.0,--,--,636095698.74,--,-177508796.25,--,950000.0,950000.0,0.0,0.0,--,--,--,950000.0,65467.14,0.0,--,0.0,--,--,65467.14,--,884532.86,366060.05,--,--,-6983709.38,1516712146.58,1509728437.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3098274897.82,53376390.65,105668082.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3257319370.8,1222182629.98,471144916.0,274272952.2,924694587.84,0.0,--,--,--,--,--,--,--,2892295086.02,--,365024284.78,--,1370000000.0,37863770.14,2925159.08,--,--,--,--,1410788929.22,404434309.55,861666650.0,--,--,--,--,1266100959.55,--,144687969.67,--,500368026.39,5328000.0,146163425.0,20517182.36,--,--,--,667048633.75,300321454.07,233029205.09,858972.2,12850751.24,--,--,546201410.4,--,120847223.35,-3753317.95,--,--,626806159.85,886028997.72,1512835157.57,--,614703969.99,27000448.99,116672178.65,15194684.04,32135870.49,--,--,483771.35,8272.64,-20486384.15,7527316.76,-48158062.1,-18502464.16,10013106.07,-147790879.88,-198600806.24,-36861914.96,--,--,--,--,--,--,--,1512835157.57,886028997.72,--,--,--,--,20220330
20210930,--,2392199115.0,39032433.85,106511979.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2537743528.35,908751528.09,392439849.27,272135616.27,823122776.32,0.0,--,--,--,--,--,--,--,2396449769.95,--,141293758.4,--,1230000000.0,32619846.32,62744.03,--,--,--,--,1262682590.35,173720412.1,811666650.0,--,0.0,--,--,985387062.1,--,277295528.25,--,498958486.37,--,100000000.0,20517182.36,--,--,--,619475668.73,303204690.83,234309560.46,--,408490.57,--,--,537922741.86,--,81552926.87,-1544645.52,--,--,498597568.0,893205598.97,1391803166.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1547081396.2,22508579.8,72862253.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1642452229.13,539667188.47,277782633.7,205267681.48,552375275.75,0.0,--,--,--,--,--,--,--,1575092779.4,--,67359449.73,--,760000000.0,19190797.05,-587070.97,--,0.0,--,--,778603726.08,103253725.86,401666650.0,0.0,--,--,--,504920375.86,--,273683350.22,--,3600000.0,3600000.0,100000000.0,20517182.36,--,--,--,124117182.36,303088010.06,233450588.26,--,1296111.0,--,--,537834709.32,--,-413717526.96,-1532876.63,--,--,-74207603.64,893205598.97,818997995.33,--,279838487.94,10616860.3,51285516.41,5259766.74,15594767.27,--,--,266331.14,--,-3422506.85,5739740.92,-13297048.23,--,--,-53893426.31,-149331411.49,-87313982.76,--,--,--,--,--,--,--,818997995.33,893205598.97,--,--,--,--,20210827
20210331,--,868738701.84,12579887.13,88907318.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970225907.96,367315738.62,134398927.81,108432284.04,280603008.05,0.0,--,--,--,--,--,--,--,890749958.52,--,79475949.44,--,550000000.0,17471397.58,--,--,--,--,--,567471397.58,42303614.37,330000000.0,--,--,--,--,372303614.37,--,195167783.21,--,3600000.0,3600000.0,--,20517182.36,--,--,--,24117182.36,203019598.75,735152.78,--,--,--,--,203754751.53,--,-179637569.17,-697063.46,--,--,94309100.02,893205598.97,987514698.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3531754895.55,38469608.21,137501342.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3707725846.72,1250821809.86,387435392.29,284965999.03,1271292109.98,0.0,--,--,--,--,--,--,--,3194515311.16,--,513210535.56,--,2877685664.18,100295788.82,2444373.05,--,--,--,--,2980425826.05,334000806.07,2170000000.0,--,12500000.0,--,--,2516500806.07,--,463925019.98,--,1800000.0,1800000.0,297603223.74,--,--,--,--,299403223.74,358756123.35,237040165.48,1623853.24,200985600.0,--,--,796781888.83,--,-497378665.09,-9946794.71,--,--,469810095.74,416218901.98,886028997.72,--,653327333.88,1718704.41,106787148.76,16415432.99,31218513.83,--,--,40600.05,42336.11,-131493382.63,15767182.08,-59661591.16,4596701.38,26412307.76,-82694941.51,34442545.9,-103675872.61,--,--,--,--,--,--,--,886028997.72,416218901.98,--,--,--,--,20210330
20200930,--,2874795201.49,30832612.65,114469920.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3020097734.74,1003940047.52,291553343.64,236129047.28,1009590370.32,0.0,--,--,--,--,--,--,--,2541212808.76,--,478884925.98,--,2248330954.86,90075925.04,170670.0,--,--,--,--,2338577549.9,205435346.1,2008500000.0,--,0.0,--,--,2213935346.1,--,124642203.8,--,--,--,300929147.94,--,--,--,--,300929147.94,308500000.0,238388626.47,--,202000000.0,--,--,748888626.47,--,-447959478.53,-1964116.08,--,--,153603535.17,416218901.98,569822437.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1842314350.99,18298759.04,52696542.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1913309652.21,641235931.05,215891105.76,190856143.78,661712657.67,0.0,--,--,--,--,--,--,--,1709695838.26,--,203613813.95,--,1289161518.55,58531101.31,29570.0,--,--,--,--,1347722189.86,70264816.54,1155000000.0,--,--,--,--,1225264816.54,--,122457373.32,--,0.0,--,300000000.0,--,--,--,--,300000000.0,208500000.0,234304346.45,--,201000000.0,--,--,643804346.45,--,-343804346.45,-220145.81,--,--,-17953304.99,416218901.98,398265596.99,--,226147868.24,5966923.26,50208023.08,10291072.56,4933180.74,--,--,159222.88,--,-728938.34,3774019.46,-22049050.34,--,--,-4819416.96,-23447877.23,-46821213.4,--,--,--,--,--,--,--,398265596.99,416218901.98,--,--,--,--,20200825
